ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",46,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.835069,,0,0.484177,1,0.515823,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;catalyst_score:-13.2;momentum_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06369287179487179,,-1.7001,1321,1,0.2225,-1.1656,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129724,price_history,,5,0.9083,price_history,,-0.294752,,26.9514,0.5143,-0.194965,-0.099787,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,43.10,41.25000000000000000000000000,74.0,50,48.19202122232425262728293031,65.81818181818181818181818182,47.0724,0.1396,1.0,1321,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,241,0.06369287179487179,0.164931,-0.9744,44.16,0.845486,1.0173,0.045065,0.0,0.0,0.0,0.04188,0.003185,0.0
TNYA,"Tenaya Therapeutics, Inc.",47,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.887153,,0,0.46519,1,0.53481,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-32.4;momentum_score:+29.9;smart_money_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.6936,742,1,0.2985,-0.9946,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102943,price_history,,1,2.0924,price_history,,-0.434555,,39.6841,1.1737,-0.194965,-0.23959,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,77.93,41.25000000000000000000000000,55.5,80.43,50,15.69444444444444444444444444,48.5304,0.2013,1.0,742,4,1.0,0.0005,0,0,0.0,0.3,0.5,other,-2.1493,uncrowded,1.0,256,0.06369287179487179,0.112847,-1.2115,10.24,0.074653,-1.442,0.063575,0.0,0.0,0.0,0.06039,0.003185,0.0
BDTX,"Black Diamond Therapeutics, Inc.",48,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.762153,,0,0.522152,1,0.477848,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.4;catalyst_score:-16.9;clinical_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.7077,563,1,0.0729,-1.5018,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.910246,price_history,,1,0.5682,price_history,,-0.148867,,53.1924,0.7908,-0.194965,0.046098,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,96.55,41.25000000000000000000000000,55.5,90.00,44.63728191000918273645546372,52.72727272727272727272727273,43.5177,-0.0107,1.0,563,2,0.3333,0.0023,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,220,0.06369287179487179,0.237847,-0.7132,33.60,0.678819,0.4644,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XENE,Xenon Pharmaceuticals Inc.,49,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727431,,0,0.515823,1,0.484177,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.1;catalyst_score:-11.7;clinical_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08974282428115016,,0.7219,0,1,0.1014,-1.4379,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063861,price_history,,8,0.5452,price_history,,-0.203038,,31.7325,0.341,-0.194965,-0.008073,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,48.91,41.25000000000000000000000000,77.0,41.16,45.31371868596734747835283230,52.17021276595744680851063830,44.1941,0.0179,3.0,591,12,1.0,0.012,0,0,0.0,0.6,0.6,cns,0.6901,highly_crowded,1.0,210,0.08974282428115016,0.272569,-0.6051,33.35,0.671875,0.4451,0.009857,0.0,0.0,0.0,0.00537,0.004487,0.0
ANRO,"Alto Neuroscience, Inc.",50,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.550347,,0,0.458861,1,0.541139,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-11.2;smart_money_score:+8.6;financial_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.9437,0,1,0.2985,-0.9946,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394994,price_history,,2,-0.3608,price_history,,,series_too_short,36.3681,0.9516,-0.194965,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.56,50,59.92957746478873239436619718,48.622,0.2052,2.0,139,3,0.0,0.3144,0,1,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,159,0.08974282428115016,0.449653,-0.1265,32.01,0.640625,0.3601,0.066047,0.0,0.0,0.0,0.06156,0.004487,0.0
ALMS,Alumis Inc.,51,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.473958,,0,0.471519,1,0.528481,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.8;smart_money_score:+31.2;catalyst_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,0.1782,0,1,0.2528,-1.0974,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.194965,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,48.91276400367309458218549128,12.00179981634527089072543618,47.6205,0.1628,2.0,116,5,1.0,0.3819,0,1,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,137,0.09699561290322581,0.526042,0.0653,14.10,0.185764,-0.8936,0.05369,0.0,0.0,0.0,0.04884,0.00485,0.0
ROIV,Roivant Sciences Ltd.,52,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.512153,,0,0.452532,1,0.547468,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.3;smart_money_score:+18.0;financial_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09699561290322581,,0.1907,0,1,0.3169,-0.9533,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.035588,price_history,,5,0.5349,price_history,,-0.206975,,43.0193,0.3407,-0.194965,-0.01201,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,53.36,41.25000000000000000000000000,77.5,50,50.43636363636363636363636363,74.98181818181818181818181818,48.9224,0.2179,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,148,0.09699561290322581,0.487847,-0.0305,41.24,0.786458,0.7942,0.07022,0.0,0.0,0.0,0.06537,0.00485,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",53,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.800347,,0,0.389241,1,0.610759,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.8;momentum_score:+18.3;smart_money_score:+13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.6832,742,1,0.5089,-0.5217,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173619,price_history,,3,1.8683,price_history,,-0.308511,,40.3098,1.2054,-0.194965,-0.113546,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,71.36,41.25000000000000000000000000,66.5,31.33,55.00000000000000000000000000,31.23456790123456790123456790,53.8804,0.4276,1.0,742,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,231,0.06369287179487179,0.199653,-0.8429,28.40,0.595486,0.2417,0.131465,0.0,0.0,0.0,0.12828,0.003185,0.0
PYXS,"Pyxis Oncology, Inc.",54,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.862847,,0,0.401899,1,0.598101,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+32.9;financial_score:-23.8;catalyst_score:-15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.6529,325,1,0.4515,-0.6506,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.44883,price_history,,3,2.2242,price_history,,-0.368741,,39.9151,1.6279,-0.194965,-0.173776,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,89.68,41.25000000000000000000000000,66.5,84.78,53.63636363636363636363636364,33.00000000000000000000000000,52.5167,0.3699,1.0,325,4,1.0,0.0178,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,249,0.06369287179487179,0.137153,-1.0932,24.76,0.522569,0.0566,0.114155,0.0,0.0,0.0,0.11097,0.003185,0.0
NAMS,NewAmsterdam Pharma Company N.V,55,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.654514,,0,0.313291,1,0.686709,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.2;momentum_score:+17.3;smart_money_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,0.7445,0,1,0.6679,-0.1641,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114297,price_history,,5,0.4448,price_history,,-0.177466,,44.7337,0.4954,-0.194965,0.017499,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,82.79,41.25000000000000000000000000,77.5,35.71,58.78048780487804878048780488,66.91489361702127659574468085,59.4109,0.6615,3.0,39,10,1.0,2.1828,2,3,0.0,0.6,0.55,metabolic,0.6901,highly_crowded,1.0,189,0.08974282428115016,0.345486,-0.3975,46.27,0.876736,1.1588,0.202937,0.0,0.0,0.0,0.19845,0.004487,0.0
BCAX,Bicara Therapeutics Inc.,56,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.758681,,0,0.382911,1,0.617089,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.1;catalyst_score:-15.1;financial_score:+7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06369287179487179,,-1.6836,986,1,0.5089,-0.5217,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.194965,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,64.10000000000000000000000000,53.8804,0.4276,1.0,986,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,219,0.06369287179487179,0.241319,-0.7021,40.92,0.772569,0.7473,0.131465,0.0,0.0,0.0,0.12828,0.003185,0.0
BBOT,BridgeBio Oncology Therapeutics,57,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.755208,,0,0.420886,1,0.579114,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.5;financial_score:+15.8;smart_money_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06369287179487179,,-1.6899,1199,1,0.375,-0.8226,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023347,price_history,,4,0.1936,price_history,,,series_too_short,44.7337,0.7251,-0.194965,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674559512749045112005780944,50,41.25000000000000000000000000,72.0,50,51.81818181818181818181818182,73.55000000000000000000000000,50.6986,0.293,1.0,1199,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,218,0.06369287179487179,0.244792,-0.691,43.97,0.842014,1.0028,0.091085,0.0,0.0,0.0,0.0879,0.003185,0.0
ANNX,"Annexon, Inc.",58,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.546875,,0,0.31962,1,0.68038,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.7;smart_money_score:+20.5;momentum_score:+19.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,,0.7438,0,1,0.6525,-0.1987,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10802,price_history,,4,1.4529,price_history,,-0.416133,,34.0447,0.9497,-0.194965,-0.221168,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,70.41,41.25000000000000000000000000,71.5,67.69,58.41463414634146341463414634,13.25684939055302078511759131,58.6506,0.6293,3.0,1,11,1.0,2.4968,2,2,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,158,0.08974282428115016,0.453125,-0.1178,13.43,0.161458,-0.9885,0.193277,0.0,0.0,0.0,0.18879,0.004487,0.0
OABI,"OmniAb, Inc.",59,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.838542,,0,0.433544,1,0.566456,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+17.1;catalyst_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,,-1.8045,,0,0.3444,-0.8914,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164498,price_history,,0,1.095,price_history,,-0.301943,,32.4822,0.5798,-0.194965,-0.106978,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,38.24,41.25000000000000000000000000,,50,51.09090909090909090909090909,5.200277777777777777777777778,49.6213,0.2474,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6225,uncrowded,1.0,242,0.06369287179487179,0.161458,-0.9885,11.75,0.109375,-1.2299,0.077405,0.0,0.0,0.0,0.07422,0.003185,0.0
DYN,"Dyne Therapeutics, Inc.",60,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.782986,,0,0.357595,1,0.642405,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.8;financial_score:-27.1;catalyst_score:-20.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06369287179487179,,-1.6829,1899,1,0.5662,-0.3927,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.463399,price_history,,8,1.0146,price_history,,-0.182317,,39.5763,0.7655,-0.194965,0.012648,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,15.22,56.36363636363636363636363637,34.70821854912764003673094582,55.1996,0.4834,1.0,1899,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.493,uncrowded,1.0,226,0.06369287179487179,0.217014,-0.7823,30.63,0.630208,0.3324,0.148205,0.0,0.0,0.0,0.14502,0.003185,0.0
TNGX,"Tango Therapeutics, Inc.",61,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.883681,,0,0.325949,1,0.674051,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-33.4;clinical_score:+15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.06369287179487179,,-0.7875,33,1,0.6427,-0.2207,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369964,price_history,,5,0.8699,price_history,,-0.432453,,33.2402,0.8943,-0.194965,-0.237488,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,28.48,41.25000000000000000000000000,77.0,32.61,58.18181818181818181818181818,9.534444444444444444444444442,57.5538,0.5829,1.0,33,5,1.0,0.1936,1,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,255,0.06369287179487179,0.116319,-1.1936,25.84,0.546875,0.1178,0.178055,0.0,0.0,0.0,0.17487,0.003185,0.0
PGEN,"Precigen, Inc.",62,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324653,,0,0.275316,1,0.724684,,0,no_upcoming,9,neutral,,M,,financial_score:-35.8;clinical_score:+17.9;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2013,0,1,0.7804,0.0889,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041674,price_history,,1,1.5219,price_history,,-0.281081,,40.3487,0.8424,-0.194965,-0.086116,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,51.92,41.25000000000000000000000000,55.5,39.29,61.45454545454545454545454545,7.771377777777777777777777778,61.2598,0.7397,2.0,1381,7,1.0,0.3079,1,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,94,0.1,0.675347,0.4547,20.82,0.425347,-0.1882,0.31581,0.0889,0.0,0.0,0.22191,0.005,0.0
