ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
JAZZ,Jazz Pharmaceuticals plc,53,1.16,B,high_quality+catalyst_far,,,B,0.182594,0.865385,1,,0,,422,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;smart_money_score:+12.7;clinical_score:+5.6,tier=;reason=;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,68.382433,0.9092,0,1,0.8909,0.9808,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,422,False,specific_days,-0.002577,price_history,,6,0.4808,price_history,,-0.236734,,25.2032,0.4687,-0.292891,0.056157,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.21,45.56250000000000000000000000,74.0,83.39,66.85393258426966292134831461,60.78651685393258426966292135,68.1128,1.0371,3.0,148,184,1.0,3.1242,3,6,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,54,0.06770064367816092,0.817406,0.9055,45.68,0.868601,1.1198,1.785715,1.4712,0.0,0.0,0.31113,0.003385,0.0
GILD,"Gilead Sciences, Inc.",54,1.16,C,mod_quality+catalyst_far,,,C,0.738908,0.603846,1,,0,,241,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+18.7;catalyst_score:-14.1;financial_score:-12.4,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.003727178571428571,57.763617,0.9164,0,1,0.6911,1.0874,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,0.244671,price_history,,2,0.2562,price_history,,-0.080123,,43.7915,0.2352,-0.292891,0.212768,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,78.35,45.56250000000000000000000000,58.0,59.42,69.21348314606741573033707865,47.32581464181009692940004769,70.8799,1.1546,3.0,19,591,1.0,5.1825,9,10,0.0012,0.8,0.95,oncology,-0.5032,uncrowded,1.0,217,0.003727178571428571,0.261092,-0.64,33.55,0.670648,0.4417,1.977666,1.6311,0.0,0.0,0.34638,0.000186,0.0
BMRN,BioMarin Pharmaceutical Inc.,55,1.16,C,mod_quality+catalyst_far,,,C,0.175768,0.796154,1,,0,,423,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.7;clinical_score:+10.9;financial_score:+2.5,tier=;reason=;cat_days=423;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06770064367816092,63.916876,0.9123,0,1,0.9522,0.9428,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,423,False,specific_days,0.018884,price_history,,3,0.6354,price_history,,-0.357843,,24.0102,0.4294,-0.292891,-0.064952,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.24,45.56250000000000000000000000,57.5,74.20,68.20224719101123595505617977,59.77528089887640449438202247,68.9579,1.073,3.0,34,110,1.0,1.2643,1,1,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,52,0.06770064367816092,0.824232,0.9316,48.52,0.930034,1.476,1.739485,1.4142,0.0,0.0,0.3219,0.003385,0.0
AXSM,"Axsome Therapeutics, Inc.",56,1.16,C,mod_quality+no_catalyst_data,,,C,0.274744,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;momentum_score:+10.9;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0638178034682081,59.416575,0.9172,0,1,1.0288,1.0225,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.372094,price_history,,7,0.9289,price_history,,-0.282323,,25.1858,0.5091,-0.292891,0.010568,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.36,41.25000000000000000000000000,71.0,54.75,69.88764044943820224719101123,56.84905660377358490566037736,69.7563,1.1069,3.0,21,17,1.0,1.4861,1,1,0.0,0.4,0.6,cns,0.2102,moderate,1.0,81,0.0638178034682081,0.725256,0.5985,47.96,0.919795,1.4037,1.869011,1.53375,0.0,0.0,0.33207,0.003191,0.0
CAI,"Caris Life Sciences, Inc.",57,0.99,C,low_quality,,,C,0.44198,0.565385,1,,0,,27,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.1;clinical_score:+12.8;financial_score:+8.7,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029253,56.805792,0.919,0,1,1.0594,1.0544,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.292891,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,35.66178177777777777777777778,66.0,48.34,70.56179775280898876404494382,66.41509433962264150943396226,72.1707,1.2095,3.0,11,858,1.0,5.8118,4,7,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,130,0.029253,0.55802,0.146,53.58,0.984642,2.1607,1.945913,1.5816,0.0,0.0,0.36285,0.001463,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",58,0.99,C,low_quality,,,C,0.209898,0.203846,1,,0,,545,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.4;clinical_score:+20.9;momentum_score:+7.7,tier=;reason=;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.06770064367816092,42.416364,0.9259,0,1,0.8721,1.272,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,545,False,specific_days,-0.083423,price_history,,2,0.2025,price_history,,-0.1815,,49.0565,0.4534,-0.292891,0.111391,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.09,45.56250000000000000000000000,55.0,50.89,73.25842696629213483146067416,27.97080811676753292986828052,72.0673,1.2051,3.0,241,40,1.0,0.2338,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,62,0.06770064367816092,0.790102,0.8068,39.09,0.735495,0.6295,2.272915,1.908,0.0,0.0,0.36153,0.003385,0.0
NBIX,"Neurocrine Biosciences, Inc.",59,1.16,C,low_quality,,,C,0.196246,0.265385,1,,0,,331,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-15.0;momentum_score:-12.7,tier=;reason=;cat_days=331;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.06770064367816092,45.693225,0.9229,0,1,0.8269,1.2258,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,331,False,specific_days,-0.120562,price_history,,8,0.89,price_history,,-0.376019,,23.5849,0.3467,-0.292891,-0.083128,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.89,45.56250000000000000000000000,83.0,33.70,72.24719101123595505617977528,54.04494382022471910112359550,72.2711,1.2138,3.0,112,38,1.0,0.88,0,1,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,58,0.06770064367816092,0.803754,0.8551,49.81,0.947099,1.6174,2.206225,1.8387,0.0,0.0,0.36414,0.003385,0.0
TECH,Bio-Techne Corporation,60,0.35,C,low_quality,,,C,0.452218,0.103846,1,,0,,7,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-25.2;clinical_score:+22.0;smart_money_score:+8.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029253,36.718898,0.9169,0,1,1.0135,1.0066,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.165851,price_history,,1,0.6847,price_history,,-0.383339,,24.8731,0.3925,-0.292891,-0.090448,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.62,45.53916844444444444444444444,55.5,50.72,69.55056179775280898876404494,22.31755072979708081167675330,71.3319,1.1739,3.0,7,872,1.0,7.5609,9,13,0.0036,0.9,0.95,oncology,-0.5032,uncrowded,1.0,133,0.029253,0.547782,0.1201,37.71,0.721843,0.5883,1.863533,1.5099,0.0,0.0,0.35217,0.001463,0.0
INCY,Incyte Corporation,61,1.16,B,mod_quality+catalyst_near,,,B,0.448805,0.842308,1,,0,,27,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;financial_score:+11.1;clinical_score:+6.1,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029253,66.834955,0.8912,0,1,0.6763,0.4958,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.093499,price_history,,3,0.381,price_history,,-0.273447,,34.4566,0.3319,-0.292891,0.019444,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.93,35.66178177777777777777777778,60.5,73.18,62.13483146067415730337078652,67.19101123595505617977528090,63.8539,0.8561,3.0,27,283,1.0,3.451,12,13,0.0023,0.7,0.95,oncology,-0.5032,uncrowded,1.0,132,0.029253,0.551195,0.1287,51.19,0.967577,1.8463,1.001993,0.7437,0.0,0.0,0.25683,0.001463,0.0
ACAD,ACADIA Pharmaceuticals Inc.,62,0.99,C,low_quality,,,C,0.168942,0.403846,1,,0,,637,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-15.8;smart_money_score:+15.0;catalyst_score:-10.4,tier=;reason=;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.06770064367816092,51.961274,0.9011,0,1,0.7529,0.7356,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,637,False,specific_days,0.077425,price_history,,7,0.9333,price_history,,-0.241991,,28.9262,0.3548,-0.292891,0.0509,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.33,45.56250000000000000000000000,71.0,62.96,63.82022471910112359550561798,40.13171947312210751156995372,62.7623,0.8098,3.0,180,22,1.0,0.3449,0,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,50,0.06770064367816092,0.831058,0.9584,44.03,0.837884,0.9858,1.349725,1.1034,0.0,0.0,0.24294,0.003385,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",63,0.99,C,mod_quality+no_catalyst_data,,,C,0.329352,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;financial_score:+5.9;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,65.012057,0.6454,0,1,0.1177,0.5029,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138504,price_history,,2,0.5827,price_history,,-0.262051,,37.2059,0.3477,-0.292891,0.03084,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,59.29,41.25000000000000000000000000,61.0,72.30,56.40449438202247191011235955,61.88679245283018867924528302,56.2568,0.5334,3.0,,10,1.0,0.7985,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,97,0.0638178034682081,0.670648,0.4417,46.47,0.885666,1.2038,0.917561,0.75435,0.0,0.0,0.16002,0.003191,0.0
ANIP,"ANI Pharmaceuticals, Inc.",64,0.99,C,mod_quality+no_catalyst_data,,,C,0.24744,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.8;catalyst_score:-15.8;financial_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,62.6445,-0.4618,453,1,0.0951,0.4798,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.366769,price_history,,2,0.6051,price_history,,-0.026528,,60.9228,0.3545,-0.292891,0.266363,late,small,none,commercial_pharma,morningstar,,,,0,0.9,79.86,41.25000000000000000000000000,58.0,68.55,55.89887640449438202247191011,50.40000000000000000000000000,54.3578,0.4527,3.0,453,10,1.0,0.0344,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,73,0.0638178034682081,0.75256,0.6826,42.93,0.824232,0.9316,0.858701,0.7197,0.0,0.0,0.13581,0.003191,0.0
RARE,Ultragenyx Pharmaceutical Inc.,65,0.15,C,low_quality+no_catalyst_data,,,C,0.360068,0.042308,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.6;clinical_score:+21.8;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.0638178034682081,31.944169,0.8994,0,1,0.7376,0.7196,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029658,price_history,,5,1.1634,price_history,,-0.453673,,28.7084,1.2539,-0.292891,-0.160782,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,44.55,41.25000000000000000000000000,50.0,54.20,63.48314606741573033707865169,9.031486096277837110873778729,63.6554,0.8477,3.0,199,58,1.0,0.6346,0,0,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,106,0.0638178034682081,0.639932,0.3583,14.30,0.186007,-0.8927,1.336901,1.0794,0.0,0.0,0.25431,0.003191,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",66,0.99,C,low_quality+no_catalyst_data,,,C,0.261092,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.5;financial_score:-19.4;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,51.85238,0.6479,0,1,0.4694,0.4407,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304449,price_history,,4,1.7882,price_history,,-0.148063,,46.2163,0.727,-0.292891,0.144828,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,75.79,41.25000000000000000000000000,66.0,58.75,57.58426966292134831460674158,35.84862149440291127724377992,55.6932,0.5094,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,77,0.0638178034682081,0.738908,0.64,31.69,0.633106,0.3401,0.817061,0.66105,0.0,0.0,0.15282,0.003191,0.0
HRMY,"Harmony Biosciences Holdings, I",67,0.99,B,high_quality+no_catalyst_data,,,B,0.090444,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+20.3;catalyst_score:-15.3;momentum_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,75.772,0.8735,0,1,0.3928,-0.1451,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067089,price_history,,3,0.4893,price_history,,-0.29477,,27.9091,0.3158,-0.292891,-0.001879,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.16,41.25000000000000000000000000,54.5,86.80,55.89887640449438202247191011,76.80000000000000000000000000,55.3414,0.4945,3.0,180,7,1.0,0.4549,0,1,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,27,0.07648335160680529,0.909556,1.338,50.37,0.953925,1.6842,0.152174,0.0,0.0,0.0,0.14835,0.003824,0.0
ANAB,"AnaptysBio, Inc.",68,0.99,C,low_quality,,,C,0.790102,0.180769,1,,0,,56,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.7;smart_money_score:+19.9;momentum_score:+17.1,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_31_90|pos,7.917857142857142e-05,41.699296,0.0754,0,1,0.7165,0.6977,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,0.562093,price_history,,5,1.5181,price_history,,-0.541036,,54.6649,0.5912,-0.292891,-0.248145,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,68.73,43.76484444444444444444444444,71.5,65.83,63.01886792452830188679245283,10.91732412886259040105193951,62.4285,0.7956,2.0,56,9,1.0,0.7307,1,1,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,232,7.917857142857142e-05,0.209898,-0.8068,30.98,0.619454,0.304,0.936384,0.6977,0.0,0.0,0.23868,4e-06,0.0
PBYI,Puma Biotechnology Inc,69,0.64,A,high_quality+catalyst_near,,,A,0.411263,0.965385,1,,0,,88,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,financial_score:+14.3;catalyst_score:-10.4;clinical_score:-3.9,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05744935042735042,75.053624,0.6321,0,1,0.2165,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,88,False,specific_days,-0.017631,price_history,,1,1.0008,price_history,,-0.502573,,38.7051,0.7739,-0.292891,-0.209682,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,56.28,45.56250000000000000000000000,55.5,91.99,52.02247191011235955056179775,70.22471910112359550561797753,52.4777,0.3728,3.0,88,20,1.0,0.6376,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,121,0.05744935042735042,0.588737,0.2243,36.31,0.704778,0.5382,0.114712,0.0,0.0,0.0,0.11184,0.002872,0.0
INSM,Insmed Incorporated,70,1.16,C,low_quality+no_catalyst_data,,,C,0.3157,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;financial_score:-17.1;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0638178034682081,48.912205,0.6472,0,1,0.4311,0.4009,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218394,price_history,,14,0.8315,price_history,,-0.174758,,32.7644,0.5709,-0.292891,0.118133,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,65.03,41.25000000000000000000000000,77.0,53.00,56.74157303370786516853932584,38.56934449915134172172424919,55.4744,0.5001,3.0,231,27,1.0,0.5377,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,93,0.0638178034682081,0.6843,0.4798,34.86,0.687713,0.4894,0.754571,0.60135,0.0,0.0,0.15003,0.003191,0.0
