ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DYN,"Dyne Therapeutics, Inc.",39,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.722615,,0,0.415033,1,0.584967,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;financial_score:-25.1;catalyst_score:-12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.023199,,-1.4208,2340,1,0.4393,-0.696,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327514,price_history,,8,0.6182,price_history,,-0.077126,,59.0708,0.7655,-0.070635,-0.006491,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,63.43,41.25000000000000000000000000,80.0,20.45,54.69879518072289156626506024,28.51905614425573781068047289,53.6419,0.4156,1.0,2340,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4786,uncrowded,1.0,205,0.023199,0.277385,-0.5906,32.17,0.669611,0.4388
NUVL,"Nuvalent, Inc.",40,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.782686,,0,0.486928,1,0.513072,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.9;catalyst_score:-14.9;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.023199,,-1.4368,1762,1,0.204,-1.1615,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138734,price_history,,5,0.7502,price_history,,-0.165418,,47.5196,0.5143,-0.070635,-0.094783,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,59.85,41.25000000000000000000000000,74.0,50,49.27872131094659763552200771,56.25301204819277108433734940,48.1613,0.1845,1.0,1762,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,222,0.023199,0.217314,-0.7813,42.01,0.839223,0.9913
TNGX,"Tango Therapeutics, Inc.",41,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.832155,,0,0.545752,1,0.454248,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-33.3;clinical_score:+2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.023199,,-1.4434,1032,1,0.0191,-1.5273,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251712,price_history,,5,0.6634,price_history,,-0.310127,,40.2934,0.8943,-0.070635,-0.239492,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,41.58,41.25000000000000000000000000,77.0,50,45.01879001951581426106030547,9.640625000000000000000000000,43.9014,0.0048,1.0,1032,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,236,0.023199,0.167845,-0.9627,20.01,0.432862,-0.1691
ALT,"Altimmune, Inc.",42,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.478799,,0,0.147059,1,0.852941,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-16.4;clinical_score:+14.7;smart_money_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,1.0944,0,1,1.2056,0.8197,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058424,price_history,,1,1.705,price_history,,-0.323516,,57.6634,0.8891,-0.070635,-0.252881,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,62.50,41.25000000000000000000000000,49.0,81.58,72.34899328859060402684563758,62.90476190476190476190476191,71.7365,1.1787,2.0,237,13,1.0,0.4195,1,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,136,0.039696065359477124,0.521201,0.0532,38.97,0.786219,0.7934
BCAX,Bicara Therapeutics Inc.,43,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.69788,,0,0.421569,1,0.578431,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+17.1;catalyst_score:-13.2;momentum_score:-4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,,-1.4214,1427,1,0.3922,-0.7891,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.070635,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.61445783132530120481927711,55.70000000000000000000000000,52.4971,0.3673,1.0,1427,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,198,0.023199,0.30212,-0.5183,36.46,0.743816,0.6552
CGEM,"Cullinan Therapeutics, Inc.",44,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712014,,0,0.447712,1,0.552288,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+6.5;catalyst_score:-4.0;momentum_score:-3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,,-1.4243,1093,1,0.3138,-0.9443,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149696,price_history,,4,0.7924,price_history,,-0.236706,,60.413,1.1117,-0.070635,-0.166071,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,42.11,41.25000000000000000000000000,47.5,34.09,51.80722891566265060240963855,43.67840277777777777777777778,50.6898,0.2911,1.0,1093,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,202,0.023199,0.287986,-0.5593,36.27,0.733216,0.6226
JANX,"Janux Therapeutics, Inc.",45,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.74735,,0,0.493464,1,0.506536,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+19.3;catalyst_score:-18.5;clinical_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.023199,,-1.4386,1609,1,0.1418,-1.2845,7,7,selling,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073281,price_history,,7,1.1323,price_history,,-0.05448,,59.8773,1.2694,-0.070635,0.016155,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,78.97,41.25000000000000000000000000,62.0,50,47.84584119610974016548120192,68.450,46.7285,0.124,1.0,1609,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,212,0.023199,0.25265,-0.6662,35.15,0.722615,0.5906
BDTX,"Black Diamond Therapeutics, Inc.",46,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701413,,0,0.571895,1,0.428105,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-9.2;momentum_score:+8.7;clinical_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.4463,1004,1,-0.1014,-1.7656,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285604,price_history,,1,0.5045,price_history,,-0.264706,,69.6429,0.7908,-0.070635,-0.194071,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,59.11,41.25000000000000000000000000,55.5,90.00,42.24335091369494040418702924,53.97590361445783132530120482,41.126,-0.1122,1.0,1004,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,199,0.023199,0.298587,-0.5285,32.30,0.676678,0.4584
ARTV,"Artiva Biotherapeutics, Inc.",47,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.690813,,0,0.591503,1,0.408497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.6;financial_score:-12.6;momentum_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.4588,575,1,-0.2489,-2.0573,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.070635,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,38.84663150594345252495927485,31.72131094659763552200770955,37.7292,-0.2555,1.0,575,2,0.3333,0.0021,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,196,0.023199,0.309187,-0.4982,21.38,0.468198,-0.0798
MLTX,MoonLake Immunotherapeutics,48,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.425795,,0,0.264706,1,0.735294,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.8;catalyst_score:-18.2;smart_money_score:-3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06451634591194969,,-0.4381,95,1,0.778,-0.0261,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.525559,price_history,,4,0.1217,price_history,,-0.090566,,59.5258,,-0.070635,-0.019931,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,80.19,41.25000000000000000000000000,56.0,50,62.50000000000000000000000000,57.18750000000000000000000000,61.6574,0.7536,2.0,95,2,0.3333,0.6212,0,1,0.0,0.4,0.5,dermatology,0.6992,crowded,1.0,121,0.06451634591194969,0.574205,0.1871,32.19,0.673145,0.4486
ROIV,Roivant Sciences Ltd.,49,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446996,,0,0.323529,1,0.676471,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;momentum_score:+13.4;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.3452,0,1,0.6423,-0.2944,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.308972,price_history,,5,0.5368,price_history,,-0.218437,,44.3679,0.3407,-0.070635,-0.147802,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,78.27,41.25000000000000000000000000,77.5,50,59.37500000000000000000000000,67.81250000000000000000000000,57.9552,0.5975,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,127,0.06451634591194969,0.553004,0.1333,45.73,0.909894,1.3401
QURE,uniQure N.V.,50,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439929,,0,0.330065,1,0.669935,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+22.1;catalyst_score:-19.7;momentum_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.06451634591194969,,0.3401,0,1,0.6152,-0.3481,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03615,price_history,,9,1.1086,price_history,,-0.175695,,53.9917,1.3016,-0.070635,-0.10506,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,53.12,41.25000000000000000000000000,83.0,53.03,58.75000000000000000000000000,68.450,57.8273,0.5921,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4786,uncrowded,1.0,125,0.06451634591194969,0.560071,0.1511,34.39,0.704947,0.5387
TRVI,"Trevi Therapeutics, Inc.",51,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185512,,0,0.04902,1,0.95098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;clinical_score:+17.1;financial_score:-12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3695,0,1,1.4075,1.2191,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.47401,price_history,,4,0.5684,price_history,,-0.306075,,69.0618,0.6685,-0.070635,-0.23544,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,62.21,41.25000000000000000000000000,71.5,43.94,77.000,47.39626736111111111111111111,77.3221,1.4142,2.0,21,5,1.0,0.8395,1,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,53,0.1,0.814488,0.8946,50.59,0.977032,1.996
VKTX,"Viking Therapeutics, Inc.",52,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.19258,,0,0.055556,1,0.944444,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.1;momentum_score:+39.3;clinical_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3713,0,1,1.4075,1.2191,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.134411,price_history,,3,0.0475,price_history,,-0.031915,,63.4071,,-0.070635,0.03872,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,16.67,77.000,11.15977044753086419753086420,76.2464,1.3689,2.0,101,5,1.0,0.4337,0,1,0.0,0.4,0.55,metabolic,-0.4786,uncrowded,1.0,55,0.1,0.80742,0.8684,16.35,0.280919,-0.5801
PCVX,"Vaxcyte, Inc.",53,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436396,,0,0.395425,1,0.604575,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.6;catalyst_score:-18.1;financial_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06451634591194969,,0.1892,12,1,0.4795,-0.6165,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046778,price_history,,8,0.6361,price_history,,-0.056309,,50.2408,0.4931,-0.070635,0.014326,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,60.03,41.25000000000000000000000000,85,50,55.62500000000000000000000000,55.06250000000000000000000000,55.6404,0.4999,2.0,12,1,0.0,0.9048,1,1,0.0,0.3,0.5,other,-3.5407,uncrowded,1.0,124,0.06451634591194969,0.563604,0.1601,42.02,0.842756,1.0059
TARA,"Protara Therapeutics, Inc.",54,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.174912,,0,0.035948,1,0.964052,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-16.3;smart_money_score:-3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3336,578,1,1.4075,1.2191,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111316,price_history,,1,0.6176,price_history,,-0.398214,,58.1603,,-0.070635,-0.327579,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,58.27,41.25000000000000000000000000,54.5,56.82,77.000,56.975000,76.2326,1.3683,1.0,578,2,0.0,0.0039,0,0,0.0,0.3,0.85,oncology,-0.4786,uncrowded,1.0,50,0.1,0.825088,0.9349,48.90,0.95583,1.7042
SGMT,Sagimet Biosciences Inc. - Seri,55,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.157244,,0,0.075163,1,0.924837,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-15.6;financial_score:+7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3665,0,1,1.3749,1.1547,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.070635,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.39,76.25000000000000000000000000,64.09375000000000000000000000,75.5302,1.3387,2.0,241,4,1.0,0.1356,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,45,0.1,0.842756,1.0059,45.69,0.90636,1.3187
PRLD,Prelude Therapeutics Incorporated,56,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136042,,0,0.029412,1,0.970588,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-38.4;clinical_score:+30.2;smart_money_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1209,0,1,1.4075,1.2191,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278239,price_history,,2,1.3866,price_history,,-0.333962,,59.9919,,-0.070635,-0.263327,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,46.37,41.25000000000000000000000000,61.0,90.00,77.000,8.452524959274850405638618740,76.9096,1.3968,1.0,3,9,1.0,0.4415,2,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,39,0.1,0.863958,1.0983,13.59,0.178445,-0.9213
