ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",45,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707273,,0,0.368966,1,0.631034,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.7;momentum_score:+18.9;clinical_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.2856,251,1,0.4781,-1.2856,4,4,selling,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175066,price_history,,4,1.4784,price_history,,-0.571273,,47.0704,0.7197,-0.386948,-0.184325,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,62.04,41.25000000000000000000000000,51.0,28.26,56.00000000000000000000000000,5.401111111111111111111111112,54.95,0.4724,1.0,251,4,1.0,0.0309,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,195,0.0017261641791044776,0.292727,-0.5454,15.87,0.249091,-0.6774
ERAS,"Erasca, Inc.",46,1.02,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.66,,0,0.334483,1,0.665517,913,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-12.7;smart_money_score:+10.8;catalyst_score:-10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=913;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|nonpos,0.0017261641791044776,,-1.2595,239,1,0.6003,-1.2595,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,913,False,specific_days,0.395733,price_history,,3,1.1638,price_history,,-0.629417,,55.2057,1.2457,-0.386948,-0.242469,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,64.44,45.56250000000000000000000000,66.5,15.22,58.82352941176470588235294117,42.96000000000000000000000000,57.7735,0.5914,1.0,239,5,1.0,0.0344,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,182,0.0017261641791044776,0.34,-0.4125,36.64,0.732727,0.6211
OABI,"OmniAb, Inc.",47,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714545,,0,0.444828,1,0.555172,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.3;clinical_score:+16.8;momentum_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,,-1.4735,,0,0.3252,-1.4735,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01085,price_history,,0,0.0004,price_history,,0.0,,77.2529,0.5798,-0.386948,0.386948,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,43.55,41.25000000000000000000000000,,50,52.47058823529411764705882353,5.401111111111111111111111112,51.0706,0.309,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.8449,uncrowded,1.0,197,0.0017261641791044776,0.285455,-0.5667,11.81,0.107273,-1.2412
NUVL,"Nuvalent, Inc.",48,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.710909,,0,0.493103,1,0.506897,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;momentum_score:+14.0;smart_money_score:+12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0017261641791044776,,-1.377,1918,1,0.2335,-1.377,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.506393,price_history,,5,1.1656,price_history,,-0.559844,,54.9404,0.5143,-0.386948,-0.172896,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,75.55,41.25000000000000000000000000,74.0,50,50.35294117647058823529411765,66.58823529411764705882352941,49.3029,0.2345,1.0,1918,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,196,0.0017261641791044776,0.289091,-0.556,44.65,0.856364,1.0641
BCAX,Bicara Therapeutics Inc.,49,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627273,,0,0.403448,1,0.596552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.7;smart_money_score:+14.6;financial_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3617,1583,1,0.4475,-1.3617,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.29411764705882352941176471,66.68292682926829268292682927,54.2441,0.4427,1.0,1583,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,173,0.0017261641791044776,0.372727,-0.3246,38.36,0.747273,0.6659
CGEM,"Cullinan Therapeutics, Inc.",50,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641818,,0,0.437931,1,0.562069,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-6.9;financial_score:+5.7;clinical_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3646,1249,1,0.3558,-1.3646,4,4,selling,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072436,price_history,,4,0.8107,price_history,,-0.545669,,50.6423,1.1117,-0.386948,-0.158721,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,44.90,41.25000000000000000000000000,47.5,36.96,53.17647058823529411764705883,53.80487804878048780487804878,52.1265,0.3535,1.0,1249,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,177,0.0017261641791044776,0.358182,-0.3633,38.73,0.750909,0.6774
AVBP,"ArriVent BioPharma, Inc.",51,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.62,,0,0.410345,1,0.589655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.8;clinical_score:+4.5;smart_money_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3625,1007,1,0.4169,-1.3625,4,4,selling,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,54.58823529411764705882352941,50.58536585365853658536585365,53.5382,0.4129,1.0,1007,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,171,0.0017261641791044776,0.38,-0.3055,46.00,0.892727,1.2412
DYN,"Dyne Therapeutics, Inc.",52,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.656364,,0,0.451724,1,0.548276,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.1;financial_score:-21.9;smart_money_score:+20.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0017261641791044776,,-1.369,2496,1,0.2946,-1.369,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.958106,price_history,,8,1.1632,price_history,,-0.437751,,39.1261,0.7655,-0.386948,-0.050803,early,mid,sev1,drug_developer,morningstar,,,,0,0.7406170518633196947915514763,85.13,41.25000000000000000000000000,80.0,10.87,51.76470588235294117647058824,37.14340638216070742022299117,50.618,0.2899,1.0,2496,3,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.4902,uncrowded,1.0,181,0.0017261641791044776,0.343636,-0.4026,28.82,0.565455,0.1648
QURE,uniQure N.V.,53,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.158182,,0,0.341379,1,0.658621,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.9;smart_money_score:+18.8;financial_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.3811,0,1,0.5776,0.3811,9,9,buying,2.3223,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098714,price_history,,9,1.1374,price_history,,-0.488749,,44.8648,1.3016,-0.386948,-0.101801,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,58.45,41.25000000000000000000000000,83.0,54.41,58.29787234042553191489361702,80.0,57.4005,0.5757,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.3394,uncrowded,1.0,44,0.1,0.841818,1.002,34.55,0.689091,0.4933
GOSS,"Gossamer Bio, Inc.",54,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.078182,,0,0.313793,1,0.686207,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.5;catalyst_score:-23.0;smart_money_score:+18.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3832,0,1,0.6881,0.3832,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.888632,price_history,,6,0.8775,price_history,,-0.0625,,59.2679,0.8648,-0.386948,0.324448,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,89.71,41.25000000000000000000000000,83.0,90.00,60.85106382978723404255319149,46.21548211860570393843368040,61.1626,0.7342,2.0,47,7,1.0,0.7063,1,1,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,22,0.1,0.921818,1.4174,30.73,0.605455,0.2675
ARTV,"Artiva Biotherapeutics, Inc.",55,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616364,,0,0.548276,1,0.451724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.3;catalyst_score:-6.5;financial_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,,-1.3854,731,1,0.0372,-1.3854,2,2,neutral,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.386948,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,45.82006920415224913494809689,41.48352172241445597846981931,44.7701,0.0435,1.0,731,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,170,0.0017261641791044776,0.383636,-0.2959,21.93,0.449091,-0.128
TARA,"Protara Therapeutics, Inc.",56,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.18,,0,0.037931,1,0.962069,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.9;momentum_score:-16.5;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2764,734,1,1.3874,-1.2764,1,1,selling,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081197,price_history,,1,0.3594,price_history,,-0.578755,,52.8377,,-0.386948,-0.191807,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,39.64,41.25000000000000000000000000,54.5,58.70,77.000,68.29268292682926829268292683,76.2947,1.3718,1.0,734,2,0.0,0.0011,0,0,0.0,0.3,0.85,oncology,-0.3394,uncrowded,1.0,50,0.1,0.82,0.9154,52.58,0.983636,2.1354
SLN,Silence Therapeutics Plc - Amer,57,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.169091,,0,0.113793,1,0.886207,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.0;momentum_score:-13.5;catalyst_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.103,0,1,1.2728,-0.103,1,1,selling,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012303,price_history,,1,0.7741,price_history,,-0.606768,,51.4678,0.6409,-0.386948,-0.21982,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,39.93,41.25000000000000000000000000,49.5,84.78,74.35294117647058823529411765,61.92941176470588235294117647,73.5562,1.2564,1.0,265,5,1.0,0.0402,0,0,0.0,0.4,0.85,oncology,0.7359,highly_crowded,1.0,47,0.1,0.830909,0.9578,48.50,0.936364,1.5249
KYMR,"Kymera Therapeutics, Inc.",58,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.1,,0,0.017241,1,0.982759,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.2;clinical_score:+20.9;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5765,50,1,1.3874,-0.5765,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.444087,price_history,,5,1.5643,price_history,,-0.575908,,48.3331,0.8541,-0.386948,-0.18896,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,66.56,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593233,76.7041,1.389,1.0,50,4,1.0,0.1808,1,0,0.0,0.4,0.85,oncology,0.3058,moderate,1.0,28,0.1,0.9,1.2816,45.88,0.889091,1.2217
UPB,"Upstream Bio, Inc.",59,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194545,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;financial_score:+14.9;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2817,349,1,1.013,-1.2817,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.35294117647058823529411765,76.34146341463414634146341463,66.8562,0.9741,1.0,349,1,0.0,0.0136,0,0,0.0,0.4,0.5,respiratory,0.7359,highly_crowded,1.0,54,0.1,0.805455,0.8613,52.54,0.98,2.0537
LBRX,LB Pharmaceuticals Inc,60,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103636,,0,0.086207,1,0.913793,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+17.9;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1005,0,1,1.334,-0.1005,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.76470588235294117647058824,79.56097560975609756097560975,74.0147,1.2757,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7359,highly_crowded,1.0,29,0.1,0.896364,1.2611,56.46,0.998182,2.9081
LCTX,"Lineage Cell Therapeutics, Inc.",61,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.107273,,0,0.1,1,0.9,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.4;financial_score:-21.1;catalyst_score:-4.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1019,0,1,1.3034,-0.1019,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142031,price_history,,0,0.6767,price_history,,-0.494624,,39.7284,0.5717,-0.386948,-0.107676,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,41.92,41.25000000000000000000000000,,50,75.05882352941176470588235294,24.58126776389715116663361756,73.6588,1.2607,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-1.8449,moderate,1.0,30,0.1,0.892727,1.2412,41.11,0.801818,0.8481
MLYS,"Mineralys Therapeutics, Inc.",62,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.129091,,0,0.534483,1,0.465517,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.6;catalyst_score:-11.2;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.2868,7,1,0.1085,0.2868,7,7,buying,1.5468,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.386948,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,47.46692822292641215230622203,43.49771138272722700065389064,48.0799,0.183,2.0,7,1,0.0,0.9433,1,1,0.0,0.4,0.85,cardiovascular,0.7359,highly_crowded,1.0,36,0.1,0.870909,1.1307,35.04,0.707273,0.5454
