ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTGX,"Protagonist Therapeutics, Inc.",53,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.663793,,0,0.459375,1,0.540625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.2;momentum_score:+14.8;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7185,0,1,0.3015,-0.9402,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136996,price_history,,5,0.8511,price_history,,-0.043857,,65.8016,0.6429,-0.113811,0.069954,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,70.11,41.25000000000000000000000000,71.5,15.33,49.64111696766148342038477934,43.99324355592577166921190245,49.4853,0.2434,3.0,280,9,1.0,0.9228,1,1,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,193,0.08536372424722663,0.336207,-0.4228,39.58,0.746552,0.6637,0.077288,0.0,0.0,0.0,0.07302,0.004268,0.0
AVIR,"Atea Pharmaceuticals, Inc.",54,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.539655,,0,0.434375,1,0.565625,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+11.6;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.7232,0,1,0.3544,-0.8314,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069145,price_history,,2,0.7972,price_history,,-0.278656,,39.2671,0.5268,-0.113811,-0.164845,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,44.91,41.25000000000000000000000000,49.0,90.00,50.89820359281437125748502994,10.53086419753086419753086419,51.0853,0.3111,3.0,13,16,1.0,2.055,3,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,157,0.08536372424722663,0.460345,-0.0996,13.22,0.146552,-1.0513,0.097598,0.0,0.0,0.0,0.09333,0.004268,0.0
RVMD,"Revolution Medicines, Inc.",55,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.484483,,0,0.390625,1,0.609375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;momentum_score:+16.7;smart_money_score:+16.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,0.183,0,1,0.4771,-0.5789,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.378759,price_history,,8,0.7016,price_history,,-0.019652,,62.8559,0.4254,-0.113811,0.094159,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,77.24,41.25000000000000000000000000,77.0,10.00,53.81818181818181818181818182,53.21818181818181818181818182,54.2312,0.4441,2.0,47,9,1.0,0.9145,2,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,141,0.09425098717948718,0.515517,0.0389,37.37,0.715517,0.5696,0.137943,0.0,0.0,0.0,0.13323,0.004713,0.0
ALMS,Alumis Inc.,56,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439655,,0,0.446875,1,0.553125,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.8;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,0.1716,0,1,0.3395,-0.8619,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.113811,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,11.25,50.54545454545454545454545455,13.68719926538108356290174473,49.7857,0.2561,2.0,88,5,1.0,0.4823,1,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,128,0.09425098717948718,0.560345,0.1518,14.40,0.191379,-0.8728,0.081543,0.0,0.0,0.0,0.07683,0.004713,0.0
LYEL,"Lyell Immunopharma, Inc.",57,0.64,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781034,,0,0.521875,1,0.478125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.5;financial_score:+15.8;clinical_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,,-1.5812,194,1,0.0503,-1.4568,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177266,price_history,,2,1.7218,price_history,,-0.290155,,60.0722,0.9083,-0.113811,-0.176344,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,69.10,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,73.55000000000000000000000000,42.5158,-0.0513,1.0,194,5,1.0,0.119,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,227,0.055550730158730154,0.218966,-0.7757,32.58,0.65,0.3853,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
TNYA,"Tenaya Therapeutics, Inc.",58,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.846552,,0,0.453125,1,0.546875,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.9;momentum_score:+27.7;smart_money_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7062,714,1,0.336,-0.8692,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076415,price_history,,1,1.4056,price_history,,-0.390052,,54.3753,1.1737,-0.113811,-0.276241,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,75.01,41.25000000000000000000000000,55.5,80.43,50.46153846153846153846153846,14.47600262984878369493754109,48.96,0.2212,1.0,714,4,1.0,0.0007,0,0,0.0,0.3,0.5,other,-2.1547,uncrowded,1.0,246,0.055550730158730154,0.153448,-1.0218,11.11,0.084483,-1.3755,0.069138,0.0,0.0,0.0,0.06636,0.002778,0.0
NUVL,"Nuvalent, Inc.",59,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798276,,0,0.465625,1,0.534375,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.4;catalyst_score:-13.4;momentum_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-1.7128,1293,1,0.2779,-0.9887,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119381,price_history,,5,0.9194,price_history,,-0.203506,,53.5957,0.5143,-0.113811,-0.089695,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,43.28,41.25000000000000000000000000,74.0,50,49.07955292570677186061801447,65.55384615384615384615384616,47.9281,0.1776,1.0,1293,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,232,0.055550730158730154,0.201724,-0.8355,44.67,0.843103,1.0073,0.056058,0.0,0.0,0.0,0.05328,0.002778,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",60,0.78,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.874138,,0,0.515625,1,0.484375,311,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;momentum_score:-12.5;clinical_score:-3.8,tier=C;reason=mod_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.0515779393939394,,0.1685,0,1,0.0911,-1.3729,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,311,False,specific_days,-0.186846,price_history,,3,1.051,price_history,,-0.291797,,42.0916,0.6262,-0.113811,-0.177986,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,35.95,45.56250000000000000000000000,66.0,78.75,44.63728191000918273645546372,50.24000000000000000000000000,43.8358,0.0046,2.0,260,10,1.0,0.1506,0,0,0.0,0.3,0.95,oncology,-1.6804,uncrowded,1.0,254,0.0515779393939394,0.125862,-1.1462,28.68,0.594828,0.24,0.003959,0.0,0.0,0.0,0.00138,0.002579,0.0
BDTX,"Black Diamond Therapeutics, Inc.",61,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.72931,,0,0.509375,1,0.490625,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+17.4;catalyst_score:-11.7;clinical_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7196,535,1,0.1253,-1.3026,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105553,price_history,,1,0.6632,price_history,,-0.341001,,38.1797,0.7908,-0.113811,-0.22719,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,70.40,41.25000000000000000000000000,55.5,90.00,45.45036160420775805391190006,52.30769230769230769230769231,44.2989,0.0241,1.0,535,2,0.3333,0.0029,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,212,0.055550730158730154,0.27069,-0.6107,33.94,0.674138,0.4514,0.010008,0.0,0.0,0.0,0.00723,0.002778,0.0
XENE,Xenon Pharmaceuticals Inc.,62,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.705172,,0,0.484375,1,0.515625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;catalyst_score:-11.6;momentum_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08536372424722663,,0.7171,0,1,0.1968,-1.1555,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172292,price_history,,8,0.6209,price_history,,-0.204636,,39.2187,0.341,-0.113811,-0.090825,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,45.30,41.25000000000000000000000000,77.0,42.33,47.15124640937685507229054865,53.42857142857142857142857143,45.9997,0.0961,3.0,563,12,1.0,0.0151,0,0,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,205,0.08536372424722663,0.294828,-0.5393,34.45,0.684483,0.4803,0.033098,0.0,0.0,0.0,0.02883,0.004268,0.0
BBOT,BridgeBio Oncology Therapeutics,63,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.722414,,0,0.428125,1,0.571875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.2;financial_score:+16.1;smart_money_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.7027,1171,1,0.3748,-0.7894,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013932,price_history,,4,0.0414,price_history,,,series_too_short,52.1743,0.7251,-0.113811,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674974645555210597123046673,49.09,41.25000000000000000000000000,72.0,50,51.38461538461538461538461539,73.55000000000000000000000000,50.2331,0.275,1.0,1171,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,210,0.055550730158730154,0.277586,-0.59,43.72,0.832759,0.9651,0.085278,0.0,0.0,0.0,0.0825,0.002778,0.0
OABI,"OmniAb, Inc.",64,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801724,,0,0.440625,1,0.559375,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.0;clinical_score:+17.5;catalyst_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,,-1.8176,,0,0.3457,-0.8492,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157484,price_history,,0,1.0596,price_history,,-0.334828,,38.3086,0.5798,-0.113811,-0.221017,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,35.80,41.25000000000000000000000000,,50,50.69230769230769230769230770,5.200277777777777777777777778,49.1908,0.231,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.629,uncrowded,1.0,233,0.055550730158730154,0.198276,-0.8478,11.71,0.101724,-1.2718,0.072078,0.0,0.0,0.0,0.0693,0.002778,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",65,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763793,,0,0.384375,1,0.615625,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.8;smart_money_score:+16.5;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.6958,714,1,0.5106,-0.5099,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025872,price_history,,3,1.5489,price_history,,-0.385343,,41.87,1.2054,-0.113811,-0.271532,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,56.56,41.25000000000000000000000000,66.5,31.33,54.61538461538461538461538461,31.23456790123456790123456790,53.4639,0.4116,1.0,714,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,222,0.055550730158730154,0.236207,-0.7186,31.83,0.636207,0.3483,0.126258,0.0,0.0,0.0,0.12348,0.002778,0.0
DYN,"Dyne Therapeutics, Inc.",66,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.746552,,0,0.365625,1,0.634375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.9;financial_score:-25.6;smart_money_score:+20.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.055550730158730154,,-1.6956,1871,1,0.5689,-0.3902,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273005,price_history,,8,1.1996,price_history,,-0.057862,,56.9101,0.7655,-0.113811,0.055949,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,85.02,41.25000000000000000000000000,80.0,15.22,56.00000000000000000000000000,33.57564760026298487836949376,54.7871,0.4676,1.0,1871,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4947,uncrowded,1.0,217,0.055550730158730154,0.253448,-0.6637,30.30,0.625862,0.3209,0.143058,0.0,0.0,0.0,0.14028,0.002778,0.0
PYXS,"Pyxis Oncology, Inc.",67,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.825862,,0,0.396875,1,0.603125,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+23.9;financial_score:-22.3;catalyst_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.6528,297,1,0.4524,-0.6297,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066227,price_history,,3,1.8464,price_history,,-0.370258,,40.7983,1.6279,-0.113811,-0.256447,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,78.08,41.25000000000000000000000000,66.5,84.78,53.23076923076923076923076923,31.85643655489809335963182118,52.0793,0.3531,1.0,297,4,1.0,0.0225,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,240,0.055550730158730154,0.174138,-0.9379,24.43,0.518966,0.0476,0.108708,0.0,0.0,0.0,0.10593,0.002778,0.0
NAMS,NewAmsterdam Pharma Company N.V,68,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.62931,,0,0.296875,1,0.703125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+15.2;financial_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7398,0,1,0.7169,-0.0856,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052393,price_history,,5,0.4868,price_history,,-0.170863,,41.9077,0.4954,-0.113811,-0.057052,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,65.47,41.25000000000000000000000000,77.5,37.00,59.52095808383233532934131737,67.57142857142857142857142857,59.8853,0.6832,3.0,11,10,1.0,2.4561,1,3,0.0,0.6,0.55,metabolic,0.691,highly_crowded,1.0,183,0.08536372424722663,0.37069,-0.33,46.79,0.891379,1.2339,0.209228,0.0,0.0,0.0,0.20496,0.004268,0.0
