ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVBP,"ArriVent BioPharma, Inc.",67,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.485849,,0.903846,0.096154,754,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-31.9;smart_money_score:+14.8;momentum_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=754;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5033,0,1,-1.4405,-1.218,4,4,selling,0.3263,elite_4,4.2784,4.2784,1.75,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,754,False,specific_days,0.016351,price_history,,4,1.5536,price_history,,-0.138462,,66.4028,0.0,-0.138462,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,50.97,39.47042844444444444444444444,54.76703538983681672549513712,50.60,8.149353780864197530864197527,46.70096021947873799725651579,155,0.0930939801980198,0.514151,0.0355,17.63,0.281447,-0.5785
AURA,"Aura Biosciences, Inc.",68,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.482704,,0.832418,0.167582,312,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.2;smart_money_score:+11.9;catalyst_score:+9.6,tier=B;reason=high_opt+catalyst_far;cat_days=312;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5196,0,1,-1.1867,-0.8549,2,2,selling,-0.4229,elite_2,1.504,1.504,0.69,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,312,False,specific_days,-0.345087,price_history,,2,1.4899,price_history,,-0.300853,,56.3866,0.0,-0.300853,late,small,none,drug_developer,morningstar,,,,0,0.8816174923685698134539287733,23.21,39.79539600000000000000000000,42.11022643113470978777855472,62.14,14.00173611111111111111111111,31.93777777777777777777777778,154,0.0930939801980198,0.517296,0.0434,15.95,0.205975,-0.8205
ATXS,"Astria Therapeutics, Inc.",69,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47956,,0.892857,0.107143,1864,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.3;smart_money_score:+16.3;momentum_score:+7.7,tier=B;reason=high_opt+catalyst_far;cat_days=1864;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5056,0,1,-1.4026,-1.1638,3,3,buying,-0.0483,elite_3,2.9655,2.9655,1.36,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1864,False,specific_days,-0.057136,price_history,,3,0.3139,price_history,,-0.04697,,46.0934,0.0,-0.04697,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,51.07,49.11443377777777777777777778,59.63696060542216988346511224,54.81,9.023196373456790123456790122,47.81493827160493827160493827,153,0.0930939801980198,0.52044,0.0513,21.08,0.366352,-0.3415
ABEO,Abeona Therapeutics Inc.,70,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47327,,0.766484,0.233516,525,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+24.0;clinical_score:-21.4;momentum_score:-13.9,tier=B;reason=high_opt+catalyst_far;cat_days=525;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5311,0,1,-0.9581,-0.5278,2,2,neutral,-0.4229,elite_2,1.2299,1.2299,0.36,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,525,False,specific_days,-0.244695,price_history,,2,1.0226,price_history,,-0.258645,,55.4767,0.0,-0.258645,late,micro,none,drug_developer,morningstar,,,,0,0.8719498017543859649122807018,26.81,43.66112044444444444444444444,48.87066052329476710577766206,64.09,19.27203896604938271604938272,64.68750000000000000000000000,151,0.0930939801980198,0.52673,0.0671,26.87,0.476415,-0.0592
ABCL,AbCellera Biologics Inc.,71,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.470126,,0.75,0.25,283,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-19.7;financial_score:+19.2;smart_money_score:+12.5,tier=B;reason=high_opt+catalyst_far;cat_days=283;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.8354,283,1,-0.8936,-0.4355,2,2,buying,-0.4229,elite_2,2.3865,2.3865,1.0,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.48676,price_history,,2,1.407,price_history,,-0.247974,,68.3173,0.0,-0.247974,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,29.57,39.47042844444444444444444444,53.02252058700791097453420782,46.47,20.76003086419753086419753086,59.66666666666666666666666667,150,0.0930939801980198,0.529874,0.075,22.90,0.416667,-0.2104
VTYX,"Ventyx Biosciences, Inc.",72,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.356918,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-44.7;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.1879,0,1,-1.5771,-1.4134,4,4,buying,0.3263,elite_4,4.3787,4.3787,2.13,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.850881,price_history,,4,2.5014,price_history,,0.0,,75.3205,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.53444444444444444444444444,69.38024834172086356997003978,34.83,5,43.95070301783264746227709190,114,0.1,0.643082,0.3667,15.11,0.187107,-0.8886
NMRA,"Neumora Therapeutics, Inc.",73,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240566,,0.651099,0.348901,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.8;catalyst_score:+12.8;smart_money_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5486,0,1,-0.58,0.0132,1,1,neutral,-0.7976,elite_1,0.6979,0.6979,0.1,69,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.523777,price_history,,1,1.4791,price_history,,-0.304636,,53.0318,0.0,-0.304636,late,small,sev2,drug_developer,morningstar,,,,0,0.7820260777207977207977207977,33.48,42.91414044444444444444444444,39.85610708943568715135506240,66.76,27.99093364197530864197530864,6.300425240054869684499314127,77,0.1,0.759434,0.7045,7.40,0.029874,-1.8826
IVVD,"Invivyd, Inc.",74,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190252,,0.953297,0.046703,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+40.5;clinical_score:-29.2;financial_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4499,0,1,-1.5771,-1.4134,3,3,buying,-0.0483,elite_3,2.0938,2.0938,0.24,69,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340702,price_history,,3,1.5226,price_history,,-0.232639,,42.8089,0.0,-0.232639,late,small,sev1,drug_developer,morningstar,,,,0,0.8202677558429770819151350125,74.67,29.67371377777777777777777778,49.75029849134322430330091642,57.11,5,11.87824417009602194787379974,61,0.1,0.809748,0.877,7.89,0.042453,-1.7229
FULC,"Fulcrum Therapeutics, Inc.",75,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.133648,,0.947802,0.052198,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.9;smart_money_score:+26.9;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4907,0,1,-1.5771,-1.4134,3,3,buying,-0.0483,elite_3,4.1032,4.1032,1.27,69,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092791,price_history,,3,0.4851,price_history,,-0.243151,,53.0167,0.0,-0.243151,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,47.35,29.67371377777777777777777778,67.74567115628555910745594118,50.08,5,54.56666666666666666666666667,43,0.1,0.866352,1.1093,13.15,0.124214,-1.1542
TBPH,"Theravance Biopharma, Inc.",76,0.47,C,low_opt,C,low_opt,,0.404088,,0.035714,0.964286,709,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.1;clinical_score:+14.1;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=709;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9024,0,1,1.5455,1.3491,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.15,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,709,False,specific_days,0.241545,price_history,,1,0.9677,price_history,,0.0,,68.082,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.9,70.45,47.86624044444444444444444444,53.375,63.62,77.000,66.00000000000000000000000000,129,0.0961064745762712,0.595912,0.2428,55.08,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",77,0.47,C,low_opt,C,low_opt,,0.369497,,0.057692,0.942308,524,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+32.0;catalyst_score:-25.1;clinical_score:+12.0,tier=C;reason=low_opt;cat_days=524;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.9024,0,1,1.5266,1.3099,3,3,buying,-0.0483,elite_3,2.5989,2.5989,0.55,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,524,False,specific_days,0.735612,price_history,,3,1.7045,price_history,,0.0,,80.1676,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,96.55,39.47042844444444444444444444,57.375,54.84,76.56250000000000000000000000,52.86666666666666666666666666,118,0.0961064745762712,0.630503,0.3332,41.74,0.79717,0.8316
GLPG,Galapagos NV,78,0.14,C,low_opt,C,low_opt,,0.143082,,0.052198,0.947802,38,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.7;clinical_score:+27.9;smart_money_score:+25.0,tier=C;reason=low_opt;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.9024,0,1,1.5401,1.3379,3,3,buying,-0.0483,elite_3,5.8132,5.8132,5.54,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.001354,price_history,,3,0.3442,price_history,,-0.085593,,67.8353,0.0,-0.085593,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,35.88,42.03411600000000000000000000,74.0,54.66,76.87500000000000000000000000,16.31772268135904499540863177,46,0.1,0.856918,1.0666,38.54,0.721698,0.5879
SLN,Silence Therapeutics Plc - Amer,79,0.11,C,low_opt,C,low_opt,,0.960692,,0.085165,0.914835,222,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-26.8;smart_money_score:+7.0,tier=C;reason=low_opt;cat_days=222;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0208,0,1,1.4588,1.1697,1,1,selling,-0.7976,elite_1,0.8756,0.8756,1.09,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,222,False,specific_days,-0.416626,price_history,,1,0.9817,price_history,,-0.213514,,48.2224,0.0,-0.213514,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7513525458661205130969063275,21.34,41.53361111111111111111111111,55.15181191512213962566624032,65.50,75.00000000000000000000000000,47.81493827160493827160493827,306,-0.0007759772727272727,0.039308,-1.7588,44.74,0.860063,1.0806
CTNM,"Contineum Therapeutics, Inc.",80,0.47,C,low_opt,C,low_opt,,0.646226,,0.008242,0.991758,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+19.0;catalyst_score:-14.0;clinical_score:+11.0,tier=C;reason=low_opt;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0302,0,1,1.5455,1.3491,7,7,buying,1.4502,elite_7,7.6904,7.6904,5.81,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,-0.011094,price_history,,7,0.7072,price_history,,-0.033665,,62.8764,0.0,-0.033665,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7732937685459940652818991098,60.72,52.022,85,67.22,77.000,55.41666666666666666666666666,206,0.07679787341772153,0.353774,-0.3752,47.80,0.907233,1.3239
TRVI,"Trevi Therapeutics, Inc.",81,0.34,C,low_opt,C,low_opt,,0.65566,,0.041209,0.958791,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.2;clinical_score:+21.8;momentum_score:-14.0,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0403,0,1,1.5455,1.3491,4,4,buying,0.3263,elite_4,5.1234,5.1234,1.8,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.221297,price_history,,4,1.2035,price_history,,-0.227946,,42.654,0.0,-0.227946,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492294059730882835575976370,41.16,57.620,69.17059141771735289445593460,39.59,77.000,30.94272976680384087791495199,209,0.07679787341772153,0.34434,-0.4006,48.23,0.916667,1.383
ENTA,"Enanta Pharmaceuticals, Inc.",82,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.617925,,0.013736,0.986264,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+24.5;catalyst_score:-18.9;smart_money_score:-15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0525,0,1,1.5455,1.3491,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.06,69,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012208,price_history,,1,1.0561,price_history,,-0.240356,,41.1706,0.0,-0.240356,mid,small,none,drug_developer,morningstar,,,,0,0.7544553667732333811046191159,53.38,33.53444444444444444444444444,37.33583140318470416944945206,71.32,77.000,61.08333333333333333333333334,197,0.08701244092219021,0.382075,-0.3,43.49,0.834906,0.9737
KYMR,"Kymera Therapeutics, Inc.",83,0.67,C,low_opt,C,low_opt,,0.803459,,0.096154,0.903846,495,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.2;financial_score:-14.8;catalyst_score:-10.8,tier=C;reason=low_opt;cat_days=495;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0089,0,1,1.4154,1.0799,5,5,buying,0.701,elite_5,7.1474,7.1474,2.72,69,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,495,False,specific_days,-0.019488,price_history,,5,1.2032,price_history,,-0.228314,,47.1626,0.0,-0.228314,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,50.86,42.04551111111111111111111111,59.20648436329190871121296878,27.80,74.00000000000000000000000000,38.07456790123456790123456790,256,0.05133853608247423,0.196541,-0.854,45.88,0.88522,1.2015
ALT,"Altimmune, Inc.",84,0.57,C,low_opt,C,low_opt,,0.033019,,0.074176,0.925824,99,0,specific_days,3,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,clinical_score:+19.2;catalyst_score:-17.0;smart_money_score:-11.7,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.9024,0,1,1.4859,1.2257,1,1,selling,-0.7976,elite_1,0.4658,0.4658,0.31,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.11182,price_history,,1,1.1484,price_history,,-0.302205,,70.7806,0.0,-0.302205,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8427147681862269641125121242,58.74,39.47042844444444444444444444,44.775,71.99,75.62500000000000000000000000,63.63333333333333333333333334,11,0.1,0.966981,1.8382,40.81,0.775157,0.7559
SABS,"SAB Biotherapeutics, Inc.",85,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.624214,,0.107143,0.892857,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.8;clinical_score:+15.7;financial_score:+5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0042,0,1,1.3287,0.9005,1,1,buying,-0.7976,elite_1,0.6979,0.6979,0.11,69,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189147,price_history,,1,0.6012,price_history,,-0.082569,,56.9403,0.0,-0.082569,mid,micro,none,drug_developer,morningstar,,,,0,0.7538804804469273743016759777,61.40,33.53444444444444444444444444,53.09008276999422167446488370,72.71,72.00000000000000000000000000,61.50000000000000000000000000,199,0.08701244092219021,0.375786,-0.3166,44.79,0.863208,1.0948
XNCR,"Xencor, Inc.",86,0.14,C,low_opt,C,low_opt,,0.658805,,0.118132,0.881868,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.5;smart_money_score:+14.2;catalyst_score:-11.9,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0016,0,1,1.2853,0.8108,4,4,buying,0.3263,elite_4,5.3154,5.3154,3.46,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.397062,price_history,,4,1.7877,price_history,,-0.365747,,38.0229,0.0,-0.365747,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,40.20,48.80444444444444444444444444,74.82770618956014321310947537,72.66,71.00000000000000000000000000,68.450,210,0.07679787341772153,0.341195,-0.4092,53.37,0.982704,2.1131
EWTX,"Edgewise Therapeutics, Inc.",87,0.57,C,low_opt,C,low_opt,,0.124214,,0.068681,0.931319,99,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.5;financial_score:-17.4;smart_money_score:+15.3,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0235,0,1,1.5022,1.2594,9,9,buying,2.1995,elite_9,13.5857,13.5857,5.92,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.503169,price_history,,9,2.105,price_history,,-0.008325,,65.4165,0.0,-0.008325,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079426733780760626398210291,84.02,51.164,85,47.70,76.00000000000000000000000000,52.30000000000000000000000000,40,0.1,0.875786,1.1542,49.71,0.948113,1.6268
IMMP,Immutep Limited,88,0.22,C,low_opt,C,low_opt,,0.649371,,0.14011,0.85989,10,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-43.8;clinical_score:+20.2;momentum_score:+15.2,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0021,0,1,1.1986,0.6313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,0.315442,price_history,,0,0.5771,price_history,,-0.060703,,56.6797,0.0,-0.060703,mid,small,none,drug_developer,morningstar,,,,0,0.7378560869565217391304347826,63.96,57.080,,65.91,69.00000000000000000000000000,5,207,0.07679787341772153,0.350629,-0.3836,35.32,0.652516,0.3921
LRMR,"Larimar Therapeutics, Inc.",89,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.995283,,0.337912,0.662088,344,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.1;financial_score:-35.3;momentum_score:-20.6,tier=C;reason=mod_opt+catalyst_far;cat_days=344;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0252,0,1,0.5957,-0.6158,5,5,buying,0.701,elite_5,5.3216,5.3216,1.51,69,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,344,False,specific_days,-0.462451,price_history,,5,1.294,price_history,,-0.323529,,48.6345,0.0,-0.323529,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,21.37,41.53361111111111111111111111,85,72.62,55.10000000000000000000000000,6.685956790123456790123456789,317,-0.012862136363636364,0.004717,-2.5959,13.42,0.130503,-1.124
KURA,"Kura Oncology, Inc.",90,0.34,C,low_opt,C,low_opt,,0.951258,,0.228022,0.771978,191,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-28.0;smart_money_score:+22.2;clinical_score:+17.5,tier=C;reason=low_opt;cat_days=191;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0171,0,1,0.9167,0.0481,4,4,buying,0.3263,elite_4,5.1529,5.1529,2.16,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,888.7,0.85,1,0,1.0,0,1.0,0,191,False,specific_days,-0.47543,price_history,,4,1.8935,price_history,,-0.251236,,42.0717,0.0,-0.251236,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8376087209941713405916639173,34.13,44.11111111111111111111111111,67.21380696859944828195739009,58.37,62.50000000000000000000000000,16.96844993141289437585733882,303,-0.0007759772727272727,0.048742,-1.6572,34.51,0.639937,0.3583
UPB,"Upstream Bio, Inc.",91,0.47,C,low_opt,C,low_opt,,0.998428,,0.244505,0.755495,587,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+21.9;catalyst_score:-21.5;momentum_score:+2.4,tier=C;reason=low_opt;cat_days=587;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0178,0,1,0.8516,-0.0865,4,4,buying,0.3263,elite_4,8.9253,8.9253,3.05,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,587,False,specific_days,0.180409,price_history,,4,1.2569,price_history,,-0.024847,,61.138,0.0,-0.024847,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,65.58,41.62448400000000000000000000,85,50.55,61.00000000000000000000000000,62.50000000000000000000000000,318,-0.012862136363636364,0.001572,-2.9532,49.57,0.944969,1.5979
