ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,57,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.242739,,0,0.193694,1,0.806306,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+13.9;clinical_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7439,1397,1,0.9883,0.51,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.025051,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,69.33333333333333333333333333,72.00000000000000000000000000,68.4995,1.0424,2.0,1397,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,59,0.1,0.757261,0.6975,39.64,0.782158,0.7795
NGNE,Neurogene Inc.,58,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.553942,,0,0.572072,1,0.427928,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+31.7;momentum_score:-19.3;catalyst_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4781,,0,-0.005,-1.8827,8,8,buying,2.0811,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155839,price_history,,8,1.1565,price_history,,-0.343695,,46.3455,0.823,-0.025051,-0.318644,early,small,none,drug_developer,morningstar,,,,0,0.7320482189400521285838401390,33.99,41.25000000000000000000000000,85,64.29,45.20818115412710007304601900,61.14285714285714285714285714,43.6862,-0.0112,0.0,466,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7344,highly_crowded,1.0,134,0.1,0.446058,-0.1356,31.74,0.63278,0.3392
ACRS,"Aclaris Therapeutics, Inc.",59,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026971,,0,0.076577,1,0.923423,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.6;momentum_score:+40.0;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.4258,90,1,1.2821,1.2178,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.839281,price_history,,3,0.8689,price_history,,-0.132632,,59.977,1.5686,-0.025051,-0.107581,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,76.47058823529411764705882353,5,77.2877,1.4155,3.0,,12,1.0,1.1483,1,3,0.0,0.7,0.5,dermatology,-0.43,uncrowded,1.0,7,0.1,0.973029,1.9273,10.49,0.085062,-1.3718
FDMT,"4D Molecular Therapeutics, Inc.",60,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.342324,,0,0.472973,1,0.527027,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-9.8;financial_score:+4.9;smart_money_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3356,1882,1,0.3259,-1.0858,1,1,neutral,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.025051,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,53.24324324324324324324324325,56.00000000000000000000000000,52.0378,0.3434,1.0,1882,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2686,moderate,1.0,83,0.1,0.657676,0.4061,38.17,0.753112,0.6843
CMPX,"Compass Therapeutics, Inc.",61,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.23444,,0,0.355856,1,0.644144,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+9.3;catalyst_score:-9.2;momentum_score:-0.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2984,1158,1,0.5929,-0.4425,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.025051,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,59.72972972972972972972972973,50.85714285714285714285714286,58.8959,0.6346,1.0,1158,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,57,0.1,0.76556,0.7243,46.12,0.885892,1.205
COGT,"Cogent Biosciences, Inc.",62,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.246888,,0,0.40991,1,0.59009,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.2;momentum_score:+38.0;smart_money_score:+26.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1383,0,1,0.4594,-0.7641,7,7,buying,1.6805,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032302,price_history,,7,0.8425,price_history,,-0.262048,,43.2935,2.489,-0.025051,-0.236997,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.48648648648648648648648649,13.32440548656764872981089197,56.0027,0.5117,1.0,109,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.43,uncrowded,1.0,60,0.1,0.753112,0.6843,25.09,0.524896,0.0624
ANNX,"Annexon, Inc.",63,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089212,,0,0.220721,1,0.779279,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+23.8;financial_score:-23.3;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4332,0,1,0.9334,0.3777,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173218,price_history,,4,0.2691,price_history,,,series_too_short,43.6804,0.9497,-0.025051,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951810616284300494826810616,33.56,41.25000000000000000000000000,71.5,65.00,68.00000000000000000000000000,24.41975308641975308641975309,66.8903,0.974,2.0,448,6,1.0,0.1098,0,0,0.0,0.4,0.55,ophthalmology,0.7344,highly_crowded,1.0,22,0.1,0.910788,1.3456,18.61,0.354772,-0.3725
CHRS,"Coherus Oncology, Inc.",64,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.221992,,0,0.436937,1,0.563063,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.3;momentum_score:-14.4;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9201,0,1,0.3895,-0.9324,1,1,buying,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21245,price_history,,1,0.8876,price_history,,-0.259654,,42.4151,0.9928,-0.025051,-0.234603,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,36.70,41.25000000000000000000000000,55.5,86.06,54.78991596638655462184873950,67.39495798319327731092436975,54.3061,0.4397,3.0,,7,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.43,uncrowded,1.0,54,0.1,0.778008,0.7655,30.84,0.620332,0.3064
BCAX,Bicara Therapeutics Inc.,65,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.147303,,0,0.391892,1,0.608108,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3118,2246,1,0.4928,-0.6837,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.025051,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.29729729729729729729729730,66.28571428571428571428571428,56.4635,0.5313,1.0,2246,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,36,0.1,0.852697,1.0481,42.31,0.840249,0.9955
DYN,"Dyne Therapeutics, Inc.",66,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.29668,,0,0.599099,1,0.400901,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.3;financial_score:-15.1;catalyst_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4921,,0,-0.1013,-2.1149,8,8,buying,2.0811,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160949,price_history,,8,0.132,price_history,,,series_too_short,49.9023,0.7655,-0.025051,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,42.86705624543462381300219138,34.59540621702783864946027109,41.4074,-0.108,0.0,2398,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.43,uncrowded,1.0,72,0.1,0.70332,0.534,26.38,0.545643,0.1147
CGEM,"Cullinan Therapeutics, Inc.",67,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213693,,0,0.545045,1,0.454955,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-7.4;financial_score:+5.7;clinical_score:+1.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3479,1912,1,0.1923,-1.4074,4,4,selling,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.025051,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,50,54.28571428571428571428571428,49.1662,0.2215,1.0,1912,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,52,0.1,0.786307,0.7937,39.76,0.786307,0.7937
CABA,"Cabaletta Bio, Inc.",68,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.188797,,0,0.481982,1,0.518018,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.6;momentum_score:+18.8;smart_money_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3378,2978,1,0.2925,-1.1662,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065523,price_history,,3,1.1752,price_history,,-0.288163,,65.2753,1.3399,-0.025051,-0.263112,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,71.60,41.25000000000000000000000000,66.5,50,52.43243243243243243243243243,32.24036281179138321995464853,50.8986,0.295,1.0,2978,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7344,highly_crowded,1.0,46,0.1,0.811203,0.8823,24.96,0.516598,0.0416
ALDX,"Aldeyra Therapeutics, Inc.",69,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043568,,0,0.418919,1,0.581081,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-11.7;smart_money_score:+8.0;clinical_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1266,102,1,0.4518,-0.7824,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074692,price_history,,2,0.8391,price_history,,-0.175309,,45.778,,-0.025051,-0.150258,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,52.54,41.25000000000000000000000000,61.0,89.90,56.30252100840336134453781513,53.75000000000000000000000000,55.9033,0.5075,3.0,102,9,1.0,0.6526,0,1,0.0,0.6,0.55,ophthalmology,0.2686,moderate,1.0,11,0.1,0.956432,1.7107,29.45,0.591286,0.2309
ACLX,"Arcellx, Inc.",70,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.022822,,0,0.463964,1,0.536036,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-22.0;catalyst_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3334,1427,1,0.3592,-1.0054,7,7,buying,1.6805,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.025051,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.05405405405405405405405406,28.88807726645564483402321240,53.2202,0.3936,1.0,1427,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,6,0.1,0.977178,1.9987,40.56,0.807054,0.8671
NTRA,"Natera, Inc.",71,1.06,C,low_quality,,,C,0.973029,0.311538,1,,0,,328,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.8;clinical_score:+16.4;financial_score:-15.1,tier=;reason=;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.019192816901408453,42.213583,1.1647,0,1,,0.0,5,5,selling,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,328,False,specific_days,0.40415,price_history,,5,0.6592,price_history,,0.0,,71.0862,0.3255,-0.025051,0.025051,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,81.44,45.56250000000000000000000000,53.5,15.54,76.97478991596638655462184874,45.52573970764776498834828048,78.1826,1.4535,3.0,5,52,1.0,1.6844,1,1,0.0,0.8,0.95,oncology,0.2686,moderate,1.0,235,-0.019192816901408453,0.026971,-1.9273,33.86,0.670124,0.4403
GH,"Guardant Health, Inc.",72,1.06,C,low_quality,,,C,0.985477,0.257692,1,,0,,25,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;clinical_score:+14.7;smart_money_score:+9.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.050911739130434785,39.452899,1.1611,0,1,,0.0,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.210728,price_history,,3,0.6699,price_history,,-0.037983,,58.1251,0.6981,-0.025051,-0.012932,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,57.98,37.21658711111111111111111111,66.5,11.74,71.93277310924369747899159664,52.77310924369747899159663865,73.6596,1.2615,3.0,53,538,1.0,5.2182,4,8,0.0024,0.8,0.95,oncology,-0.43,uncrowded,1.0,238,-0.050911739130434785,0.014523,-2.1829,42.13,0.8361,0.9786
LAB,Standard BioTools Inc.,73,0.35,B,mod_quality+catalyst_near,,,B,0.989627,0.726923,1,,0,,25,1,specific_days,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.1;financial_score:-16.9;catalyst_score:-13.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.050911739130434785,57.576347,1.1592,0,1,,0.0,1,1,buying,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,-0.099487,price_history,,1,0.6432,price_history,,-0.338583,,59.3535,0.7324,-0.025051,-0.313532,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.13,37.21658711111111111111111111,55.5,90.00,70.42016806722689075630252101,33.44521604938271604938271605,71.7605,1.1808,3.0,25,626,1.0,4.8973,5,8,0.0,0.8,0.95,oncology,0.7344,highly_crowded,1.0,239,-0.050911739130434785,0.010373,-2.3126,23.43,0.479253,-0.052
VRTX,Vertex Pharmaceuticals Incorporated,74,0.64,C,low_quality+no_catalyst_data,,,C,0.827801,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.0;clinical_score:+24.6;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.70629,1.1647,0,1,1.4789,1.5764,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.218819,price_history,,3,0.5532,price_history,,-0.273243,,42.4782,0.2519,-0.025051,-0.248192,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.37,41.25000000000000000000000000,63.0,26.45,77.000,53.27731092436974789915966387,78.1672,1.4529,3.0,192,64,1.0,1.6698,1,2,0.0,0.9,0.95,oncology,0.7344,highly_crowded,1.0,200,0.1,0.172199,-0.9455,49.24,0.939834,1.5534
