ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MAZE,"Maze Therapeutics, Inc.",52,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.761168,,0,0.096273,1,0.903727,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+14.9;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.016975477124183007,,-0.3688,0,1,1.3429,1.1291,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.061228,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.46153846153846153846153846,65.69230769230769230769230769,73.6474,1.2656,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,222,0.016975477124183007,0.238832,-0.7101,49.00,0.936426,1.5254,0.380529,0.0,0.0,0.0,0.37968,0.000849,0.0
BCYC,Bicycle Therapeutics plc,53,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.713058,,0,0.003106,1,0.996894,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.7;catalyst_score:-17.1;financial_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-0.3399,0,1,1.4499,1.343,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044131,price_history,,2,0.7578,price_history,,-0.031034,,68.207,0.6162,-0.061228,0.030194,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,61.80,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8359,1.3582,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,208,0.016975477124183007,0.286942,-0.5623,52.77,0.9811,2.077,0.408309,0.0,0.0,0.0,0.40746,0.000849,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",54,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.750859,,0,0.13354,1,0.86646,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.9;financial_score:-15.6;momentum_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.016975477124183007,,-0.3836,0,1,1.2262,0.8958,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347234,price_history,,0,1.1361,price_history,,-0.378378,,40.9467,0.5717,-0.061228,-0.31715,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,33.90,41.25000000000000000000000000,,60.42,71.69230769230769230769230769,28.13079667063020214030915577,70.1782,1.1189,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,219,0.016975477124183007,0.249141,-0.6772,41.84,0.781787,0.7782,0.336519,0.0,0.0,0.0,0.33567,0.000849,0.0
PGEN,"Precigen, Inc.",55,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.64433,,0,0.23913,1,0.76087,,0,no_upcoming,9,headwind,high_beta,XS,momentum_headwind|high_risk,financial_score:-35.0;clinical_score:+21.1;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.04232428571428572,,0.1825,0,1,0.8991,0.2416,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143083,price_history,,1,2.1004,price_history,,-0.265957,,36.8654,0.8424,-0.061228,-0.204729,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,45.55,41.25000000000000000000000000,55.5,34.52,63.92857142857142857142857143,7.822485207100591715976331357,63.0453,0.8172,2.0,1276,7,1.0,0.0942,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,188,0.04232428571428572,0.35567,-0.3701,21.50,0.448454,-0.1296,0.488876,0.2416,0.0,0.0,0.24516,0.002116,0.0
TCRX,"TScan Therapeutics, Inc.",56,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.781787,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+19.3;financial_score:-17.8;smart_money_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.6807,486,1,1.1095,0.6624,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350879,price_history,,2,1.8322,price_history,,-0.294427,,45.0566,,-0.061228,-0.233199,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,44.94,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7589,1.0166,1.0,486,6,1.0,0.0045,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,228,0.016975477124183007,0.218213,-0.7782,33.45,0.658076,0.4072,0.305829,0.0,0.0,0.0,0.30498,0.000849,0.0
LRMR,"Larimar Therapeutics, Inc.",57,0.48,C,low_opt,C,low_opt,,0.984536,,0,0.257764,1,0.742236,882,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-41.0;smart_money_score:+25.1;clinical_score:+16.4,tier=C;reason=low_opt;cat_days=882;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.03464584615384615,,0.1824,0,1,0.8539,0.1513,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,882,False,specific_days,-0.158487,price_history,,5,2.0918,price_history,,-0.39759,,38.7718,0.7621,-0.061228,-0.336362,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,46.72,45.56250000000000000000000000,71.5,55.95,62.85714285714285714285714286,5.401111111111111111111111112,61.7608,0.7629,2.0,882,2,0.0,0.0006,0,0,0.0,0.6,0.5,other,0.2145,crowded,1.0,287,-0.03464584615384615,0.015464,-2.158,13.33,0.146048,-1.0535,0.378438,0.1513,0.0,0.0,0.22887,-0.001732,0.0
LXEO,"Lexeo Therapeutics, Inc.",58,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.754296,,0,0.170807,1,0.829193,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.0;financial_score:-20.7;smart_money_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.016975477124183007,,-1.2482,97,1,1.0706,0.5846,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072798,price_history,,1,0.8719,price_history,,-0.29371,,48.1339,0.8592,-0.061228,-0.232482,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,36.60,41.25000000000000000000000000,55.0,43.75,68.00000000000000000000000000,24.30572070286695732593473378,66.4859,0.9627,1.0,97,3,0.6667,0.1116,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,220,0.016975477124183007,0.245704,-0.6881,29.48,0.599656,0.2525,0.289659,0.0,0.0,0.0,0.28881,0.000849,0.0
CGEM,"Cullinan Therapeutics, Inc.",59,0.8,C,low_opt,C,low_opt,,0.953608,,0,0.195652,1,0.804348,821,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.1;clinical_score:+16.8;financial_score:+7.0,tier=C;reason=low_opt;cat_days=821;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.020447,,-1.6954,547,1,0.9928,0.4291,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,821,False,specific_days,-0.472895,price_history,,4,1.1451,price_history,,-0.394889,,43.4035,1.1117,-0.061228,-0.333661,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,31.32,45.56250000000000000000000000,47.5,47.92,66.15384615384615384615384615,56.41379310344827586206896552,64.9897,0.8994,1.0,547,7,1.0,0.0056,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,278,-0.020447,0.046392,-1.6809,47.21,0.891753,1.2359,0.268798,0.0,0.0,0.0,0.26982,-0.001022,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",60,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073883,,0,0.586957,1,0.413043,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+23.5;clinical_score:-18.3;catalyst_score:-15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,0.6981,0,1,-0.1832,-1.9227,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03422,price_history,,5,1.1584,price_history,,-0.094398,,45.6682,0.6688,-0.061228,-0.03317,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,51.75,41.25000000000000000000000000,71.5,28.15,38.24498707176465432408635822,80.0,37.7809,-0.2513,3.0,1033,7,1.0,0.0515,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,22,0.09592151334379907,0.926117,1.4475,28.34,0.579038,0.1994,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
ELVN,"Enliven Therapeutics, Inc.",61,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.730241,,0,0.220497,1,0.779503,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-17.1;financial_score:+11.7;clinical_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.016975477124183007,,-1.7026,698,1,0.9539,0.3513,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141311,price_history,,6,1.1948,price_history,,-0.149762,,46.5802,1.2673,-0.061228,-0.088534,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,53.41,41.25000000000000000000000000,62.0,27.08,65.23076923076923076923076923,70.06896551724137931034482759,64.0666,0.8604,1.0,698,3,0.6667,0.0011,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,213,0.016975477124183007,0.269759,-0.6135,47.66,0.905498,1.3135,0.258969,0.0,0.0,0.0,0.25812,0.000849,0.0
CLDX,"Celldex Therapeutics, Inc.",62,0.8,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.963918,,0,0.580745,1,0.419255,211,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;financial_score:+18.7;momentum_score:-16.2,tier=C;reason=mod_opt+catalyst_far;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.022069384615384616,,0.6981,0,1,-0.1832,-1.9227,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,211,False,specific_days,-0.260959,price_history,,4,1.2468,price_history,,-0.329607,,40.4259,0.4801,-0.061228,-0.268379,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,36.44,45.56250000000000000000000000,71.5,65.89,38.24498707176465432408635822,71.33333333333333333333333334,39.2062,-0.1911,3.0,140,58,1.0,1.1033,1,2,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,281,-0.022069384615384616,0.036082,-1.7981,29.78,0.603093,0.2614,-0.001103,0.0,0.0,0.0,0.0,-0.001103,0.0
DNLI,Denali Therapeutics Inc.,63,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.080756,,0,0.562112,1,0.437888,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+24.5;clinical_score:-15.5;catalyst_score:-14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6992,0,1,-0.1128,-1.7819,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187859,price_history,,3,1.6157,price_history,,-0.208755,,44.2737,0.5691,-0.061228,-0.147527,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,55.64,41.25000000000000000000000000,60.5,50.00,39.91589674941534097473715245,80.0,39.4581,-0.1804,3.0,572,12,1.0,0.4892,1,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,24,0.09592151334379907,0.919244,1.4,36.74,0.702749,0.5323,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TYRA,"Tyra Biosciences, Inc.",64,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.78866,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.6;clinical_score:+19.3;smart_money_score:+15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.6421,272,1,0.915,0.2735,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037836,price_history,,2,1.2284,price_history,,-0.092058,,51.758,0.7452,-0.061228,-0.03083,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,53.62,41.25000000000000000000000000,60.5,22.92,64.30769230769230769230769231,5.401111111111111111111111112,63.1436,0.8214,1.0,272,2,0.3333,0.0266,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,230,0.016975477124183007,0.21134,-0.8018,16.77,0.293814,-0.5423,0.247269,0.0,0.0,0.0,0.24642,0.000849,0.0
VIR,"Vir Biotechnology, Inc.",65,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.176976,,0,0.555901,1,0.444099,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+14.0;catalyst_score:-5.8;clinical_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09592151334379907,,0.7002,0,1,-0.0559,-1.6681,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209657,price_history,,2,2.0133,price_history,,-0.34073,,40.6435,0.7493,-0.061228,-0.279502,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,44.63,41.25000000000000000000000000,61.0,79.80,41.26696706387623953689427532,46.86428326474622770919067216,40.1528,-0.151,3.0,,15,1.0,0.2441,1,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,52,0.09592151334379907,0.823024,0.927,31.33,0.616838,0.2972,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
MBX,"MBX Biosciences, Inc.",66,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.637457,,0,0.276398,1,0.723602,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.2;catalyst_score:-20.5;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.04232428571428572,,0.1817,0,1,0.8088,0.061,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.061228,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,22.62,61.78571428571428571428571428,70.76923076923076923076923077,60.2702,0.6998,2.0,104,2,0.3333,0.2006,0,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,186,0.04232428571428572,0.362543,-0.3517,42.09,0.795533,0.8258,0.273056,0.061,0.0,0.0,0.20994,0.002116,0.0
FHTX,Foghorn Therapeutics Inc.,67,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.503436,,0,0.543478,1,0.456522,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,high_risk|cost_haircut_>2000bps,financial_score:-20.4;smart_money_score:+11.5;momentum_score:+7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-0.4673,0,1,-0.029,-1.6143,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036348,price_history,,1,1.8112,price_history,,-0.379939,,48.8414,0.9327,-0.061228,-0.318711,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,48.60,41.25000000000000000000000000,52.5,56.25,41.90532544378698224852071007,20.60853481305324349319593077,40.7412,-0.1261,1.0,395,3,0.6667,0.0093,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,147,0.07515340127388535,0.496564,-0.0086,21.17,0.441581,-0.147,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
ALMS,Alumis Inc.,68,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.819588,,0,0.462733,1,0.537267,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.4;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004185874213836478,,0.1592,0,1,0.3121,-0.9322,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,50.4279,2.1586,-0.061228,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.71,50,14.08163265306122448979591837,49.726,0.2539,2.0,11,5,1.0,0.9162,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,239,0.004185874213836478,0.180412,-0.9138,14.36,0.183849,-0.9008,0.076379,0.0,0.0,0.0,0.07617,0.000209,0.0
