ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GOSS,"Gossamer Bio, Inc.",44,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412088,,0,0.311189,1,0.688811,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+25.9;catalyst_score:-15.8;financial_score:-14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,,0.3962,0,1,0.6914,0.3962,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170353,price_history,,6,1.063,price_history,,-0.405117,,64.0194,0.8648,-0.463716,0.058599,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,57.08,41.25000000000000000000000000,83.0,90.00,61.25000000000000000000000000,42.67361111111111111111111111,60.7247,0.7168,2.0,109,7,1.0,0.4213,0,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,113,0.07860966666666666,0.587912,0.2222,30.18,0.617216,0.2982
QURE,uniQure N.V.,45,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437729,,0,0.339161,1,0.660839,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.1;smart_money_score:+17.6;financial_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.07860966666666666,,0.3941,0,1,0.5831,0.3941,9,9,buying,2.3318,elite_9,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180534,price_history,,9,1.1848,price_history,,-0.512297,,65.1047,1.3016,-0.463716,-0.048581,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,64.11,41.25000000000000000000000000,83.0,51.56,58.75000000000000000000000000,79.850,57.8393,0.5951,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.3092,uncrowded,1.0,120,0.07860966666666666,0.562271,0.1567,34.70,0.694139,0.5076
SLN,Silence Therapeutics Plc - Amer,46,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.613553,,0,0.108392,1,0.891608,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.1;catalyst_score:-12.6;momentum_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-0.0837,0,1,1.287,-0.0837,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,1.4758,2,2,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19766,price_history,,1,0.7412,price_history,,-0.558988,,56.9163,0.6409,-0.463716,-0.095272,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,42.44,41.25000000000000000000000000,49.5,82.50,75.00000000000000000000000000,61.25000000000000000000000000,74.2122,1.2852,1.0,327,5,1.0,0.024,0,0,0.0,0.4,0.85,oncology,0.7486,highly_crowded,1.0,168,0.004845714285714286,0.386447,-0.2886,48.46,0.943223,1.5824
KYMR,"Kymera Therapeutics, Inc.",47,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.565934,,0,0.024476,1,0.975524,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+27.1;financial_score:-24.6;smart_money_score:+21.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.8968,112,1,1.3736,-0.8968,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-1.3028,-2,1,3,True,True,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.301293,price_history,,5,1.0391,price_history,,-0.70462,,56.9509,0.8541,-0.463716,-0.240904,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,35.00,41.25000000000000000000000000,71.0,10.00,77.000,25.25000000000000000000000000,76.2245,1.37,1.0,112,4,1.0,0.1078,0,0,0.0,0.4,0.85,oncology,0.3255,moderate,1.0,155,0.004845714285714286,0.434066,-0.166,45.95,0.888278,1.2174
LBRX,LB Pharmaceuticals Inc,48,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.569597,,0,0.073427,1,0.926573,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.2;financial_score:+16.7;clinical_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.004845714285714286,,-0.0818,0,1,1.3489,-0.0818,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.463716,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,76.42857142857142857142857143,78.15384615384615384615384616,74.6786,1.3049,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7486,highly_crowded,1.0,156,0.004845714285714286,0.430403,-0.1753,56.54,0.994505,2.543
NTLA,"Intellia Therapeutics, Inc.",49,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75641,,0,0.332168,1,0.667832,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-15.8;clinical_score:+13.3;smart_money_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-0.3953,21,1,0.6063,-0.3953,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011665,price_history,,1,1.4642,price_history,,-0.707207,,57.1672,1.2984,-0.463716,-0.243491,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,44.02,41.25000000000000000000000000,55.0,60.56,59.28571428571428571428571429,30.16042077580539119000657462,58.7397,0.6331,1.0,21,3,0.6667,0.211,1,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,207,-0.0022645588235294116,0.24359,-0.6948,29.36,0.602564,0.26
LCTX,"Lineage Cell Therapeutics, Inc.",50,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.57326,,0,0.115385,1,0.884615,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.9;clinical_score:+23.7;momentum_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.004845714285714286,,-0.0839,0,1,1.2561,-0.0839,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138257,price_history,,0,0.5808,price_history,,-0.447552,,61.953,0.5717,-0.463716,0.016164,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,62.14,41.25000000000000000000000000,,50,74.28571428571428571428571429,24.67455621301775147928994082,72.8857,1.2293,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-1.7901,moderate,1.0,157,0.004845714285714286,0.42674,-0.1847,40.88,0.804029,0.8561
LXEO,"Lexeo Therapeutics, Inc.",51,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.734432,,0,0.304196,1,0.695804,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.9;clinical_score:+15.5;smart_money_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.3166,861,1,0.6991,-1.3166,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.463716,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,61.42857142857142857142857143,22.02827087442472057856673242,59.6786,0.6727,1.0,861,1,0.0,0.0002,0,0,0.0,0.3,0.6,cns,0.7486,highly_crowded,1.0,201,-0.0022645588235294116,0.265568,-0.6263,26.04,0.543956,0.1104
NKTX,"Nkarta, Inc.",52,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.749084,,0,0.346154,1,0.653846,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.8;financial_score:+10.5;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0022645588235294116,,-1.3311,825,1,0.5753,-1.3311,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.329556,price_history,,3,1.5147,price_history,,-0.682147,,45.1482,,-0.463716,-0.218431,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,59.24,41.25000000000000000000000000,66.5,50,58.57142857142857142857142857,69.50000000000000000000000000,57.851,0.5956,1.0,825,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,-0.3092,uncrowded,1.0,205,-0.0022645588235294116,0.250916,-0.6716,47.96,0.932234,1.4926
NRIX,"Nurix Therapeutics, Inc.",53,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752747,,0,0.36014,1,0.63986,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.1;clinical_score:+15.9;momentum_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3017,313,1,0.5134,-1.3017,4,4,selling,0.391,elite_4,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157233,price_history,,4,1.2482,price_history,,-0.654674,,58.8721,0.7197,-0.463716,-0.190958,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,51.73,41.25000000000000000000000000,51.0,22.50,57.14285714285714285714285714,5.200277777777777777777777778,56.0929,0.5215,1.0,313,4,1.0,0.0184,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,206,-0.0022645588235294116,0.247253,-0.6832,16.01,0.239927,-0.7065
CTNM,"Contineum Therapeutics, Inc.",54,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.532967,,0,0.129371,1,0.870629,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.3;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.004845714285714286,,-0.0885,0,1,1.2251,-0.0885,7,7,buying,1.5555,elite_7,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.463716,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.50,73.57142857142857142857142857,58.76923076923076923076923077,72.4133,1.2094,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.3092,uncrowded,1.0,146,0.004845714285714286,0.467033,-0.0827,47.42,0.921245,1.4135
OABI,"OmniAb, Inc.",55,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763736,,0,0.409091,1,0.590909,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.9;momentum_score:+21.9;clinical_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,,-1.4497,,0,0.4206,-1.4497,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001311,price_history,,0,0.0014,price_history,,-0.002967,,50.6605,0.5798,-0.463716,0.460749,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,63.01,41.25000000000000000000000000,,50,55.00000000000000000000000000,5.200277777777777777777777778,53.6,0.4165,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.7901,uncrowded,1.0,209,-0.0022645588235294116,0.236264,-0.7184,12.35,0.126374,-1.1437
MAZE,"Maze Therapeutics, Inc.",56,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.584249,,0,0.206294,1,0.793706,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.7;clinical_score:+10.6;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.1152,174,1,1.0085,-1.1152,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.463716,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,68.57142857142857142857142857,63.50000000000000000000000000,67.5214,1.0032,1.0,174,1,0.0,0.0586,0,0,0.0,0.6,0.5,other,0.7486,highly_crowded,1.0,160,0.004845714285714286,0.415751,-0.2128,45.57,0.880952,1.1798
MBX,"MBX Biosciences, Inc.",57,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.587912,,0,0.213287,1,0.786713,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-21.7;momentum_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.2632,355,1,1.0085,-1.2632,8,8,buying,1.9436,elite_8,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.463716,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,68.57142857142857142857142857,70.07692307692307692307692308,67.0837,0.9848,1.0,355,1,0.0,0.013,0,0,0.0,0.4,0.5,other,0.7486,highly_crowded,1.0,161,0.004845714285714286,0.412088,-0.2222,44.86,0.858974,1.0757
RNA,"Avidity Biosciences, Inc.",58,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.60989,,0,0.241259,1,0.758741,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.0;smart_money_score:+34.9;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.004845714285714286,,-1.2089,229,1,0.8848,-1.2089,11,11,buying,3.1081,elite_11,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018884,price_history,,11,1.1993,price_history,,-0.493022,,55.1722,0.7513,-0.463716,-0.029306,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,49.25,41.25000000000000000000000000,85,50,65.71428571428571428571428571,9.111111111111111111111111112,64.5765,0.8791,1.0,229,2,0.0,0.0371,0,0,0.0,0.4,0.5,other,-2.4247,uncrowded,1.0,167,0.004845714285714286,0.39011,-0.279,19.85,0.382784,-0.2982
ALMS,Alumis Inc.,59,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510989,,0,0.136364,1,0.863636,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.8;smart_money_score:+27.2;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.004845714285714286,,-0.0958,0,1,1.1942,-0.0958,7,7,buying,1.5555,elite_7,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.463716,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7268077803203661327231121281,50,41.25000000000000000000000000,77.0,50,72.85714285714285714285714286,8.062499999999999999999999999,72.357,1.207,1.0,0,2,0.3333,0.3193,1,0,0.0,0.4,0.5,other,-2.0016,moderate,1.0,140,0.004845714285714286,0.489011,-0.0275,16.59,0.258242,-0.6488
DSGN,"Design Therapeutics, Inc.",60,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.540293,,0,0.171329,1,0.828671,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.0;smart_money_score:+12.8;clinical_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,,-1.1085,172,1,1.1168,-1.1085,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047098,price_history,,4,1.0536,price_history,,-0.3461,,50.6094,0.7359,-0.463716,0.117616,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,51.45,41.25000000000000000000000000,72.0,50,71.07142857142857142857142857,60.38461538461538461538461538,69.9337,1.1049,1.0,172,1,0.0,0.0596,0,0,0.0,0.4,0.5,other,-1.1554,moderate,1.0,148,0.004845714285714286,0.459707,-0.1012,49.01,0.950549,1.6502
