ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",174,,C,no_quality_data,,,C,0.423513,,,,,,884,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,0.457141,0.489976,5,8,buying,0.6506,,11.3544,10.3186,3.71,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,884,,specific_days,0.366138,price_history,,5,0.5268,price_history,,-0.023093,,56.2924,-0.290511,0.267418,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,150,0.0961064745762712,0.423513,,,,
AZN,Astrazeneca PLC,175,,C,no_quality_data,,,C,0.089235,,,,,,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.710046,0.730784,3,5,buying,-0.1188,,7.7415,7.1815,5.01,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.0693,price_history,,3,0.0723,price_history,,-0.058398,,45.2516,-0.290511,0.232113,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
HALO,"Halozyme Therapeutics, Inc.",176,,C,no_quality_data,,,C,0.44051,,,,,,468,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,0.457141,0.489976,0,3,selling,-1.2729,,1.0275,0.0,0.0,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,468,,specific_days,-0.121355,price_history,,0,0.4299,price_history,,-0.196696,,39.8658,-0.290511,0.093815,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
VRTX,Vertex Pharmaceuticals Incorporated,177,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,4,7,buying,0.2659,,7.3584,6.1576,2.28,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052078,price_history,,4,0.1633,price_history,,-0.284898,,53.8554,-0.290511,0.005613,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",178,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.730784,1,5,buying,-0.8882,,3.6249,1.9383,1.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132166,price_history,,1,0.4961,price_history,,-0.331978,,49.9604,-0.290511,-0.041467,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",179,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.730784,0,3,selling,-1.2729,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.172389,price_history,,0,0.1594,price_history,,-0.013653,,63.9861,-0.290511,0.276858,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
TGTX,"TG Therapeutics, Inc.",180,,C,no_quality_data,,,C,0.386686,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,4,7,selling,0.2659,,6.5898,5.7473,3.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113856,price_history,,4,1.2915,price_history,,-0.362659,,41.1355,-0.290511,-0.072148,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
AMGN,Amgen Inc.,181,,C,no_quality_data,,,C,0.038244,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.710046,0.730784,3,7,selling,-0.1188,,3.6232,2.1216,0.58,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.018794,price_history,,3,0.1733,price_history,,-0.061363,,42.5134,-0.290511,0.229148,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
ALVO,Alvotech,182,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.730784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
ALKS,Alkermes plc,183,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.730784,3,7,neutral,-0.1188,,5.6248,4.1231,10.52,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19036,price_history,,3,0.5189,price_history,,0.0,,64.4944,-0.290511,0.290511,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
NVAX,"Novavax, Inc.",184,,C,no_quality_data,,,C,0.290368,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,9,13,buying,2.1894,,18.0871,16.2121,8.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088967,price_history,,9,1.3572,price_history,,-0.439471,,43.1489,-0.290511,-0.14896,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
TECH,Bio-Techne Corporation,185,,C,no_quality_data,,,C,0.378187,,,,,,93,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,0,3,neutral,-1.2729,,1.125,0.0,0.0,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.168166,price_history,,0,0.31,price_history,,-0.001801,,67.1761,-0.290511,0.28871,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
PTCT,"PTC Therapeutics, Inc.",186,,C,no_quality_data,,,C,0.324363,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,6,9,buying,1.0353,,10.7779,9.4679,3.91,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040806,price_history,,6,0.6539,price_history,,-0.443848,,32.6001,-0.290511,-0.153337,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",187,,C,no_quality_data,,,C,0.335694,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,selling,-0.5035,,4.0783,3.1417,13.54,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.194302,price_history,,2,0.0971,price_history,,-0.113844,,52.8823,-0.290511,0.176667,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
CMPS,COMPASS Pathways Plc - American,188,,C,no_quality_data,,,C,0.463173,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.109931,75,1,0.506414,0.528107,4,4,selling,0.2659,,3.2379,3.2379,1.19,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03855,price_history,,4,0.6206,price_history,,-0.400676,,46.7212,-0.290511,-0.110165,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.477109,,164,0.08701244092219021,0.463173,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",189,,C,no_quality_data,,,C,0.26204,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,buying,-0.5035,,3.4262,2.1145,0.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300312,price_history,,2,0.7795,price_history,,-0.365361,,33.6558,-0.290511,-0.07485,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
INCY,Incyte Corporation,190,,C,no_quality_data,,,C,0.219547,,,,,,123,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,neutral,-0.5035,,4.308,2.9757,11.28,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.037323,price_history,,2,0.3343,price_history,,-0.240102,,37.075,-0.290511,0.050409,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
GMAB,Genmab A/S,191,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,1,2,neutral,-0.8882,,1.5093,1.2318,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233708,price_history,,1,0.159,price_history,,0.0,,67.17,-0.290511,0.290511,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
EXEL,"Exelixis, Inc.",192,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,3,7,buying,-0.1188,,7.4971,5.6433,5.61,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277205,price_history,,3,0.6012,price_history,,-0.374536,,35.1973,-0.290511,-0.084025,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
ASND,Ascendis Pharma A/S,193,,C,no_quality_data,,,C,0.072238,,,,,,244,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.068314,0,1,0.457141,0.489976,8,10,selling,1.8047,,11.3753,10.8103,12.46,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.120938,price_history,,8,0.7193,price_history,,-0.353305,,39.218,-0.290511,-0.062794,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ARGX,argenx SE,194,,C,no_quality_data,,,C,0.066572,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.457141,0.489976,8,11,selling,1.8047,,9.9607,8.9298,3.3,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.150453,price_history,,8,0.5401,price_history,,-0.199521,,48.6385,-0.290511,0.09099,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
AXSM,"Axsome Therapeutics, Inc.",195,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,5,7,selling,0.6506,,4.712,3.9587,1.43,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130032,price_history,,5,1.0419,price_history,,-0.438396,,27.2517,-0.290511,-0.147885,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
CAI,"Caris Life Sciences, Inc.",196,,C,no_quality_data,,,C,0.114731,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
APLS,"Apellis Pharmaceuticals, Inc.",197,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,6,9,selling,1.0353,,8.4338,7.4063,2.27,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.357585,price_history,,6,0.9008,price_history,,-0.083763,,49.0998,-0.290511,0.206748,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
BNTX,BioNTech SE,198,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,selling,-0.5035,,2.2949,1.259,0.24,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.939272,price_history,,2,0.5005,price_history,,0.0,,83.1808,-0.290511,0.290511,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
VTRS,Viatris Inc.,199,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.922536,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046881,price_history,,,0.2433,price_history,,-0.243864,,47.6924,-0.290511,0.046647,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
VCYT,"Veracyte, Inc.",200,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,0,3,buying,-1.2729,,1.2158,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.05507,price_history,,0,1.0445,price_history,,-0.452445,,65.7741,-0.290511,-0.161934,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
TWST,Twist Bioscience Corporation,201,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,3,5,selling,-0.1188,,3.511,2.946,3.69,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174923,price_history,,3,1.6939,price_history,,-0.408328,,55.3359,-0.290511,-0.117817,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,282,0.06969944897959185,0.79745,,,,
RPRX,Royalty Pharma plc,202,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.932728,-2.754084,2,4,selling,-0.5035,,1.974,1.2107,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06894,price_history,,2,0.4137,price_history,,-0.271201,,31.6285,-0.290511,0.01931,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
RGEN,Repligen Corporation,203,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,2,6,neutral,-0.5035,,5.3829,3.8812,3.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.279745,price_history,,2,0.5613,price_history,,0.0,,80.5652,-0.290511,0.290511,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
QTRX,Quanterix Corporation,204,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,2,4,buying,-0.5035,,3.3275,2.3942,1.08,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.064443,price_history,,2,1.7352,price_history,,-0.413614,,42.6901,-0.290511,-0.123103,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
PCRX,"Pacira BioSciences, Inc.",205,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-1.401061,-1.41906,2,5,buying,-0.5035,,5.1441,4.0207,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040123,price_history,,2,0.2517,price_history,,-0.252093,,50.9374,-0.290511,0.038418,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
PAHC,Phibro Animal Health Corporatio,206,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.922536,0,3,selling,-1.2729,,1.0292,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048511,price_history,,0,0.4622,price_history,,-0.213098,,32.7898,-0.290511,0.077413,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
PACB,Pacific Biosciences of Californ,207,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,3,7,buying,-0.1188,,6.4231,4.9248,4.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.340958,price_history,,3,1.5722,price_history,,-0.371456,,57.5191,-0.290511,-0.080945,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
OPCH,"Option Care Health, Inc.",208,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-1.060725,0,2,buying,-1.2729,,0.9333,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148433,price_history,,0,0.7699,price_history,,-0.07706,,48.3229,-0.290511,0.213451,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
MYGN,"Myriad Genetics, Inc.",209,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,0,3,buying,-1.2729,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182455,price_history,,0,0.991,price_history,,-0.069706,,52.4753,-0.290511,0.220805,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
MEDP,"Medpace Holdings, Inc.",210,,C,no_quality_data,,,C,0.686969,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,0,2,selling,-1.2729,,0.6525,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08625,price_history,,0,0.4155,price_history,,-0.094493,,46.3145,-0.290511,0.196018,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,243,0.06969944897959185,0.686969,,,,
LFCR,"Lifecore Biomedical, Inc.",211,,C,no_quality_data,,,C,0.681303,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.922536,0,3,neutral,-1.2729,,1.1217,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069879,price_history,,0,0.4438,price_history,,-0.143975,,41.2505,-0.290511,0.146536,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ILMN,"Illumina, Inc.",212,,C,no_quality_data,,,C,0.65864,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,2,5,buying,-0.5035,,4.6561,3.2519,2.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.32474,price_history,,2,0.4379,price_history,,-0.01785,,64.6853,-0.290511,0.272661,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
HROW,"Harrow, Inc.",213,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-1.401061,-1.41906,1,3,selling,-0.8882,,2.8511,2.1986,3.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.165328,price_history,,1,0.1173,price_history,,-0.194219,,56.3455,-0.290511,0.096292,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
