ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SION,"Sionna Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.889535,1,0.889535,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
SEPN,"Septerna, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,298,0.06969944897959185,0.842776,,,,
RAPP,"Rapport Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.877907,1,0.877907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
PEPG,PepGen Inc.,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,3,4,buying,-0.034,,4.6357,4.167,2.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143113,price_history,,3,0.295,price_history,,-0.30904,,37.2835,-0.206889,-0.102151,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
ORKA,"Oruka Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18538,price_history,,,0.106,price_history,,-0.219608,,33.3779,-0.206889,-0.012719,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
OCS,Healthcare,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.978682,1,0.978682,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226039,price_history,,,0.4537,price_history,,-0.3655,,38.8838,-0.206889,-0.158611,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.974806,1,0.974806,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.02822,price_history,,,0.9126,price_history,,0.0,,69.6575,-0.206889,0.206889,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
KROS,"Keros Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723796,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,5,7,buying,0.7085,,10.0051,9.0696,3.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03231,price_history,,5,1.099,price_history,,-0.363067,,39.2367,-0.206889,-0.156178,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
MENS,Jyong Biotech Ltd.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752125,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
LGND,Ligand Pharmaceuticals Incorporated,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,0,3,neutral,-1.1478,,1.1238,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178048,price_history,,0,0.6856,price_history,,-0.103364,,54.7768,-0.206889,0.103525,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
JBIO,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200873,price_history,,,0.5839,price_history,,-0.339122,,41.9298,-0.206889,-0.132233,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
FGEN,"FibroGen, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234703,price_history,,,0.8963,price_history,,-0.258936,,35.2023,-0.206889,-0.052047,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ENGN,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019054,price_history,,,-0.0151,price_history,,0.0,,77.9686,-0.206889,0.206889,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
BLUE,"bluebird bio, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,229,0.06969944897959185,0.647309,,,,
BBOT,BridgeBio Oncology Therapeutics,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,225,0.06969944897959185,0.635977,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,0,2,buying,-1.1478,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.579135,price_history,,0,2.0223,price_history,,-0.230991,,79.2937,-0.206889,-0.024102,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
APGE,"Apogee Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-1.251359,-0.330414,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
ADPT,Adaptive Biotechnologies Corpor,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616147,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.792438,-1.186803,0,4,buying,-1.1478,,2.1279,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.20718,price_history,,0,1.241,price_history,,-0.400543,,54.7595,-0.206889,-0.193654,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,218,0.06969944897959185,0.616147,,,,
CYTK,"Cytokinetics, Incorporated",53,,C,low_opt,C,low_opt,,0.477337,,,0.106589,1,0.106589,1337,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.059049,0.814311,11,14,buying,2.936,,22.0405,20.7301,8.05,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1337,,specific_days,-0.082328,price_history,,11,1.1077,price_history,,-0.354549,,41.8688,-0.206889,-0.14766,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
XENE,Xenon Pharmaceuticals Inc.,54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,7,10,buying,1.451,,16.3361,14.9298,6.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012767,price_history,,7,0.4636,price_history,,-0.113011,,51.0113,-0.206889,0.093878,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,158,0.1,0.446176,,,,
TVTX,"Travere Therapeutics, Inc.",55,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,9,13,buying,2.1935,,15.8629,14.1771,4.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077514,price_history,,9,0.0656,price_history,,-0.250583,,57.1517,-0.206889,-0.043694,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
KRYS,"Krystal Biotech, Inc.",56,,C,low_opt,C,low_opt,,0.488669,,,0.176357,1,0.176357,336,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.059049,0.814311,3,6,buying,-0.034,,6.1495,4.7433,6.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,336,,specific_days,0.074968,price_history,,3,0.8699,price_history,,-0.049958,,56.9317,-0.206889,0.156931,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
PRTA,Prothena Corporation plc,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332861,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,9,13,buying,2.1935,,19.2147,17.5284,21.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027672,price_history,,9,0.7655,price_history,,-0.254308,,44.5662,-0.206889,-0.047419,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
VNDA,Vanda Pharmaceuticals Inc.,58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,2,6,buying,-0.4053,,3.8159,2.1296,0.79,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04803,price_history,,2,0.5379,price_history,,-0.42652,,54.1933,-0.206889,-0.219631,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
URGN,UroGen Pharma Ltd.,59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.284884,1,0.284884,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,4,6,buying,0.3373,,5.643,4.9884,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182587,price_history,,4,1.5416,price_history,,-0.233831,,51.8358,-0.206889,-0.026942,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,5,9,buying,0.7085,,9.4955,7.8092,4.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082816,price_history,,5,0.7899,price_history,,-0.341195,,36.8168,-0.206889,-0.134306,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
VCEL,Vericel Corporation,61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.42068,,,0.28876,1,0.28876,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,1,4,buying,-0.7765,,3.4235,2.0173,1.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263983,price_history,,1,1.3573,price_history,,-0.256781,,49.8959,-0.206889,-0.049892,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
TBPH,"Theravance Biopharma, Inc.",62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.273256,1,0.273256,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,1,4,buying,-0.7765,,2.3014,0.8972,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.053748,price_history,,1,0.6582,price_history,,-0.051573,,57.5036,-0.206889,0.155316,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
PTGX,"Protagonist Therapeutics, Inc.",63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338527,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,3,6,buying,-0.034,,6.2551,5.0376,2.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.14022,price_history,,3,0.7848,price_history,,-0.098746,,61.9789,-0.206889,0.108143,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
PBYI,Puma Biotechnology Inc,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324363,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210015,price_history,,,0.6426,price_history,,-0.391732,,54.9343,-0.206889,-0.184843,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
OCUL,"Ocular Therapeutix, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315864,,,0.215116,1,0.215116,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,1,5,buying,-0.7765,,4.7549,3.0694,5.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.791617,price_history,,1,1.5293,price_history,,-0.189231,,52.8892,-0.206889,0.017658,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284703,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,4,5,buying,0.3373,,6.8806,6.414,3.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.294797,price_history,,4,0.813,price_history,,-0.184103,,55.8764,-0.206889,0.022786,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
MNKD,MannKind Corporation,67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.203488,1,0.203488,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140529,price_history,,0,0.8408,price_history,,-0.271758,,38.4566,-0.206889,-0.064869,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
JAZZ,Jazz Pharmaceuticals plc,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,5,9,buying,0.7085,,13.5533,11.7459,5.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054976,price_history,,5,0.3924,price_history,,-0.132397,,59.3758,-0.206889,0.074492,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
MESO,Mesoblast Limited,69,,C,low_opt,C,low_opt,,0.28187,,,0.195736,1,0.195736,184,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.870089,0,1,1.059049,0.814311,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.117413,price_history,,,0.1585,price_history,,-0.27533,,52.5326,-0.206889,-0.068441,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
MCRB,"Seres Therapeutics, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107876,price_history,,,0.8444,price_history,,-0.373481,,52.9353,-0.206889,-0.166592,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
IONS,"Ionis Pharmaceuticals, Inc.",71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236544,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,5,9,buying,0.7085,,9.1276,7.4421,1.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040756,price_history,,5,0.5763,price_history,,-0.265516,,51.5432,-0.206889,-0.058627,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
LQDA,Liquidia Corporation,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.184109,1,0.184109,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.870089,0,1,1.059049,0.814311,1,2,neutral,-0.7765,,1.9893,1.7093,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.231661,price_history,,1,1.0822,price_history,,-0.176401,,49.5867,-0.206889,0.030488,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
