ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",45,0.72,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.048117,,0,0.399083,1,0.600917,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+20.9;catalyst_score:-17.0;financial_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0252,130,1,0.4673,-0.8685,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071848,price_history,,2,0.7562,price_history,,-0.063745,,51.5331,,-0.000148,-0.063597,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,79.14,41.25000000000000000000000000,61.0,89.81,56.66666666666666666666666667,53.19148936170212765957446809,56.1017,0.5161,3.0,130,9,1.0,0.5168,0,1,0.0,0.6,0.55,ophthalmology,0.2743,moderate,1.0,12,0.1,0.951883,1.6634,29.40,0.600418,0.2544
KALV,"KalVista Pharmaceuticals, Inc.",46,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.298165,1,0.701835,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:+13.3;catalyst_score:-9.2;financial_score:-5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.4313,0,1,0.7582,-0.1144,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065445,price_history,,2,0.7686,price_history,,-0.27209,,53.023,0.6376,-0.000148,-0.271942,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,47.87,41.25000000000000000000000000,54.5,38.33,63.69565217391304347826086957,44.86662465868515017853392144,63.7565,0.8416,2.0,60,2,0.3333,0.6065,1,1,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,120,0.1,0.5,0.0,38.09,0.751046,0.6778
COGT,"Cogent Biosciences, Inc.",47,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.269874,,0,0.389908,1,0.610092,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.2;momentum_score:+37.9;smart_money_score:+26.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1387,0,1,0.4805,-0.8342,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14869,price_history,,7,1.1732,price_history,,-0.253012,,48.4227,2.489,-0.000148,-0.252864,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.98630136986301369863013698,13.50534809532745355601426158,56.5178,0.5338,1.0,14,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4231,uncrowded,1.0,65,0.1,0.730126,0.6132,25.26,0.533473,0.084
SABS,"SAB Biotherapeutics, Inc.",48,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771967,,0,0.325688,1,0.674312,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.8;financial_score:+11.9;clinical_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.237,75,1,0.6772,-0.3243,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.000148,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,85.00,61.73913043478260869565217391,66.95652173913043478260869565,61.3561,0.7395,2.0,545,4,1.0,0.2734,1,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,185,0.1,0.228033,-0.7453,43.06,0.84728,1.0248
BCAX,Bicara Therapeutics Inc.,49,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.161088,,0,0.380734,1,0.619266,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3154,2274,1,0.5146,-0.746,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.000148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.80821917808219178082191781,65.88235294117647058823529412,56.9897,0.5539,1.0,2274,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,39,0.1,0.838912,0.99,42.48,0.838912,0.99
CMPX,"Compass Therapeutics, Inc.",50,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.257322,,0,0.344037,1,0.655963,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+9.9;catalyst_score:-9.1;financial_score:-0.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.302,1186,1,0.6166,-0.4815,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.000148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.27397260273972602739726027,50,59.4555,0.6587,1.0,1186,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,62,0.1,0.742678,0.6516,46.02,0.884937,1.2
SGMT,Sagimet Biosciences Inc. - Seri,51,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.784519,,0,0.334862,1,0.665138,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.9;catalyst_score:-13.8;clinical_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,0.4288,0,1,0.6232,-0.4642,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.000148,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,81.67,60.43478260869565217391304348,70.86956521739130434782608696,60.0248,0.6829,2.0,358,4,1.0,0.0506,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,188,0.1,0.215481,-0.7875,40.67,0.817992,0.9077
INBX,"Inhibrx Biosciences, Inc.",52,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.462343,,0,0.307339,1,0.692661,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-33.6;smart_money_score:+19.8;clinical_score:+16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2931,678,1,0.7186,-0.217,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.000148,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,62.73972602739726027397260274,13.18339100346020761245674740,61.9212,0.7635,1.0,678,4,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,111,0.1,0.537657,0.0945,27.65,0.57113,0.1793
RAPT,"RAPT Therapeutics, Inc.",53,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.721757,,0,0.279817,1,0.720183,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.3;momentum_score:+26.8;smart_money_score:+19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.108,0,1,0.7866,-0.0406,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.393286,price_history,,5,0.6965,price_history,,-0.210602,,67.2428,1.4599,-0.000148,-0.210454,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,85.38,41.25000000000000000000000000,77.5,30.00,64.38356164383561643835616438,24.22529796232218377547097271,63.9736,0.8508,1.0,199,3,0.6667,0.0476,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,173,0.1,0.278243,-0.5881,29.19,0.596234,0.2436
OCUL,"Ocular Therapeutix, Inc.",54,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.638075,,0,0.288991,1,0.711009,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.0;momentum_score:+15.7;smart_money_score:+7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,1.1541,0,1,0.7644,-0.0983,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277176,price_history,,5,1.2672,price_history,,0.0,,75.8613,0.7517,-0.000148,0.000148,late,small,none,drug_developer,morningstar,,,,0,0.9,82.94,41.25000000000000000000000000,74.5,70.39,63.84615384615384615384615385,73.61702127659574468085106383,63.0862,0.8131,3.0,75,28,1.0,0.0968,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,153,0.1,0.361925,-0.3533,49.20,0.939331,1.5492
KYMR,"Kymera Therapeutics, Inc.",55,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.525105,,0,0.353211,1,0.646789,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.5;smart_money_score:+23.0;clinical_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.4097,,0,0.5826,-0.5697,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069662,price_history,,5,0.4954,price_history,,-0.2367,,63.8377,0.8541,-0.000148,-0.236552,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,59.45205479452054794520547945,18.51274994266174600195992578,57.6421,0.5816,0.0,166,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7392,crowded,1.0,126,0.1,0.474895,-0.063,29.93,0.608787,0.2762
OABI,"OmniAb, Inc.",56,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.629707,,0,0.270642,1,0.729358,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.4;clinical_score:+24.8;momentum_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.3936,,0,0.8206,0.0475,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.000148,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,65.20547945205479452054794520,5,63.7455,0.8411,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5151,uncrowded,1.0,151,0.1,0.370293,-0.3311,15.51,0.211297,-0.8019
SLN,Silence Therapeutics Plc - Amer,57,0.34,C,low_opt,C,low_opt,,0.956067,,0,0.224771,1,0.775229,356,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+13.1;catalyst_score:-9.0;financial_score:+5.7,tier=C;reason=low_opt;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.009114428571428572,,-0.0799,0,1,0.9227,0.312,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,356,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,25.2315,0.6409,-0.000148,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493892724375995751460435475,50,45.56250000000000000000000000,49.5,70.00,67.67123287671232876712328767,60.27397260273972602739726027,67.2613,0.9906,1.0,356,4,1.0,0.0382,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,229,0.009114428571428572,0.043933,-1.7068,46.19,0.889121,1.2219
EDIT,"Editas Medicine, Inc.",58,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33682,,0,0.243119,1,0.756881,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,financial_score:-31.3;clinical_score:+24.5;momentum_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2716,1687,1,0.8887,0.2239,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021838,price_history,,0,1.4144,price_history,,-0.109526,,57.6583,0.8096,-0.000148,-0.109378,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,50.25,41.25000000000000000000000000,,50,66.84931506849315068493150685,11.10172848772961364441942412,65.3308,0.9085,1.0,1687,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,81,0.1,0.66318,0.4212,13.46,0.135983,-1.0985
TCRX,"TScan Therapeutics, Inc.",59,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.843096,,0,0.252294,1,0.747706,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-22.4;clinical_score:+17.1;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.383,,0,0.8546,0.1357,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.000148,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,66.02739726027397260273972603,26.52425929400971622776839515,64.2175,0.8612,0.0,185,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,202,0.1,0.156904,-1.0073,24.66,0.504184,0.0105
PGEN,"Precigen, Inc.",60,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.675732,,0,0.16055,1,0.83945,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-41.8;momentum_score:+23.1;clinical_score:+21.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0723,0,1,1.0927,0.7529,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163876,price_history,,1,1.5692,price_history,,-0.208623,,68.569,0.8424,-0.000148,-0.208475,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,73.05,41.25000000000000000000000000,55.5,41.43,71.78082191780821917808219178,8.123798539023452518262206848,71.3709,1.1653,1.0,369,4,1.0,0.0116,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,162,0.1,0.324268,-0.4558,24.80,0.512552,0.0315
LRMR,"Larimar Therapeutics, Inc.",61,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.554393,,0,0.123853,1,0.876147,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.1;clinical_score:+24.1;smart_money_score:+21.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.3254,22,1,1.1947,1.0174,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229591,price_history,,5,0.2608,price_history,,-0.175615,,51.8858,0.7621,-0.000148,-0.175467,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,58.60,41.25000000000000000000000000,71.5,52.86,74.24657534246575342465753425,5,73.9036,1.273,1.0,22,2,0.0,0.2751,1,0,0.0,0.4,0.5,other,0.2743,crowded,1.0,133,0.1,0.445607,-0.1368,16.26,0.248954,-0.6778
CTNM,"Contineum Therapeutics, Inc.",62,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307531,,0,0.178899,1,0.821101,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.9;catalyst_score:-18.9;clinical_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.1824,251,1,1.0417,0.6206,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.000148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,70.54794520547945205479452055,58.82352941176470588235294117,69.438,1.0831,1.0,251,1,0.0,0.0309,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,74,0.1,0.692469,0.5029,47.01,0.910042,1.341
