ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMEA,"Biomea Fusion, Inc.",42,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.464664,,0,0.415033,1,0.584967,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+41.0;financial_score:-40.3;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.4281,626,1,0.4019,-0.837,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.009029,price_history,,1,0.4979,price_history,,-0.036749,,72.2582,,-0.130086,0.093337,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049252136752136752136752137,91.46,41.25000000000000000000000000,55.5,81.25,53.97590361445783132530120482,10.18649699198400025806035387,52.8595,0.3824,1.0,626,3,0.6667,0.0028,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,132,0.050623656716417914,0.535336,0.0887,9.26,0.058304,-1.5692
TARA,"Protara Therapeutics, Inc.",43,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.167845,,0,0.035948,1,0.964052,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-16.3;smart_money_score:-3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3409,550,1,1.4048,1.2837,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061305,price_history,,1,0.5616,price_history,,-0.308929,,64.2095,,-0.130086,-0.178843,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,58.10,41.25000000000000000000000000,54.5,52.08,77.000,56.975000,76.2336,1.3685,1.0,550,2,0.0,0.0049,0,0,0.0,0.3,0.85,oncology,-0.4786,uncrowded,1.0,48,0.1,0.832155,0.9627,48.90,0.95583,1.7042
NUVL,"Nuvalent, Inc.",44,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545936,,0,0.519608,1,0.480392,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.2;catalyst_score:-15.5;clinical_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.050623656716417914,,-1.445,1734,1,0.073,-1.5324,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131996,price_history,,5,1.0217,price_history,,-0.168748,,48.6855,0.5143,-0.130086,-0.038662,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,65.83,41.25000000000000000000000000,74.0,50,46.42586409896614570732730117,56.25301204819277108433734940,45.3095,0.0639,1.0,1734,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,155,0.050623656716417914,0.454064,-0.1154,40.58,0.814488,0.8946
BCAX,Bicara Therapeutics Inc.,45,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454064,,0,0.434641,1,0.565359,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+17.2;catalyst_score:-13.0;momentum_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,,-1.4296,1399,1,0.3547,-0.9369,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.130086,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,52.89156626506024096385542168,55.70000000000000000000000000,51.7752,0.3367,1.0,1399,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,129,0.050623656716417914,0.545936,0.1154,36.11,0.736749,0.6334
CGEM,"Cullinan Therapeutics, Inc.",46,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.475265,,0,0.460784,1,0.539216,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+5.1;catalyst_score:-4.7;financial_score:-2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.050623656716417914,,-1.4325,1065,1,0.2759,-1.1033,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01547,price_history,,4,0.6998,price_history,,-0.254215,,56.0499,1.1117,-0.130086,-0.124129,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,46.47,41.25000000000000000000000000,47.5,31.25,51.08433734939759036144578313,43.67840277777777777777777778,49.9679,0.2604,1.0,1065,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,135,0.050623656716417914,0.524735,0.062,35.98,0.733216,0.6226
SGMT,Sagimet Biosciences Inc. - Seri,47,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.150177,,0,0.075163,1,0.924837,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+19.4;catalyst_score:-15.5;financial_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3561,0,1,1.3686,1.2073,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.130086,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.39,76.17021276595744680851063830,63.94680851063829787234042554,75.4428,1.3351,2.0,213,5,1.0,0.1712,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,43,0.1,0.849823,1.0357,45.63,0.902827,1.2978
NMRA,"Neumora Therapeutics, Inc.",48,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415194,,0,0.388889,1,0.611111,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-26.1;clinical_score:+11.8;smart_money_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06633712578616352,,-0.8693,,0,0.4789,-0.6741,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.130086,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,55.74468085106382978723404256,17.90075951913887631406870882,54.3173,0.4439,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,118,0.06633712578616352,0.584806,0.2142,15.20,0.242049,-0.6997
PRLD,Prelude Therapeutics Incorporated,49,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.132509,,0,0.029412,1,0.970588,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.7;clinical_score:+28.8;smart_money_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1276,0,1,1.4048,1.2837,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025739,price_history,,2,1.4983,price_history,,-0.331878,,52.6377,,-0.130086,-0.201792,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,53.11,41.25000000000000000000000000,61.0,90.00,77.000,8.452524959274850405638618740,76.4313,1.3769,1.0,25,9,1.0,0.2496,1,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,38,0.1,0.867491,1.1146,13.59,0.164311,-0.9769
UPB,"Upstream Bio, Inc.",50,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.178445,,0,0.153595,1,0.846405,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.4;clinical_score:+12.0;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.5528,35,1,1.1733,0.7943,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.130086,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,71.68674698795180722891566265,63.98750000000000000000000000,70.8686,1.1422,1.0,35,1,0.0,0.25,1,0,0.0,0.4,0.5,respiratory,0.2281,moderate,1.0,51,0.1,0.821555,0.9213,53.74,0.991166,2.3725
JANX,"Janux Therapeutics, Inc.",51,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514134,,0,0.545752,1,0.454248,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.1;financial_score:+13.1;clinical_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.050623656716417914,,-1.4468,1581,1,0.0117,-1.662,7,7,selling,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199096,price_history,,7,1.3161,price_history,,-0.264295,,42.7541,1.2694,-0.130086,-0.134209,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,59.97,41.25000000000000000000000000,62.0,50,45.01879001951581426106030547,68.450,43.9024,0.0045,1.0,1581,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,146,0.050623656716417914,0.485866,-0.0354,34.06,0.701413,0.5285
MLYS,"Mineralys Therapeutics, Inc.",52,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.411661,,0,0.454248,1,0.545752,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.8;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.8716,,0,0.3121,-1.0268,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,56.3406,0.6287,-0.130086,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.91489361702127659574468085,32.32095971027614305115436849,51.1875,0.3119,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.6992,highly_crowded,1.0,117,0.06633712578616352,0.588339,0.2233,33.66,0.690813,0.4982
MAZE,"Maze Therapeutics, Inc.",53,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090106,,0,0.068627,1,0.931373,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-16.6;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1521,0,1,1.378,1.2271,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.130086,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,76.38554216867469879518072289,55.02409638554216867469879518,75.6191,1.3426,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,26,0.1,0.909894,1.3401,46.32,0.913428,1.3622
KYMR,"Kymera Therapeutics, Inc.",54,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075972,,0,0.022876,1,0.977124,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.1;clinical_score:+23.5;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1236,0,1,1.4048,1.2837,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111371,price_history,,5,1.8767,price_history,,-0.242207,,49.8648,0.8541,-0.130086,-0.112121,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,58.87,41.25000000000000000000000000,71.0,10.00,77.000,19.41570297253270108546636345,76.2726,1.3702,1.0,147,4,1.0,0.074,0,0,0.0,0.4,0.85,oncology,0.6992,crowded,1.0,22,0.1,0.924028,1.4327,43.35,0.853357,1.0509
ENTA,"Enanta Pharmaceuticals, Inc.",55,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033569,,0,0.009804,1,0.990196,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:+26.9;financial_score:-21.6;catalyst_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3825,0,1,1.4048,1.2837,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095115,price_history,,1,0.9606,price_history,,-0.382426,,41.5102,0.5086,-0.130086,-0.25234,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,48.44,41.25000000000000000000000000,55.5,90.00,77.000,28.54147175695387555957949802,77.9836,1.4423,2.0,89,20,1.0,1.0642,2,2,0.0,0.8,0.55,infectious_disease,-0.4786,uncrowded,1.0,10,0.1,0.966431,1.8308,36.88,0.754417,0.6885
SPRY,"ARS Pharmaceuticals, Inc.",56,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.160777,,0,0.205882,1,0.794118,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.8;catalyst_score:-18.3;clinical_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3449,0,1,0.9794,0.3842,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256713,price_history,,6,0.9998,price_history,,0.0,,69.646,0.7229,-0.130086,0.130086,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,80.35,41.25000000000000000000000000,53.0,31.82,67.23404255319148936170212766,55.80851063829787234042553191,66.1566,0.9434,2.0,336,3,0.6667,0.1094,0,0,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,46,0.1,0.839223,0.9913,45.55,0.899293,1.2775
LBRX,LB Pharmaceuticals Inc,57,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079505,,0,0.107843,1,0.892157,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;clinical_score:+16.1;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1621,0,1,1.2836,1.0274,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.130086,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.21686746987951807228915663,67.17500000000000000000000000,72.4005,1.2068,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,23,0.1,0.920495,1.4084,54.28,0.9947,2.5556
LCTX,"Lineage Cell Therapeutics, Inc.",58,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083039,,0,0.120915,1,0.879085,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.1;clinical_score:+26.2;momentum_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1634,0,1,1.2521,0.9608,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0149,price_history,,0,0.9114,price_history,,-0.20904,,54.677,0.5717,-0.130086,-0.078954,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,55.29,41.25000000000000000000000000,,50,73.49397590361445783132530120,19.17361111111111111111111111,72.0276,1.1911,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.363,uncrowded,1.0,24,0.1,0.916961,1.3849,38.92,0.786219,0.7934
ALDX,"Aldeyra Therapeutics, Inc.",59,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196113,,0,0.29085,1,0.70915,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.3;momentum_score:+10.9;financial_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,0.4204,41,1,0.7427,-0.1163,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150778,price_history,,2,0.8308,price_history,,-0.033592,,63.9841,,-0.130086,0.096494,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,66.53,41.25000000000000000000000000,61.0,90.00,61.80000000000000000000000000,47.39626736111111111111111111,62.4946,0.7889,3.0,50,19,1.0,2.816,3,4,0.0,0.8,0.55,ophthalmology,0.2281,moderate,1.0,56,0.07799383972125436,0.803887,0.8556,30.34,0.630742,0.3338
