ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCAX,Bicara Therapeutics Inc.,65,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619318,,0,0.429104,1,0.570896,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.8;smart_money_score:+14.5;financial_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.03667638575667656,,-1.2913,1834,1,0.3892,-0.8892,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.320348,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,67.36842105263157894736842105,53.9826,0.427,1.0,1834,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,164,-0.03667638575667656,0.380682,-0.3037,40.75,0.8125,0.8871
PYXS,"Pyxis Oncology, Inc.",66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.74053,,0,0.570896,1,0.429104,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.6;financial_score:-14.4;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03667638575667656,,-1.3188,646,1,-0.0629,-1.9115,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240055,price_history,,3,0.3964,price_history,,,series_too_short,46.1628,1.6279,-0.320348,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,44.38649533887629125724363820,32.49307130259511211892164272,43.3691,-0.0217,1.0,646,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,196,-0.03667638575667656,0.25947,-0.645,22.53,0.494318,-0.0142
CCCC,"C4 Therapeutics, Inc.",67,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.642045,,0,0.488806,1,0.511194,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-31.0;smart_money_score:+24.8;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03667638575667656,,-1.3106,1469,1,0.2523,-1.1988,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24385,price_history,,3,1.0223,price_history,,-0.33901,,43.5336,0.7106,-0.320348,-0.018662,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136736582356570018507094386,38.32,41.25000000000000000000000000,66.5,50,51.78571428571428571428571429,10.73570168808264046359284454,50.7683,0.2911,1.0,1469,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,170,-0.03667638575667656,0.357955,-0.3639,13.15,0.149621,-1.0381
FDMT,"4D Molecular Therapeutics, Inc.",68,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664773,,0,0.541045,1,0.458955,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-8.0;financial_score:+7.1;smart_money_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03667638575667656,,-1.315,1470,1,0.0855,-1.5759,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133382,price_history,,1,0.8902,price_history,,-0.568445,,51.6354,0.8446,-0.320348,-0.248097,early,small,none,drug_developer,morningstar,,,,0,0.7604633204633204633204633205,45.79,41.25000000000000000000000000,55.0,47.41,47.87131519274376417233560090,56.31578947368421052631578947,46.37,0.1052,1.0,1470,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2502,moderate,1.0,176,-0.03667638575667656,0.335227,-0.4255,35.80,0.714015,0.5652
ACLX,"Arcellx, Inc.",69,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.604167,,0,0.511194,1,0.488806,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-20.3;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.03667638575667656,,-1.3128,1015,1,0.1914,-1.3364,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.320348,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,50.35714285714285714285714286,29.98866213151927437641723356,49.3397,0.2307,1.0,1015,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,160,-0.03667638575667656,0.395833,-0.2641,37.12,0.751894,0.6805
ACRS,"Aclaris Therapeutics, Inc.",70,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263258,,0,0.070896,1,0.929104,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.4;clinical_score:+29.3;smart_money_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,,0.0056,,0,1.3156,1.2052,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091503,price_history,,3,0.8599,price_history,,-0.478378,,61.8179,1.5686,-0.320348,-0.15803,late,small,sev2,drug_developer,morningstar,,,,0,0.8533676310374046725578017189,50.67,41.25000000000000000000000000,63.5,90.00,76.74418604651162790697674418,5,75.9763,1.3567,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.46,uncrowded,1.0,70,0.03864451094890511,0.736742,0.6333,13.17,0.153409,-1.0219
ARTV,"Artiva Biotherapeutics, Inc.",71,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611742,,0,0.533582,1,0.466418,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.6;financial_score:-9.7;catalyst_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03667638575667656,,-1.315,982,1,0.0855,-1.5759,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.320348,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,47.87131519274376417233560090,37.65306122448979591836734695,46.8539,0.1256,1.0,982,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,162,-0.03667638575667656,0.388258,-0.2839,23.95,0.505682,0.0142
EYPT,"EyePoint, Inc.",72,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096591,,0,0.287313,1,0.712687,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.8;momentum_score:+23.8;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.2351,139,1,0.7806,-0.0044,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342099,price_history,,4,0.407,price_history,,-0.263587,,42.1587,0.7147,-0.320348,0.056761,late,small,sev2,drug_developer,morningstar,,,,0,0.9,75.88,41.25000000000000000000000000,72.0,52.19,64.18604651162790697674418605,7.310436157033619548037079757,62.9846,0.8075,3.0,475,7,1.0,0.1071,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,26,0.1,0.903409,1.3012,13.96,0.172348,-0.9449
CHRS,"Coherus Oncology, Inc.",73,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066288,,0,0.436567,1,0.563433,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.3;financial_score:+11.4;momentum_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9254,0,1,0.3545,-0.9676,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117725,price_history,,1,0.6363,price_history,,-0.16877,,52.5104,0.9928,-0.320348,0.151578,late,micro,none,drug_developer,morningstar,,,,0,0.7801383355467020805666223993,63.93,41.25000000000000000000000000,55.5,85.53,54.18604651162790697674418604,67.90697674418604651162790698,53.5186,0.4073,3.0,,8,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,18,0.1,0.933712,1.504,30.24,0.607955,0.274
ARVN,"Arvinas, Inc.",74,0.85,B,high_quality+no_catalyst_data,,,B,0.873106,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;financial_score:+16.9;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,77.248,-1.2667,858,1,0.7646,0.6777,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03084,price_history,,4,0.7939,price_history,,-0.246779,,59.1524,0.6174,-0.320348,0.073569,early,small,none,commercial_biotech,morningstar,,,,0,0.7165413533834586466165413534,55.49,41.25000000000000000000000000,66.0,90.00,60.71428571428571428571428572,77.000,59.6968,0.6685,1.0,858,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,231,-0.1,0.126894,-1.1412,40.54,0.801136,0.8457
HROW,"Harrow, Inc.",75,0.85,C,low_quality+no_catalyst_data,,,C,0.918561,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.5;clinical_score:+8.7;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,30.300556,-1.3931,,0,0.3948,0.5034,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041341,price_history,,1,0.4579,price_history,,-0.233333,,45.2238,0.6339,-0.320348,0.087015,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,54.03,41.25000000000000000000000000,55.5,15.54,56.42857142857142857142857143,31.23456790123456790123456790,54.6107,0.4535,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,243,-0.1,0.081439,-1.3955,35.10,0.683712,0.4781
IDYA,"IDEAYA Biosciences, Inc.",76,0.85,C,mod_quality+no_catalyst_data,,,C,0.922348,0.65,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+17.8;catalyst_score:-16.6;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,53.169929,-1.2938,1834,1,0.4854,0.57,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003384,price_history,,6,0.978,price_history,,-0.137001,,54.3628,0.3864,-0.320348,0.183347,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873724953869532182785194833,53.09,41.25000000000000000000000000,65.0,24.23,54.28571428571428571428571428,75.71428571428571428571428572,53.2683,0.3968,1.0,1834,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,244,-0.1,0.077652,-1.421,46.22,0.895833,1.2582
TECH,Bio-Techne Corporation,77,1.0,C,low_quality,,,C,0.589015,0.173077,1,,0,,525,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-33.8;clinical_score:+20.1;momentum_score:+10.2,tier=;reason=;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.03222387096774194,32.791222,1.1645,0,1,1.1174,1.2344,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,525,False,specific_days,0.033597,price_history,,1,0.4163,price_history,,-0.081492,,57.3949,0.3925,-0.320348,0.238856,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.98,45.56250000000000000000000000,55.5,40.78,68.83720930232558139534883721,14.93827160493827160493827160,70.7076,1.134,3.0,28,638,1.0,5.9587,4,9,0.0049,0.7,0.95,oncology,-0.46,uncrowded,1.0,156,0.03222387096774194,0.410985,-0.225,35.79,0.710227,0.554
VRTX,Vertex Pharmaceuticals Incorporated,78,1.0,C,low_quality+no_catalyst_data,,,C,0.471591,0.465385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;clinical_score:+16.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,47.221965,1.1733,0,1,1.4719,1.6071,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.224372,price_history,,3,-0.0321,price_history,,-0.074013,,82.2423,0.2519,-0.320348,0.246335,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.52,41.25000000000000000000000000,63.0,26.45,77.000,53.02325581395348837209302326,78.1873,1.4502,3.0,7,66,1.0,2.1146,1,2,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,125,0.03864451094890511,0.528409,0.0713,50.14,0.948864,1.6339
MEDP,"Medpace Holdings, Inc.",79,1.0,C,low_quality+no_catalyst_data,,,C,0.691288,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.8;momentum_score:+13.5;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,47.934857,-1.3672,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.221381,price_history,,0,0.5271,price_history,,-0.017895,,62.2588,0.2643,-0.320348,0.302453,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425358800991661032228983547,69.57,41.25000000000000000000000000,,31.08,62.14285714285714285714285714,51.42857142857142857142857143,60.675,0.7099,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5378,uncrowded,1.0,183,-0.03667638575667656,0.308712,-0.4995,36.84,0.744318,0.6567
VNDA,Vanda Pharmaceuticals Inc.,80,0.51,C,low_quality+no_catalyst_data,,,C,0.467803,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.0;clinical_score:+28.4;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03864451094890511,50.357602,1.1733,0,1,1.4719,1.6071,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106169,price_history,,1,0.8121,price_history,,-0.16411,,62.2646,1.0382,-0.320348,0.156238,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,54.61,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5485,1.4232,3.0,250,36,1.0,2.2216,2,2,0.0,0.4,0.6,cns,0.2502,moderate,1.0,124,0.03864451094890511,0.532197,0.0808,16.77,0.308712,-0.4995
RGNX,REGENXBIO Inc.,81,0.21,B,high_quality+no_catalyst_data,,,B,0.854167,0.934615,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+24.3;catalyst_score:-11.3;clinical_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07734626797385621,75.30625,-0.7512,433,1,-0.0189,-0.1177,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101128,price_history,,1,1.2333,price_history,,-0.303704,,56.6866,0.6963,-0.320348,0.016644,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,46.57,41.25000000000000000000000000,55.5,89.71,42.67361111111111111111111111,76.87500000000000000000000000,41.0061,-0.1216,2.0,433,13,1.0,0.0134,0,0,0.0,0.3,0.55,ophthalmology,0.2502,moderate,1.0,226,-0.07734626797385621,0.145833,-1.0545,34.22,0.668561,0.4359
IMCR,Immunocore Holdings plc,82,0.85,B,high_quality+no_catalyst_data,,,B,0.827652,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.8;smart_money_score:+28.4;financial_score:+25.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07734626797385621,70.8205,-0.8045,543,1,-1.5372,-1.659,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02276,price_history,,6,1.1007,price_history,,-0.370962,,55.3689,0.4195,-0.320348,-0.050614,mid,small,none,commercial_biotech,morningstar,,,,0,0.8544898093359631821170282709,51.86,41.25000000000000000000000000,80.0,73.71,7.716049382716049382716049384,77.000,6.6986,-1.5719,2.0,543,7,1.0,0.0248,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,219,-0.07734626797385621,0.172348,-0.9449,20.74,0.426136,-0.1862
