ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KNSA,"Kiniksa Pharmaceuticals, Ltd.",78,0.94,C,mod_quality+no_catalyst_data,,,C,0.485965,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;momentum_score:+14.9;financial_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,59.0835,0.7922,0,1,0.3846,0.6254,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342313,price_history,,2,1.0814,price_history,,-0.185149,,45.9752,0.3477,-0.214608,0.029459,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,74.59,41.25000000000000000000000000,61.0,47.33,60.12500000,61.33333333333333333333333333,59.2425,0.654,3.0,,9,1.0,0.3529,0,1,0.0,0.4,0.6,autoimmune,-0.4844,uncrowded,1.0,139,0.03406975903614458,0.514035,0.0352,48.43,0.931579,1.4877,1.136003,0.9381,0.0,0.0,0.1962,0.001703,0.0
VRTX,Vertex Pharmaceuticals Incorporated,79,1.1,C,low_quality,,,C,0.668421,0.488462,1,,0,,391,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.6;catalyst_score:-14.9;financial_score:-6.7,tier=;reason=;cat_days=391;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,46.1405,1.0493,0,1,1.3993,1.4132,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,391,False,specific_days,0.064008,price_history,,3,0.2093,price_history,,-0.005076,,62.3693,0.2519,-0.214608,0.209532,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.83,45.56250000000000000000000000,63.0,26.82,77.000,53.75000000000000000000000000,78.3297,1.4595,3.0,46,86,1.0,5.2401,8,6,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,191,0.00967575,0.331579,-0.4356,49.43,0.945614,1.6037,2.558134,2.1198,0.0,0.0,0.43785,0.000484,0.0
ANIP,"ANI Pharmaceuticals, Inc.",80,0.94,C,mod_quality+no_catalyst_data,,,C,0.373684,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.1;catalyst_score:-14.6;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,62.173652,-0.2557,999,1,0.151,0.4134,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242691,price_history,,2,0.5958,price_history,,-0.09627,,45.295,0.3545,-0.214608,0.118338,late,small,none,commercial_pharma,morningstar,,,,0,0.9,74.89,41.25000000000000000000000000,58.0,70.00,54.50000000000000000000000000,50.43478260869565217391304348,53.0297,0.3918,3.0,999,9,1.0,0.0004,0,0,0.0,0.3,0.55,ophthalmology,-0.4844,uncrowded,1.0,107,0.03406975903614458,0.626316,0.3221,42.63,0.836842,0.9816,0.739343,0.6201,0.0,0.0,0.11754,0.001703,0.0
INCY,Incyte Corporation,81,1.1,B,mod_quality+catalyst_near,,,B,0.998246,0.65,1,,0,,55,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.8;financial_score:+10.6;momentum_score:-7.7,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,53.48175,1.0119,0,1,0.733,0.543,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.048183,price_history,,3,0.1785,price_history,,-0.33345,,33.4725,0.3319,-0.214608,-0.118842,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.62,43.51142400000000000000000000,60.5,39.04,62.00000000000000000000000000,66.87500000,63.8417,0.8481,3.0,7,246,1.0,6.2665,12,19,0.0027,0.7,0.95,oncology,-0.4844,uncrowded,1.0,285,-0.013394150943396228,0.001754,-2.9192,50.78,0.963158,1.7886,1.06826,0.8145,0.0,0.0,0.25443,-0.00067,0.0
IMCR,Immunocore Holdings plc,82,0.56,B,high_quality+no_catalyst_data,,,B,0.117544,0.903846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.4;smart_money_score:+30.6;financial_score:+27.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,69.1525,0.6815,0,1,-1.7988,-1.6401,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138253,price_history,,6,0.7201,price_history,,-0.29009,,32.2337,0.4195,-0.214608,-0.075482,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,43.52,41.25000000000000000000000000,80.0,73.71,5,77.000,3.8797,-1.6825,3.0,1608,9,1.0,0.0164,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,34,0.06036250933786078,0.882456,1.1874,20.50,0.412281,-0.2217,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
GILD,"Gilead Sciences, Inc.",83,1.1,C,low_quality,,,C,0.991228,0.480769,1,,0,,86,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.3;catalyst_score:-9.5;financial_score:-7.3,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.013394150943396228,46.094031,1.0365,0,1,0.7272,0.9363,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.017458,price_history,,2,0.2285,price_history,,-0.133069,,46.1654,0.2352,-0.214608,0.081539,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,55.85,45.56250000000000000000000000,58.0,38.37,68.37500000000000000000000000,47.76562500000000000000000000,70.0547,1.1103,3.0,6,552,1.0,6.5473,13,16,0.0,0.8,0.95,oncology,-0.4844,uncrowded,1.0,283,-0.013394150943396228,0.008772,-2.3751,33.36,0.678947,0.4648,1.73687,1.40445,0.0,0.0,0.33309,-0.00067,0.0
INDV,Indivior PLC,84,1.1,C,low_quality+no_catalyst_data,,,C,0.464912,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.2;catalyst_score:-16.6;smart_money_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,44.0275,1.0493,0,1,1.0854,1.2614,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065541,price_history,,1,0.218,price_history,,-0.152775,,44.19,0.4169,-0.214608,0.061833,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.31,41.25000000000000000000000000,52.5,15.33,77.000,60.00000000000000000000000000,75.9429,1.3588,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2236,moderate,1.0,133,0.03406975903614458,0.535088,0.0881,49.28,0.938596,1.5431,2.301443,1.8921,0.0,0.0,0.40764,0.001703,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",85,0.94,C,mod_quality+no_catalyst_data,,,C,0.542105,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.8;smart_money_score:+20.0;clinical_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.03406975903614458,58.631,0.7719,0,1,0.2167,0.2381,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012162,price_history,,8,0.0672,price_history,,-0.286353,,53.7877,0.4256,-0.214608,-0.071745,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917618945614661430441508985,72.50,41.25000000000000000000000000,83.0,38.66,50.37500000000000000000000000,68.00000000000000000000000000,50.755,0.2958,3.0,,5,1.0,0.9608,1,1,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,155,0.03406975903614458,0.457895,-0.1057,41.40,0.798246,0.8354,0.447593,0.35715,0.0,0.0,0.08874,0.001703,0.0
CAI,"Caris Life Sciences, Inc.",86,0.94,C,low_quality,,,C,0.987719,0.442308,1,,0,,56,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.6;clinical_score:+10.9;momentum_score:-9.3,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,45.3655,1.0396,0,1,1.0995,1.1153,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.214608,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.76484444444444444444444444,66.0,15.33,70.2500000,66.66666666666666666666666667,71.9297,1.1894,3.0,118,655,1.0,4.0574,6,8,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,282,-0.013394150943396228,0.012281,-2.2482,52.89,0.987719,2.2482,2.0291,1.67295,0.0,0.0,0.35682,-0.00067,0.0
CRMD,CorMedix Inc.,87,0.94,C,mod_quality+no_catalyst_data,,,C,0.1,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.1;smart_money_score:+19.6;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,60.643233,0.71,0,1,-1.5212,-1.4886,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103128,price_history,,2,1.2944,price_history,,-0.386207,,40.5817,0.8522,-0.214608,-0.171599,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,47.54,41.25000000000000000000000000,61.0,87.33,11.25000000000000000000000000,45.71051833181637844523792854,10.1349,-1.4185,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1362,uncrowded,1.0,29,0.06036250933786078,0.9,1.2816,17.91,0.335088,-0.4259,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
IDYA,"IDEAYA Biosciences, Inc.",88,0.94,C,mod_quality+no_catalyst_data,,,C,0.703509,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;momentum_score:+24.4;financial_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004395499999999999,59.7645,-1.0345,1091,1,-0.7967,-0.7688,6,6,neutral,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302763,price_history,,6,0.8838,price_history,,-0.104132,,47.2626,0.3864,-0.214608,0.110476,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,83.17,41.25000000000000000000000000,65.0,24.23,27.56048488506614355414717570,77.000,26.4402,-0.7304,2.0,1197,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,201,0.004395499999999999,0.296491,-0.5345,27.65,0.563158,0.159,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
BIOA,"BioAge Labs, Inc.",89,0.94,C,mod_quality+catalyst_far,,,C,0.917544,0.673077,1,,0,,269,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-44.5;financial_score:+25.4;smart_money_score:+22.5,tier=;reason=;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.0030751372549019606,54.580128,0.1224,0,1,-1.9046,-1.452,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.214608,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,31.08,5,74.89361702127659574468085107,3.5349,-1.6971,2.0,269,3,0.6667,0.1063,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,262,0.0030751372549019606,0.082456,-1.3887,20.80,0.429825,-0.1768,0.000154,0.0,0.0,0.0,0.0,0.000154,0.0
AXSM,"Axsome Therapeutics, Inc.",90,1.1,C,low_quality+no_catalyst_data,,,C,0.398246,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.4;clinical_score:+15.7;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,39.8945,1.0491,0,1,1.2827,1.2973,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084236,price_history,,7,0.9829,price_history,,-0.24073,,41.7644,0.5091,-0.214608,-0.026122,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.31,41.25000000000000000000000000,71.0,14.95,74.37500000000000000000000000,53.33333333333333333333333334,73.5372,1.2573,3.0,161,13,1.0,0.6066,0,1,0.0,0.4,0.6,cns,0.2236,moderate,1.0,114,0.03406975903614458,0.601754,0.2579,48.10,0.924561,1.4364,2.324843,1.94595,0.0,0.0,0.37719,0.001703,0.0
RPRX,Royalty Pharma plc,91,0.66,C,mod_quality+no_catalyst_data,,,C,0.875439,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-27.0;smart_money_score:+10.0;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,54.078,-1.777,,0,-1.3305,-1.2992,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073237,price_history,,1,0.283,price_history,,-0.375708,,39.7226,0.257,-0.214608,-0.1611,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,47.05,50,52.5,66.40,15.54271604938271604938271605,47.61777777777777777777777778,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,250,0.003309939393939394,0.124561,-1.1525,17.02,0.289474,-0.5549,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
FTRE,Fortrea Holdings Inc.,92,0.56,C,mod_quality+no_catalyst_data,,,C,0.812281,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.0;smart_money_score:+12.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,51.088228,-1.777,,0,-1.3305,-1.2992,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170036,price_history,,1,-0.0838,price_history,,,series_too_short,43.8607,0.8315,-0.214608,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175263620386643233743409490,53.07,50,55.5,59.75,15.54271604938271604938271605,43.47050754458161865569272976,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,232,0.003309939393939394,0.187719,-0.8863,15.18,0.208772,-0.8107,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
VTRS,Viatris Inc.,93,1.1,C,mod_quality+no_catalyst_data,,,C,0.910526,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+13.7;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,49.6995,-1.777,,0,-1.4668,-1.0547,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077735,price_history,,2,-0.1817,price_history,,-0.184161,,39.396,0.337,-0.214608,0.030447,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,55.88,50,60.5,43.21,15.54271604938271604938271605,52.00000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,260,0.003309939393939394,0.089474,-1.344,20.21,0.405263,-0.2397,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ACAD,ACADIA Pharmaceuticals Inc.,94,0.94,C,low_quality+no_catalyst_data,,,C,0.342105,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.6;smart_money_score:+17.4;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,41.265265,1.023,0,1,0.8829,0.9001,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072034,price_history,,7,0.5962,price_history,,-0.352256,,37.4596,0.3548,-0.214608,-0.137648,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.16,41.25000000000000000000000000,71.0,40.67,65.37500000000000000000000000,35.99725651577503429355281208,65.3047,0.9098,3.0,111,20,1.0,1.1586,0,1,0.0,0.6,0.6,cns,0.6955,highly_crowded,1.0,98,0.03406975903614458,0.657895,0.4067,41.87,0.819298,0.9127,1.624793,1.35015,0.0,0.0,0.27294,0.001703,0.0
AUPH,Aurinia Pharmaceuticals Inc,95,0.28,C,low_quality+no_catalyst_data,,,C,0.054386,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+14.6;financial_score:-11.2;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,46.952266,0.7658,0,1,-0.0455,-0.0224,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199174,price_history,,1,0.929,price_history,,-0.405053,,26.8142,0.4141,-0.214608,-0.190445,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,33.72,41.25000000000000000000000000,55.5,76.67,44.47265625000000000000000000,29.71948003453989591355690915,43.3523,-0.0166,3.0,636,11,1.0,0.0149,0,0,0.0,0.6,0.55,ophthalmology,0.6955,highly_crowded,1.0,16,0.06036250933786078,0.945614,1.6037,33.09,0.67193,0.4452,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
