ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARA,"Protara Therapeutics, Inc.",42,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895904,,0,0.303681,1,0.696319,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.9;catalyst_score:-21.4;smart_money_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.1257,0,1,0.7226,0.2302,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.048261,price_history,,1,0.1446,price_history,,-0.103448,,74.2998,,-0.103475,2.7e-05,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,55.95,59.27272727272727272727272727,61.53846153846153846153846154,58.4424,0.6249,2.0,353,3,0.6667,0.0528,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,263,-0.05974737209302326,0.104096,-1.2586,44.08,0.84471,1.014,0.184483,0.0,0.0,0.0,0.18747,-0.002987,0.0
UPB,"Upstream Bio, Inc.",43,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90273,,0,0.285276,1,0.714724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.3;smart_money_score:+13.0;financial_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.047,206,1,0.7685,0.1381,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043686,price_history,,4,0.6702,price_history,,,series_too_short,42.4308,0.6702,-0.103475,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,44.05,60.36363636363636363636363636,69.61538461538461538461538461,58.8,0.64,2.0,206,2,0.3333,0.2262,0,0,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,265,-0.05974737209302326,0.09727,-1.2973,47.69,0.919795,1.4037,0.189013,0.0,0.0,0.0,0.192,-0.002987,0.0
NUVL,"Nuvalent, Inc.",44,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168942,,0,0.42638,1,0.57362,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.0;catalyst_score:-14.8;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.8006,749,1,0.4326,0.812,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070348,price_history,,5,1.0042,price_history,,-0.22564,,33.477,0.5143,-0.103475,-0.122165,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,48.67,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,63.80952380952380952380952381,51.2006,0.3182,1.0,749,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,50,0.1,0.831058,0.9584,46.63,0.895904,1.2586,0.10046,0.0,0.0,0.0,0.09546,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",45,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.186007,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.6;catalyst_score:-12.1;clinical_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.8127,535,1,0.1349,1.4092,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058002,price_history,,7,0.6593,price_history,,-0.28042,,46.5386,0.647,-0.103475,-0.176945,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,45.37,41.25000000000000000000000000,85,50,45.30808208056885305562554240,50,43.6746,-0.0006,1.0,535,1,0.0,0.0029,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,55,0.1,0.813993,0.8927,40.25,0.755973,0.6934,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,46,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039249,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-18.5;smart_money_score:+17.9;catalyst_score:-12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7869,748,1,0.5929,0.4904,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178994,price_history,,4,1.2454,price_history,,,series_too_short,37.1431,0.6287,-0.103475,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275860281923714759535655058,35.12,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.0101,0.4795,1.0,748,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,41.27,0.786689,0.795,0.14885,0.0,0.0,0.0,0.14385,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",47,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957338,,0,0.119632,1,0.880368,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.6;clinical_score:+30.4;smart_money_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.09525773964497043,,-0.4347,0,1,1.3142,-0.9569,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058288,price_history,,4,1.5093,price_history,,-0.279673,,38.9221,0.7197,-0.103475,-0.176198,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,42.91,41.25000000000000000000000000,51.0,38.00,73.33333333333333333333333333,6.345679012345679012345679012,72.3998,1.216,1.0,353,6,1.0,0.0199,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,281,-0.09525773964497043,0.042662,-1.7206,18.69,0.37372,-0.322,0.360037,0.0,0.0,0.0,0.3648,-0.004763,0.0
JANX,"Janux Therapeutics, Inc.",48,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.124573,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.2;financial_score:+13.6;momentum_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7605,384,1,0.7532,0.1688,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232028,price_history,,7,0.1061,price_history,,-0.085659,,58.4769,1.2694,-0.103475,0.017816,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,76.96,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,77.000,58.8196,0.6408,1.0,384,2,0.3333,0.0103,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,42.87,0.820819,0.9185,0.19724,0.0,0.0,0.0,0.19224,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,49,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.035836,,0,0.279141,1,0.720859,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.6;smart_money_score:+12.1;financial_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7769,961,1,0.7933,0.0884,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020204,price_history,,4,0.0121,price_history,,0.0,,70.4701,0.7251,-0.103475,0.103475,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,54.22,41.25000000000000000000000000,72.0,50,60.95238095238095238095238095,71.00000000000000000000000000,59.772,0.6812,1.0,961,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,11,0.1,0.964164,1.8012,47.77,0.923208,1.427,0.20936,0.0,0.0,0.0,0.20436,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",50,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950512,,0,0.082822,1,0.917178,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+16.5;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-0.4317,0,1,1.3944,-1.1178,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.103475,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,75.23809523809523809523809524,60.95238095238095238095238095,74.4077,1.301,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5032,uncrowded,1.0,279,-0.09525773964497043,0.049488,-1.6498,47.80,0.926621,1.4511,0.385537,0.0,0.0,0.0,0.3903,-0.004763,0.0
ELVN,"Enliven Therapeutics, Inc.",51,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.933447,,0,0.230061,1,0.769939,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.4;financial_score:+8.3;clinical_score:+6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.09525773964497043,,-1.7704,565,1,0.9135,-0.1529,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078323,price_history,,6,0.8504,price_history,,-0.216582,,39.665,1.2673,-0.103475,-0.113107,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,55.41,41.25000000000000000000000000,62.0,30.00,63.80952380952380952380952381,66.00000000000000000000000000,62.6292,0.8022,1.0,565,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,274,-0.09525773964497043,0.066553,-1.502,47.01,0.899317,1.2777,0.235897,0.0,0.0,0.0,0.24066,-0.004763,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",52,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93686,,0,0.058282,1,0.941718,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-28.6;momentum_score:+24.0;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-1.3821,118,1,1.4345,-1.1982,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.473872,price_history,,3,3.0023,price_history,,-0.27027,,41.8208,1.2054,-0.103475,-0.166795,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,83.75,41.25000000000000000000000000,66.5,31.33,76.19047619047619047619047619,31.23456790123456790123456790,75.257,1.337,1.0,118,2,0.3333,0.0973,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,275,-0.09525773964497043,0.06314,-1.5289,34.84,0.694539,0.5088,0.396337,0.0,0.0,0.0,0.4011,-0.004763,0.0
IRON,"Disc Medicine, Inc.",53,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.329352,,0,0.260736,1,0.739264,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.4;smart_money_score:+12.3;momentum_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09549860869565217,,0.1276,0,1,0.8603,-0.0461,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.420598,price_history,,8,0.9641,price_history,,-0.138476,,57.0439,0.4392,-0.103475,-0.035001,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,77.54,41.25000000000000000000000000,80.0,13.10,62.54545454545454545454545455,77.000,61.2619,0.7443,2.0,1266,4,1.0,0.0116,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,97,0.09549860869565217,0.670648,0.4417,54.67,0.994881,2.5677,0.274165,0.0461,0.0,0.0,0.22329,0.004775,0.0
DSGN,"Design Therapeutics, Inc.",54,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.926621,,0,0.015337,1,0.984663,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.7;clinical_score:+14.1;smart_money_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.09525773964497043,,-0.4039,0,1,1.4685,-1.2665,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109566,price_history,,4,1.7488,price_history,,-0.253333,,44.0979,0.7359,-0.103475,-0.149858,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,66.43,41.25000000000000000000000000,72.0,50,77.000,58.00000000000000000000000000,75.7165,1.3564,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,272,-0.09525773964497043,0.073379,-1.4511,49.79,0.947099,1.6174,0.402157,0.0,0.0,0.0,0.40692,-0.004763,0.0
ALDX,"Aldeyra Therapeutics, Inc.",55,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.390785,,0,0.242331,1,0.757669,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.4;clinical_score:+7.6;smart_money_score:+5.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.7045,0,1,0.8902,-0.1061,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06102,price_history,,2,1.451,price_history,,-0.224684,,46.2792,,-0.103475,-0.121209,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,57.35,41.25000000000000000000000000,61.0,90.00,63.25581395348837209302325581,55.34246575342465753424657534,63.4761,0.838,3.0,76,20,1.0,1.0067,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,115,0.08075964417177914,0.609215,0.2773,31.66,0.643345,0.3674,0.414588,0.15915,0.0,0.0,0.2514,0.004038,0.0
RAPP,"Rapport Therapeutics, Inc.",56,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.353242,,0,0.236196,1,0.763804,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+18.9;catalyst_score:-16.9;momentum_score:-14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09549860869565217,,-1.1238,287,1,0.9062,-0.1382,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088172,price_history,,5,1.832,price_history,,-0.357851,,36.3893,0.613,-0.103475,-0.254376,mid,small,none,drug_developer,morningstar,,,,0,0.7382455216016859852476290832,43.82,41.25000000000000000000000000,65.0,50,63.63636363636363636363636364,77.000,62.106,0.78,2.0,287,1,0.0,0.0915,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,104,0.09549860869565217,0.646758,0.3766,40.25,0.75256,0.6826,0.376975,0.1382,0.0,0.0,0.234,0.004775,0.0
LBRX,LB Pharmaceuticals Inc,57,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336177,,0,0.223926,1,0.776074,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+17.5;catalyst_score:-16.6;momentum_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.09549860869565217,,0.1302,0,1,0.9521,-0.2303,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.103475,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,64.72727272727272727272727273,75.38461538461538461538461539,63.5469,0.841,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,99,0.09549860869565217,0.663823,0.4229,45.13,0.865188,1.1039,0.487375,0.2303,0.0,0.0,0.2523,0.004775,0.0
MBX,"MBX Biosciences, Inc.",58,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33959,,0,0.187117,1,0.812883,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;catalyst_score:-19.9;momentum_score:-11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09549860869565217,,0.1313,0,1,0.998,-0.3224,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01144,price_history,,8,1.3554,price_history,,,series_too_short,44.2319,0.9974,-0.103475,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7936098327533954428106409249,49.94,41.25000000000000000000000000,85,20.24,65.81818181818181818181818182,63.84615384615384615384615385,64.3161,0.8736,2.0,161,2,0.3333,0.2895,0,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,100,0.09549860869565217,0.66041,0.4136,43.52,0.834471,0.972,0.589255,0.3224,0.0,0.0,0.26208,0.004775,0.0
