ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XENE,Xenon Pharmaceuticals Inc.,39,0.83,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.609215,,0,0.506135,1,0.493865,1409,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.4;catalyst_score:-9.1;clinical_score:-8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1409;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.671,0,1,0.1451,1.2961,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1409,False,specific_days,0.065145,price_history,,8,0.9548,price_history,,-0.177658,,48.8179,0.341,-0.076214,-0.101444,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,52.42,45.56250000000000000000000000,77.0,40.97,45.84419137512396976847577032,52.40000000000000000000000000,44.6629,0.0415,3.0,374,12,1.0,0.0729,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,179,0.04563893706293706,0.390785,-0.2773,33.62,0.670648,0.4417,0.014732,0.0,0.0,0.0,0.01245,0.002282,0.0
PTGX,"Protagonist Therapeutics, Inc.",40,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.209898,,0,0.47546,1,0.52454,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.7;catalyst_score:-13.6;momentum_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6723,0,1,0.2465,1.0983,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147013,price_history,,5,1.0492,price_history,,-0.040677,,57.051,0.6429,-0.076214,0.035537,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,67.78,41.25000000000000000000000000,71.5,15.33,48.25511363420463656433698498,45.27111111111111111111111111,47.2608,0.1514,3.0,91,9,1.0,0.7269,0,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,62,0.1,0.790102,0.8068,39.58,0.75256,0.6826,0.05042,0.0,0.0,0.0,0.04542,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",41,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.02901,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.3;clinical_score:+12.4;smart_money_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6771,0,1,0.3862,0.8255,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057474,price_history,,2,1.1052,price_history,,-0.260965,,50.6694,0.5268,-0.076214,-0.184751,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,44.16,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,51.0894,0.3133,3.0,,16,1.0,0.8679,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,13.20,0.158703,-0.9998,0.09899,0.0,0.0,0.0,0.09399,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",42,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.834471,,0,0.457055,1,0.542945,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-10.1;momentum_score:+7.0;financial_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.04476929239766082,,0.1173,0,1,0.3649,0.8671,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198185,price_history,,0,2.2237,price_history,,-0.349345,,42.2366,,-0.076214,-0.273131,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,58.29,41.25000000000000000000000000,,34.52,51.07142857142857142857142857,54.61538461538461538461538461,50.7814,0.3003,2.0,157,6,1.0,0.6529,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.04476929239766082,0.165529,-0.972,32.98,0.650171,0.3858,0.087852,0.0,0.0,0.0,0.09009,-0.002238,0.0
ROIV,Roivant Sciences Ltd.,43,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.868601,,0,0.41411,1,0.58589,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;smart_money_score:+17.8;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.04476929239766082,,0.1306,0,1,0.4369,0.7265,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071584,price_history,,5,0.6319,price_history,,0.0,,64.9648,0.3407,-0.076214,0.076214,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,56.77,41.25000000000000000000000000,77.5,50,52.78571428571428571428571428,70.35714285714285714285714286,51.1512,0.3159,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,255,-0.04476929239766082,0.131399,-1.1198,42.00,0.803754,0.8551,0.092532,0.0,0.0,0.0,0.09477,-0.002238,0.0
ANNX,"Annexon, Inc.",44,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011945,,0,0.352761,1,0.647239,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.4;smart_money_score:+26.9;clinical_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6884,0,1,0.578,0.4512,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076928,price_history,,4,1.2201,price_history,,-0.341869,,20.4182,0.9497,-0.076214,-0.265655,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,42.05,41.25000000000000000000000000,71.5,68.71,56.14035087719298245614035088,12.29519818185609140760200997,54.5059,0.4579,3.0,708,12,1.0,0.0041,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,4,0.1,0.988055,2.2589,14.89,0.213311,-0.795,0.14237,0.0,0.0,0.0,0.13737,0.005,0.0
NAMS,NewAmsterdam Pharma Company N.V,45,0.83,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.585324,,0,0.315951,1,0.684049,709,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;smart_money_score:+15.7;financial_score:+3.8,tier=C;reason=mod_opt+catalyst_far;cat_days=709;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04563893706293706,,0.6925,0,1,0.6812,0.2496,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,709,False,specific_days,0.282627,price_history,,5,0.6062,price_history,,-0.191029,,45.0631,0.4954,-0.076214,-0.114815,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,61.62,45.56250000000000000000000000,77.5,37.10,58.59649122807017543859649123,65.60000000000000000000000000,57.4152,0.5809,3.0,709,11,1.0,0.0641,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,172,0.04563893706293706,0.414676,-0.2155,45.93,0.872014,1.136,0.176552,0.0,0.0,0.0,0.17427,0.002282,0.0
UPB,"Upstream Bio, Inc.",46,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.87884,,0,0.322086,1,0.677914,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+13.3;financial_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.064,227,1,0.6802,0.2517,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172685,price_history,,4,0.0201,price_history,,,series_too_short,28.8862,0.6702,-0.076214,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,44.05,58.57142857142857142857142857,69.61538461538461538461538461,57.0068,0.5637,2.0,227,2,0.3333,0.1899,0,0,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,258,-0.04476929239766082,0.12116,-1.1692,46.75,0.892491,1.2399,0.166872,0.0,0.0,0.0,0.16911,-0.002238,0.0
IRON,"Disc Medicine, Inc.",47,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.858362,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.5;momentum_score:+16.2;smart_money_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,0.1369,0,1,0.7702,0.0758,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374351,price_history,,8,0.9364,price_history,,-0.137546,,65.711,0.4392,-0.076214,-0.061332,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,84.97,41.25000000000000000000000000,80.0,13.10,60.71428571428571428571428572,77.000,59.4298,0.6662,2.0,1287,4,1.0,0.0097,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,252,-0.04476929239766082,0.141638,-1.073,53.63,0.991468,2.3853,0.197622,0.0,0.0,0.0,0.19986,-0.002238,0.0
FHTX,Foghorn Therapeutics Inc.,48,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.100683,,0,0.530675,1,0.469325,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-24.8;momentum_score:+15.9;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5144,0,1,0.0453,1.4909,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104893,price_history,,1,2.4108,price_history,,-0.215215,,44.0254,0.9327,-0.076214,-0.139001,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,58.72,41.25000000000000000000000000,52.5,56.25,43.47050754458161865569272976,18.00000000000000000000000000,42.2892,-0.059,1.0,283,3,0.6667,0.0236,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,30,0.1,0.899317,1.2777,21.10,0.445392,-0.1373,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",49,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.165529,,0,0.42638,1,0.57362,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;smart_money_score:+14.6;clinical_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7893,770,1,0.4199,0.7597,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159416,price_history,,5,1.0647,price_history,,-0.153695,,54.1986,0.5143,-0.076214,-0.077481,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,65.41,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,63.80952380952380952380952381,51.1996,0.318,1.0,770,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,49,0.1,0.834471,0.972,46.61,0.882253,1.1863,0.1004,0.0,0.0,0.0,0.0954,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",50,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182594,,0,0.48773,1,0.51227,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.2;momentum_score:-12.3;catalyst_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.8021,556,1,0.2008,1.1875,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272576,price_history,,7,0.775,price_history,,-0.319449,,31.8846,0.647,-0.076214,-0.243235,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,40.52,41.25000000000000000000000000,85,50,47.16805240614764424288233812,50,45.5336,0.0783,1.0,556,1,0.0,0.0024,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,54,0.1,0.817406,0.9055,40.98,0.773038,0.7489,0.02849,0.0,0.0,0.0,0.02349,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",51,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090444,,0,0.340491,1,0.659509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;financial_score:-17.7;momentum_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7753,1682,1,0.6201,0.3689,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263797,price_history,,8,1.7386,price_history,,-0.368835,,46.3986,0.7655,-0.076214,-0.292621,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,34.89,41.25000000000000000000000000,80.0,18.75,57.14285714285714285714285714,31.23456790123456790123456790,55.8584,0.5151,1.0,1682,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,27,0.1,0.909556,1.338,33.37,0.66041,0.4136,0.15953,0.0,0.0,0.0,0.15453,0.005,0.0
BCAX,Bicara Therapeutics Inc.,52,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039249,,0,0.346626,1,0.653374,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.3;smart_money_score:+14.9;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7757,769,1,0.5801,0.4471,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196983,price_history,,4,0.6182,price_history,,,series_too_short,30.3734,0.6287,-0.076214,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.0091,0.4792,1.0,769,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,41.34,0.786689,0.795,0.14876,0.0,0.0,0.0,0.14376,0.005,0.0
JANX,"Janux Therapeutics, Inc.",53,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.127986,,0,0.297546,1,0.702454,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+18.4;catalyst_score:-17.4;momentum_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7531,405,1,0.7402,0.1344,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173523,price_history,,7,1.008,price_history,,-0.223371,,48.4387,1.2694,-0.076214,-0.147157,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,52.76,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,77.000,58.8187,0.6403,1.0,405,2,0.3333,0.0086,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,38,0.1,0.872014,1.136,42.87,0.824232,0.9316,0.19709,0.0,0.0,0.0,0.19209,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,54,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.035836,,0,0.285276,1,0.714724,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.9;smart_money_score:+12.8;financial_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7656,982,1,0.7803,0.0563,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01138,price_history,,4,0.0154,price_history,,-0.016981,,45.4592,0.7251,-0.076214,0.059233,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,50.64,41.25000000000000000000000000,72.0,50,60.95238095238095238095238095,71.00000000000000000000000000,59.771,0.6806,1.0,982,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,11,0.1,0.964164,1.8012,47.77,0.919795,1.4037,0.20918,0.0,0.0,0.0,0.20418,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",55,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950512,,0,0.119632,1,0.880368,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.4;clinical_score:+28.6;momentum_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.4249,0,1,1.3008,-0.9598,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045305,price_history,,4,1.5756,price_history,,-0.216418,,37.3375,0.7197,-0.076214,-0.140204,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,51.88,41.25000000000000000000000000,51.0,35.42,73.33333333333333333333333333,6.345679012345679012345679012,72.8153,1.2324,1.0,6,6,1.0,0.2504,1,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,279,-0.07606169696969697,0.049488,-1.6498,18.69,0.377133,-0.313,0.365917,0.0,0.0,0.0,0.36972,-0.003803,0.0
