ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",58,0.14,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.542453,,0.706044,0.293956,339,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+14.3;financial_score:-9.9;momentum_score:-3.0,tier=B;reason=high_opt+catalyst_far;cat_days=339;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5274,0,1,-0.7555,-0.2971,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1079.41,0.7,1,0,1.0,0,1.0,0,339,False,specific_days,-0.210403,price_history,,0,0.5723,price_history,,-0.301798,,53.3099,-0.023106,-0.278692,late,small,none,drug_developer,morningstar,,,,0,0.8795363792511164548265200962,22.13,39.42566400000000000000000000,,56.91,23.64986930293946707665175030,15.25929279211307278305920226,173,0.0930939801980198,0.457547,-0.1066,17.61,0.278302,-0.5879
CELC,Celcuity Inc.,59,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.482704,,0.85989,0.14011,643,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;momentum_score:+32.9;smart_money_score:+31.2,tier=B;reason=high_opt+catalyst_far;cat_days=643;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5008,0,1,-1.3073,-1.0778,6,6,buying,1.0756,elite_6,9.8419,9.8419,4.22,74,0.0,0,0,0,far,0.3,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,643,False,specific_days,0.403713,price_history,,6,1.1145,price_history,,0.0,,65.8983,-0.023106,0.023106,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,86.73,45.87782400000000000000000000,85,23.19,10.97548964873554530592846447,40.37689623507805325987144170,154,0.0930939801980198,0.517296,0.0434,16.19,0.221698,-0.7665
PRTA,Prothena Corporation plc,60,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.52673,,0.733516,0.266484,337,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.5;smart_money_score:+15.2;financial_score:+6.2,tier=B;reason=high_opt+catalyst_far;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.525,0,1,-0.8418,-0.4193,2,2,neutral,-0.4229,elite_2,2.5131,2.5131,2.39,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,337,False,specific_days,-0.249114,price_history,,2,1.0034,price_history,,-0.393392,,52.2228,-0.023106,-0.370286,late,small,none,drug_developer,morningstar,,,,0,0.8548763406281891370903730582,35.01,39.42566400000000000000000000,54.36464534937692303596818372,80.20,21.66682413300465814058022052,45.40743674865449424073235753,168,0.0930939801980198,0.47327,-0.0671,21.47,0.378931,-0.3083
MRSN,"Mersana Therapeutics, Inc.",61,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.514151,,0.695055,0.304945,308,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.6;clinical_score:-25.6;catalyst_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=308;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5281,0,1,-0.7227,-0.2507,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.023106,-0.140059,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.42566400000000000000000000,,90.00,24.40295922194450886249180460,39.54862989970825782106670560,164,0.0930939801980198,0.485849,-0.0355,18.05,0.294025,-0.5417
LYEL,"Lyell Immunopharma, Inc.",62,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.511006,,0.96978,0.03022,1069,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.9;momentum_score:+26.5;smart_money_score:+21.3,tier=B;reason=high_opt+catalyst_far;cat_days=1069;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4411,0,1,-1.5675,-1.4459,2,2,buying,-0.4229,elite_2,3.4028,3.4028,4.36,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1069,False,specific_days,0.261325,price_history,,2,1.6185,price_history,,-0.345078,,46.0724,-0.023106,-0.321972,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,76.43,40.01994711111111111111111111,71.24515689310100694971530269,53.42,5,56.89361702127659574468085107,163,0.0930939801980198,0.488994,-0.0276,13.92,0.146226,-1.0528
LQDA,Liquidia Corporation,63,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.507862,,0.804945,0.195055,1251,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.1;financial_score:-33.5;clinical_score:-27.4,tier=B;reason=high_opt+catalyst_far;cat_days=1251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5117,0,1,-1.0913,-0.7722,3,3,buying,-0.0483,elite_3,4.843,4.843,8.41,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1251,False,specific_days,0.76835,price_history,,3,0.7637,price_history,,0.0,,70.2375,-0.023106,0.023106,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611188101588774208512118752,86.42,39.42566400000000000000000000,64.91656372556675339673793830,17.48,15.93756889152287126983717980,9.804995408631772268135904496,162,0.0930939801980198,0.492138,-0.0197,11.00,0.070755,-1.4702
LBRX,LB Pharmaceuticals Inc,64,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.504717,,0.75,0.25,490,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.4;momentum_score:+15.9;financial_score:+15.6,tier=B;reason=high_opt+catalyst_far;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5185,0,1,-0.9266,-0.5392,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,490,False,specific_days,0.317351,price_history,,0,0.7539,price_history,,,series_too_short,56.7208,-0.023106,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306410839361579974738775979,62.11,41.04614400000000000000000000,,46.83,19.72042567445695586075394883,61.77659574468085106382978723,161,0.0930939801980198,0.495283,-0.0118,18.90,0.309748,-0.4966
AVBP,"ArriVent BioPharma, Inc.",65,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476415,,0.903846,0.096154,749,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-31.6;smart_money_score:+15.1;momentum_score:+8.8,tier=B;reason=high_opt+catalyst_far;cat_days=749;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4912,0,1,-1.4385,-1.2635,4,4,selling,0.3263,elite_4,4.172,4.172,1.75,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,749,False,specific_days,-0.020321,price_history,,4,1.5876,price_history,,-0.209915,,54.8928,-0.023106,-0.186809,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,48.35,39.42566400000000000000000000,54.69930658337027225988084603,54.38,7.962099283957615787861349451,47.52976459936622906292440018,152,0.0930939801980198,0.523585,0.0592,17.75,0.281447,-0.5785
SRRK,Scholar Rock Holding Corporatio,66,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.382075,,0.64011,0.35989,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+34.9;financial_score:-32.4;momentum_score:+15.6,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5367,0,1,-0.5327,0.0182,7,7,buying,1.4502,elite_7,8.985,8.985,27.29,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,0.230267,price_history,,7,1.6811,price_history,,-0.078936,,49.6596,-0.023106,-0.05583,late,mid,sev1,drug_developer,morningstar,,,,0,0.8722780636972074774982690976,59.20,40.34617777777777777777777778,78.43216102380396213085209039,42.97,28.76781159009508103790357907,11.13190082644628099173553719,122,0.0961064745762712,0.617925,0.3,20.39,0.353774,-0.3752
AURA,"Aura Biosciences, Inc.",67,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.47327,,0.826923,0.173077,307,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.4;smart_money_score:+11.1;catalyst_score:+8.4,tier=B;reason=high_opt+catalyst_far;cat_days=307;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.508,0,1,-1.1514,-0.8572,2,2,selling,-0.4229,elite_2,1.4666,1.4666,0.69,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,307,False,specific_days,-0.30563,price_history,,2,1.4025,price_history,,-0.310597,,54.0553,-0.023106,-0.287491,late,small,none,drug_developer,morningstar,,,,0,0.8813211676653476540418315432,26.47,39.42566400000000000000000000,42.10914593327345690610827588,62.12,14.55678951904054328749631386,32.32095971027614305115436849,151,0.0930939801980198,0.52673,0.0671,16.26,0.227987,-0.7455
ATXS,"Astria Therapeutics, Inc.",68,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.470126,,0.887363,0.112637,1859,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-33.7;smart_money_score:+17.0;momentum_score:+9.7,tier=B;reason=high_opt+catalyst_far;cat_days=1859;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.494,0,1,-1.4016,-1.2111,3,3,buying,-0.0483,elite_3,2.8918,2.8918,1.36,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1859,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.023106,-0.023864,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,52.30,43.45388844444444444444444444,59.60099998757891312041916040,53.91,8.811615862299981962946739159,48.60183089381821839947688748,150,0.0930939801980198,0.529874,0.075,21.01,0.363208,-0.3499
ABEO,Abeona Therapeutics Inc.,69,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.463836,,0.744505,0.255495,520,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.1;clinical_score:-20.9;momentum_score:-11.7,tier=B;reason=high_opt+catalyst_far;cat_days=520;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.519,0,1,-0.8844,-0.4795,2,2,neutral,-0.4229,elite_2,1.1993,1.1993,0.36,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,520,False,specific_days,-0.142865,price_history,,2,1.0292,price_history,,-0.293223,,47.099,-0.023106,-0.270117,late,micro,none,drug_developer,morningstar,,,,0,0.8717146649122807017543859649,29.94,43.85710400000000000000000000,48.87060519992428057399230783,66.38,20.68904406480741866863642741,64.77157360406091370558375635,148,0.0930939801980198,0.536164,0.0908,27.58,0.492138,-0.0197
ABCL,AbCellera Biologics Inc.,70,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.460692,,0.728022,0.271978,278,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+20.2;clinical_score:-17.2;momentum_score:-16.6,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,-0.8439,278,1,-0.8204,-0.3889,2,2,buying,-0.4229,elite_2,2.3272,2.3272,1.0,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,-0.538832,price_history,,2,1.5341,price_history,,-0.353323,,48.7783,-0.023106,-0.330217,late,small,none,drug_developer,morningstar,,,,0,0.8586716098334655035685963521,22.80,39.42566400000000000000000000,53.00046967670264271724772804,54.40,22.15914979629581912557511001,59.60638297872340425531914893,147,0.0930939801980198,0.539308,0.0987,23.50,0.413522,-0.2185
VTYX,"Ventyx Biosciences, Inc.",71,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.341195,,0.997253,0.002747,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.7;clinical_score:-43.8;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2,0,1,-1.5675,-1.4459,4,4,buying,0.3263,elite_4,4.2698,4.2698,2.13,74,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.522357,price_history,,4,2.3177,price_history,,-0.002851,,74.9941,-0.023106,0.020255,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.19214400000000000000000000,68.11216597116337289371569138,35.75,5,41.25000000000000000000000000,109,0.1,0.658805,0.4092,14.66,0.180818,-0.9123
NMRA,"Neumora Therapeutics, Inc.",72,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227987,,0.634615,0.365385,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.2;catalyst_score:+13.4;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.537,0,1,-0.5098,0.0505,1,1,neutral,-0.7976,elite_1,0.6806,0.6806,0.1,74,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382655,price_history,,1,1.4469,price_history,,-0.294702,,54.2616,-0.023106,-0.271596,late,small,sev2,drug_developer,morningstar,,,,0,0.7818879143019943019943019943,30.52,43.38487511111111111111111111,39.87464039953497207278779087,65.68,29.29220312584996034711306942,6.809416025350837483023992754,73,0.1,0.772013,0.7455,7.70,0.029874,-1.8826
FULC,"Fulcrum Therapeutics, Inc.",73,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130503,,0.936813,0.063187,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;smart_money_score:+25.4;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4786,0,1,-1.5649,-1.4422,3,3,buying,-0.0483,elite_3,4.0011,4.0011,1.27,74,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102213,price_history,,3,0.4106,price_history,,-0.250685,,51.9179,-0.023106,-0.227579,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,54.55,29.58027777777777777777777778,67.68187719950779508683444541,50.00,5.060939472802700404545337420,54.72340425531914893617021277,42,0.1,0.869497,1.124,13.24,0.130503,-1.124
TBPH,"Theravance Biopharma, Inc.",74,0.47,C,low_opt,C,low_opt,,0.388365,,0.03022,0.96978,704,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+15.4;catalyst_score:-13.5;smart_money_score:-8.2,tier=C;reason=low_opt;cat_days=704;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8903,0,1,1.5674,1.3391,1,1,buying,-0.7976,elite_1,0.6806,0.6806,0.15,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,704,False,specific_days,0.229173,price_history,,1,1.0455,price_history,,-0.044359,,55.2978,-0.023106,-0.021253,late,small,none,drug_developer,morningstar,,,,0,0.9,63.61,48.06766400000000000000000000,53.375,66.19,77.000,65.95744680851063829787234042,124,0.0961064745762712,0.611635,0.2836,55.08,0.992138,2.4153
ACRS,"Aclaris Therapeutics, Inc.",75,0.47,C,low_opt,C,low_opt,,0.350629,,0.057692,0.942308,519,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+23.6;catalyst_score:-23.1;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=519;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8903,0,1,1.5522,1.3097,3,3,buying,-0.0483,elite_3,2.5342,2.5342,0.55,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,519,False,specific_days,0.390486,price_history,,3,1.6239,price_history,,-0.145695,,61.127,-0.023106,-0.122589,late,small,none,drug_developer,morningstar,,,,0,0.8540936519430364470190683080,86.09,39.42566400000000000000000000,57.375,64.82,76.64974619289340101522842640,53.09574468085106382978723404,112,0.0961064745762712,0.649371,0.3836,41.82,0.800314,0.8427
GLPG,Galapagos NV,76,0.14,C,low_opt,C,low_opt,,0.139937,,0.046703,0.953297,33,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.9;clinical_score:+27.7;smart_money_score:+24.8,tier=C;reason=low_opt;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8903,0,1,1.5654,1.3352,3,3,buying,-0.0483,elite_3,5.6686,5.6686,5.54,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,0.057369,price_history,,3,0.3881,price_history,,-0.079213,,69.8651,-0.023106,-0.056107,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566633216256899147014550928,37.58,41.32935511111111111111111111,74.0,53.76,76.95431472081218274111675127,16.31772268135904499540863177,45,0.1,0.860063,1.0806,38.55,0.712264,0.56
SLN,Silence Therapeutics Plc - Amer,77,0.11,C,low_opt,C,low_opt,,0.966981,,0.085165,0.914835,217,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-28.8;clinical_score:+26.7;smart_money_score:+7.3,tier=C;reason=low_opt;cat_days=217;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.0088,0,1,1.4605,1.133,1,1,selling,-0.7976,elite_1,0.8538,0.8538,1.09,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,217,False,specific_days,-0.46385,price_history,,1,1.0521,price_history,,-0.309459,,37.1806,-0.023106,-0.286353,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7511662459846933275843483885,19.05,41.35203600000000000000000000,55.15089882590542908333553477,72.68,74.54545454545454545454545455,49.34677685950413223140495867,308,-0.0007759772727272727,0.033019,-1.8382,44.69,0.863208,1.0948
CTNM,"Contineum Therapeutics, Inc.",78,0.47,C,low_opt,C,low_opt,,0.65566,,0.008242,0.991758,19,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+16.7;catalyst_score:-14.9;financial_score:-13.3,tier=C;reason=low_opt;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.018,0,1,1.5674,1.3391,7,7,buying,1.4502,elite_7,7.4991,7.4991,5.81,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,0.189143,price_history,,7,0.6383,price_history,,0.0,,71.4404,-0.023106,0.023106,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,71.15,53.438,85,63.25,77.000,55.06250000000000000000000000,209,0.07679787341772153,0.34434,-0.4006,47.75,0.910377,1.3431
TRVI,"Trevi Therapeutics, Inc.",79,0.34,C,low_opt,C,low_opt,,0.66195,,0.035714,0.964286,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.9;clinical_score:+23.4;smart_money_score:+14.1,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0286,0,1,1.5674,1.3391,4,4,buying,0.3263,elite_4,4.9959,4.9959,1.8,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.190645,price_history,,4,1.397,price_history,,-0.226535,,46.4743,-0.023106,-0.203429,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492294059730882835575976370,39.78,53.768,67.64076357148011529480890198,40.66,77.000,29.71006944444444444444444444,211,0.07679787341772153,0.33805,-0.4178,47.64,0.904088,1.3052
ENTA,"Enanta Pharmaceuticals, Inc.",80,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.624214,,0.013736,0.986264,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.1;catalyst_score:-19.7;smart_money_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0404,0,1,1.5674,1.3391,1,1,buying,-0.7976,elite_1,0.6806,0.6806,0.06,74,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05137,price_history,,1,1.0464,price_history,,-0.229674,,43.4362,-0.023106,-0.206568,mid,small,none,drug_developer,morningstar,,,,0,0.7543178974754712821078161173,55.44,33.19214400000000000000000000,37.35992797769573506696489744,70.61,77.000,61.43750000000000000000000000,199,0.08701244092219021,0.375786,-0.3166,43.54,0.831761,0.9611
KYMR,"Kymera Therapeutics, Inc.",81,0.67,C,low_opt,C,low_opt,,0.809748,,0.096154,0.903846,490,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-17.8;clinical_score:+17.0;smart_money_score:+5.0,tier=C;reason=low_opt;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0035,0,1,1.413,1.0414,5,5,buying,0.701,elite_5,6.9696,6.9696,2.72,74,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,490,False,specific_days,0.008454,price_history,,5,1.1928,price_history,,-0.234889,,47.0727,-0.023106,-0.211783,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,54.39,54.140,61.42208373029698484610499135,28.31,73.45454545454545454545454545,38.64661157024793388429752066,258,0.05133853608247423,0.190252,-0.877,46.07,0.88522,1.2015
ALT,"Altimmune, Inc.",82,0.57,C,low_opt,C,low_opt,,0.033019,,0.068681,0.931319,94,0,specific_days,3,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-21.2;momentum_score:+18.5;smart_money_score:-15.8,tier=C;reason=low_opt;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8903,0,1,1.5124,1.233,1,1,selling,-0.7976,elite_1,0.4542,0.4542,0.31,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.378395,price_history,,1,1.0273,price_history,,-0.198444,,78.511,-0.023106,-0.175338,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8426253084202863382674108226,79.08,39.42566400000000000000000000,44.775,64.33,75.73604060913705583756345177,63.94680851063829787234042554,11,0.1,0.966981,1.8382,40.90,0.781447,0.7771
