ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OABI,"OmniAb, Inc.",72,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.262887,,0,0.437888,1,0.562112,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.7;clinical_score:+15.5;momentum_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,,-1.8743,,0,0.3815,-1.8743,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007802,price_history,,0,1.2857,price_history,,-0.339312,,52.3101,0.5798,-0.01121,-0.328102,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,46.24,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.0564,0.2668,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6337,uncrowded,1.0,77,0.07816561661341853,0.737113,0.6345,11.93,0.111684,-1.2176,0.083948,0.0,0.0,0.0,0.08004,0.003908,0.0
BDTX,"Black Diamond Therapeutics, Inc.",73,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.197595,,0,0.481366,1,0.518634,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+8.0;momentum_score:-7.3;catalyst_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,,-1.765,409,1,0.1995,-1.765,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254513,price_history,,1,2.6369,price_history,,-0.355886,,38.3123,0.7908,-0.01121,-0.344676,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,40.18,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0916,0.0991,1.0,409,2,0.3333,0.0083,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,58,0.07816561661341853,0.802405,0.8502,34.91,0.675258,0.4545,0.033638,0.0,0.0,0.0,0.02973,0.003908,0.0
BCAX,Bicara Therapeutics Inc.,74,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.194158,,0,0.375776,1,0.624224,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.4;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7517,832,1,0.5294,-1.7517,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6287,-0.01121,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.07692307692307692307692308,67.79310344827586206896551724,53.914,0.4299,1.0,832,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,57,0.07816561661341853,0.805842,0.8627,41.66,0.781787,0.7782,0.132878,0.0,0.0,0.0,0.12897,0.003908,0.0
BBOT,BridgeBio Oncology Therapeutics,75,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.190722,,0,0.406832,1,0.593168,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-16.2;smart_money_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7583,1045,1,0.4126,-1.7583,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026858,price_history,,4,-0.0426,price_history,,-0.014151,,57.9932,0.7251,-0.01121,-0.002941,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,45.73,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1448,0.3128,1.0,1045,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,56,0.07816561661341853,0.809278,0.8752,44.34,0.847079,1.024,0.097748,0.0,0.0,0.0,0.09384,0.003908,0.0
DYN,"Dyne Therapeutics, Inc.",76,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.214777,,0,0.357143,1,0.642857,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+26.9;financial_score:-15.8;catalyst_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.07816561661341853,,-1.7512,1745,1,0.5683,-1.7512,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111044,price_history,,8,1.8571,price_history,,-0.222151,,46.3653,0.7655,-0.01121,-0.210941,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,50.75,41.25000000000000000000000000,80.0,18.00,56.00000000000000000000000000,37.25301775147928994082840236,54.7544,0.4654,1.0,1745,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,63,0.07816561661341853,0.785223,0.79,34.28,0.664948,0.426,0.143528,0.0,0.0,0.0,0.13962,0.003908,0.0
TNGX,"Tango Therapeutics, Inc.",77,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304124,,0,0.332298,1,0.667702,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-34.9;smart_money_score:+31.9;clinical_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.07816561661341853,,-0.4461,0,1,0.6462,-0.4461,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185856,price_history,,5,1.19,price_history,,-0.35559,,38.4993,0.8943,-0.01121,-0.34438,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,39.34,41.25000000000000000000000000,77.0,34.00,57.84615384615384615384615385,10.28431761130928788479323556,56.6833,0.547,1.0,437,5,1.0,0.0135,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,89,0.07816561661341853,0.695876,0.5126,25.91,0.530928,0.0776,0.168008,0.0,0.0,0.0,0.1641,0.003908,0.0
JANX,"Janux Therapeutics, Inc.",78,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.235395,,0,0.319876,1,0.680124,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-19.8;financial_score:+18.9;momentum_score:+2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.07816561661341853,,-1.7363,468,1,0.6851,-1.7363,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100291,price_history,,7,1.5758,price_history,,-0.225069,,62.62,1.2694,-0.01121,-0.213859,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,63.40,41.25000000000000000000000000,62.0,50,58.76923076923076923076923077,80.0,57.6064,0.5861,1.0,468,2,0.3333,0.0051,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,69,0.07816561661341853,0.764605,0.7212,42.59,0.805842,0.8627,0.179738,0.0,0.0,0.0,0.17583,0.003908,0.0
UPB,"Upstream Bio, Inc.",79,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.88488,,0,0.338509,1,0.661491,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.9;financial_score:+16.3;smart_money_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,-1.0957,290,1,0.6256,-1.0957,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.01121,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,47.44,57.35849056603773584905660377,75.44000000000000000000000000,55.8306,0.511,2.0,290,2,0.3333,0.1123,0,0,0.0,0.4,0.5,respiratory,0.2145,moderate,1.0,258,-0.03281922085889571,0.11512,-1.1997,46.57,0.881443,1.1822,0.151659,0.0,0.0,0.0,0.1533,-0.001641,0.0
TYRA,"Tyra Biosciences, Inc.",80,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.991409,,0,0.276398,1,0.723602,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.8;momentum_score:+28.0;clinical_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.6305,223,1,0.8019,-1.6305,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.394939,price_history,,2,1.437,price_history,,0.0,,64.6075,0.7452,-0.01121,0.01121,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,77.23,41.25000000000000000000000000,60.5,22.00,61.53846153846153846153846154,5.401111111111111111111111112,60.3756,0.7032,1.0,223,2,0.3333,0.0401,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,289,-0.047096581699346406,0.008591,-2.3828,14.44,0.187285,-0.8879,0.208605,0.0,0.0,0.0,0.21096,-0.002355,0.0
ELVN,"Enliven Therapeutics, Inc.",81,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936426,,0,0.263975,1,0.736025,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.9;financial_score:+11.9;clinical_score:+4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.047096581699346406,,-1.7366,649,1,0.8408,-1.7366,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051636,price_history,,6,1.4341,price_history,,-0.15086,,54.623,1.2673,-0.01121,-0.13965,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,55.16,41.25000000000000000000000000,62.0,26.00,62.46153846153846153846153846,70.06896551724137931034482759,61.2987,0.7422,1.0,649,3,0.6667,0.0017,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,273,-0.047096581699346406,0.063574,-1.5254,46.31,0.871134,1.1318,0.220305,0.0,0.0,0.0,0.22266,-0.002355,0.0
RAPP,"Rapport Therapeutics, Inc.",82,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.867698,,0,0.28882,1,0.71118,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+22.5;momentum_score:-17.0;catalyst_score:-16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,-1.1246,371,1,0.7688,-1.1246,5,5,neutral,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275214,price_history,,5,1.8393,price_history,,,series_too_short,54.3603,0.613,-0.01121,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,40.44,41.25000000000000000000000000,65.0,50,60.75471698113207547169811321,80.0,59.2418,0.6552,2.0,371,1,0.0,0.0454,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,253,-0.03281922085889571,0.132302,-1.1156,39.27,0.747423,0.6664,0.194919,0.0,0.0,0.0,0.19656,-0.001641,0.0
MAZE,"Maze Therapeutics, Inc.",83,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.960481,,0,0.114907,1,0.885093,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+14.1;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-0.3997,0,1,1.308,-0.3997,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.01121,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,65.69230769230769230769230769,72.7256,1.2255,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,280,-0.047096581699346406,0.039519,-1.7563,48.76,0.926117,1.4475,0.365295,0.0,0.0,0.0,0.36765,-0.002355,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",84,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.939863,,0,0.127329,1,0.872671,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-24.5;clinical_score:+15.7;catalyst_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-1.5614,202,1,1.269,-1.5614,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454625,price_history,,3,2.9504,price_history,,-0.234043,,59.1683,1.2054,-0.01121,-0.222833,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,71.71,41.25000000000000000000000000,66.5,31.33,72.61538461538461538461538461,32.44946492271105826397146254,71.7198,1.1829,1.0,202,2,0.3333,0.0483,0,0,0.0,0.4,0.85,oncology,0.6892,highly_crowded,1.0,274,-0.047096581699346406,0.060137,-1.5536,34.30,0.668385,0.4355,0.352515,0.0,0.0,0.0,0.35487,-0.002355,0.0
NRIX,"Nurix Therapeutics, Inc.",85,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967354,,0,0.195652,1,0.804348,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.4;momentum_score:+24.5;clinical_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.047096581699346406,,-0.4248,0,1,0.9965,-0.4248,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095363,price_history,,4,1.5349,price_history,,-0.002725,,61.2979,0.7197,-0.01121,0.008485,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,71.99,41.25000000000000000000000000,51.0,30.00,66.15384615384615384615384615,7.098692033293697978596908444,65.645,0.926,1.0,39,5,1.0,0.1881,1,0,0.0,0.4,0.85,oncology,0.6892,highly_crowded,1.0,282,-0.047096581699346406,0.032646,-1.8433,15.82,0.249141,-0.6772,0.275445,0.0,0.0,0.0,0.2778,-0.002355,0.0
CGEM,"Cullinan Therapeutics, Inc.",86,0.76,C,low_opt,C,low_opt,,0.915808,,0,0.226708,1,0.773292,772,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+11.6;catalyst_score:-7.2;smart_money_score:-5.2,tier=C;reason=low_opt;cat_days=772;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03978557142857143,,-1.7277,498,1,0.9187,-1.7277,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,772,False,specific_days,-0.027439,price_history,,4,1.2472,price_history,,-0.381601,,52.3041,1.1117,-0.01121,-0.370391,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,49.85,45.56250000000000000000000000,47.5,46.00,64.30769230769230769230769231,56.41379310344827586206896552,63.1448,0.8203,1.0,498,7,1.0,0.0084,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,267,-0.03978557142857143,0.084192,-1.3774,46.47,0.878007,1.1651,0.244101,0.0,0.0,0.0,0.24609,-0.001989,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",87,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953608,,0,0.083851,1,0.916149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.8;financial_score:-17.5;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.047096581699346406,,-0.3889,0,1,1.3858,-0.3889,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113996,price_history,,0,1.5506,price_history,,-0.364865,,55.3356,0.5717,-0.01121,-0.353655,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,37.67,41.25000000000000000000000000,,58.00,75.38461538461538461538461539,28.13079667063020214030915577,73.8717,1.2739,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,278,-0.047096581699346406,0.046392,-1.6809,43.07,0.812715,0.8879,0.379815,0.0,0.0,0.0,0.38217,-0.002355,0.0
