ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AARD,"Aardvark Therapeutics, Inc.",44,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.00173,,0,0.072327,1,0.927673,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.4;clinical_score:+16.0;financial_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.8142,151,1,1.3814,1.4192,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.188551,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,67.86,75.71428571428571428571428572,71.75000000000000000000000000,74.7992,1.3124,2.0,151,4,1.0,0.3968,0,1,0.0,0.4,0.55,metabolic,-0.4919,uncrowded,1.0,1,0.1,0.99827,2.9236,47.00,0.897924,1.2698,1.81792,1.4192,0.0,0.0,0.39372,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,45,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378893,,0,0.110063,1,0.889937,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.8;momentum_score:+18.2;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2234,0,1,1.3138,1.2635,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024152,price_history,,1,0.3562,price_history,,-0.176952,,45.8411,0.6409,-0.188551,0.011599,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,78.22,41.25000000000000000000000000,49.5,86.90,74.10714285714285714285714286,57.12500000000000000000000000,74.2693,1.29,2.0,66,7,1.0,0.5771,1,1,0.0,0.4,0.95,oncology,0.6927,highly_crowded,1.0,110,0.1,0.621107,0.3084,43.15,0.82872,0.9491,1.6555,1.2635,0.0,0.0,0.387,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",46,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.129758,,0,0.103774,1,0.896226,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.0;smart_money_score:+17.7;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2234,0,1,1.3138,1.2635,7,7,buying,1.5312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,52.8548,0.783,-0.188551,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,51.19,74.10714285714285714285714286,66.03846153846153846153846154,72.5858,1.2188,2.0,444,3,0.6667,0.0247,0,0,0.0,0.4,0.6,autoimmune,0.6927,highly_crowded,1.0,38,0.1,0.870242,1.1275,48.32,0.929066,1.4689,1.63414,1.2635,0.0,0.0,0.36564,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",47,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392734,,0,0.154088,1,0.845912,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.7;catalyst_score:-19.3;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2144,0,1,1.1558,0.9003,6,6,selling,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385317,price_history,,6,0.9034,price_history,,-0.182975,,43.1717,0.7229,-0.188551,0.005576,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,84.27,41.25000000000000000000000000,53.0,25.00,70.35714285714285714285714286,53.92307692307692307692307692,69.1858,1.075,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4919,uncrowded,1.0,114,0.1,0.607266,0.2722,45.82,0.866782,1.1113,1.2278,0.9003,0.0,0.0,0.3225,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",48,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247405,,0,0.172956,1,0.827044,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;momentum_score:+20.5;catalyst_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2083,0,1,1.0656,0.6927,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.064848,price_history,,5,1.0396,price_history,,-0.234106,,38.1462,0.8541,-0.188551,-0.045555,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,77.74,41.25000000000000000000000000,71.0,10.00,68.21428571428571428571428572,27.77777777777777777777777778,67.3929,0.9992,2.0,531,6,1.0,0.0763,0,0,0.0,0.4,0.95,oncology,0.6927,crowded,1.0,72,0.1,0.752595,0.6827,36.14,0.711073,0.5565,0.99746,0.6927,0.0,0.0,0.29976,0.005,0.0
EYPT,"EyePoint, Inc.",49,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16436,,0,0.22327,1,0.77673,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.9;smart_money_score:+23.0;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9913,0,1,0.9456,0.4168,4,4,buying,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335264,price_history,,4,0.9487,price_history,,-0.436217,,33.0221,0.7147,-0.188551,-0.247666,late,small,sev2,drug_developer,morningstar,,,,0,0.9,58.46,41.25000000000000000000000000,72.0,60.20,65.36585365853658536585365854,8.165267032555269016288655251,65.4545,0.9172,3.0,,10,1.0,1.1413,1,1,0.0,0.4,0.55,ophthalmology,0.2189,moderate,1.0,48,0.1,0.83564,0.9767,15.35,0.226644,-0.7499,0.90536,0.6252,0.0,0.0,0.27516,0.005,0.0
PCVX,"Vaxcyte, Inc.",50,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.320069,,0,0.185535,1,0.814465,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.3;catalyst_score:-18.5;momentum_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.5599,82,1,1.0205,0.589,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.114347,price_history,,8,0.7871,price_history,,-0.250833,,37.888,0.4931,-0.188551,-0.062282,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,46.96,41.25000000000000000000000000,85,10.00,67.14285714285714285714285714,58.25000000000000000000000000,66.1678,0.9474,2.0,82,2,0.3333,0.1437,1,0,0.0,0.3,0.5,other,-3.572,uncrowded,1.0,93,0.1,0.679931,0.4675,48.22,0.922145,1.4197,0.87822,0.589,0.0,0.0,0.28422,0.005,0.0
RNA,"Avidity Biosciences, Inc.",51,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.358131,,0,0.210692,1,0.789308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.9;momentum_score:+36.2;smart_money_score:+24.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2069,0,1,0.9528,0.4333,11,11,buying,3.0784,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.040246,price_history,,11,1.0745,price_history,,-0.093413,,53.7916,0.7513,-0.188551,0.095138,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.53571428571428571428571428,13.44444444444444444444444444,64.8548,0.8918,2.0,213,5,1.0,0.0585,0,0,0.0,0.4,0.75,rare_disease,-0.4919,uncrowded,1.0,104,0.1,0.641869,0.3635,18.30,0.365052,-0.345,0.70584,0.4333,0.0,0.0,0.26754,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,52,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33391,,0,0.028302,1,0.971698,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.6;clinical_score:+23.9;momentum_score:+21.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2909,0,1,1.4356,1.5437,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289506,price_history,,2,1.0796,price_history,,-0.395245,,44.0659,,-0.188551,-0.206694,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,74.70,41.25000000000000000000000000,61.0,90.00,77.000,11.44719926538108356290174472,76.375,1.3791,1.0,61,9,1.0,0.1616,1,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,97,0.1,0.66609,0.4291,12.45,0.119377,-1.1781,0.41873,0.0,0.0,0.0,0.41373,0.005,0.0
MBX,"MBX Biosciences, Inc.",53,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.271626,,0,0.059748,1,0.940252,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3297,0,1,1.4088,1.4821,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.188551,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.36363636363636363636363636,66.20000000000000000000000000,74.9078,1.317,1.0,202,1,0.0,0.0464,0,0,0.0,0.4,0.5,other,0.2189,moderate,1.0,79,0.1,0.728374,0.6079,48.22,0.925606,1.4438,0.4001,0.0,0.0,0.0,0.3951,0.005,0.0
BCYC,Bicycle Therapeutics plc,54,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.081315,,0,0.003145,1,0.996855,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.3;clinical_score:+17.5;momentum_score:+10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3156,0,1,1.4356,1.5437,2,2,neutral,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307126,price_history,,2,0.1009,price_history,,-0.207185,,47.3761,0.6162,-0.188551,-0.018634,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,70.44,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8805,1.3582,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,24,0.1,0.918685,1.3963,51.79,0.977509,2.0048,0.41246,0.0,0.0,0.0,0.40746,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",55,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.268166,,0,0.122642,1,0.877358,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+14.8;momentum_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3394,0,1,1.2939,1.2179,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.188551,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.63636363636363636363636363,62.95454545454545454545454545,72.8669,1.2307,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4919,uncrowded,1.0,78,0.1,0.731834,0.6184,47.98,0.915225,1.3737,0.37421,0.0,0.0,0.0,0.36921,0.005,0.0
MLTX,MoonLake Immunotherapeutics,56,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.285467,,0,0.235849,1,0.764151,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.0;clinical_score:+13.6;catalyst_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2062,0,1,0.8851,0.2776,4,4,selling,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209405,price_history,,4,0.6705,price_history,,-0.334638,,37.7985,,-0.188551,-0.146087,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,34.34,41.25000000000000000000000000,56.0,50,63.92857142857142857142857143,56.34615384615384615384615384,62.4072,0.7883,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6927,crowded,1.0,83,0.1,0.714533,0.5667,32.35,0.655709,0.4008,0.51909,0.2776,0.0,0.0,0.23649,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",57,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.254325,,0,0.160377,1,0.839623,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+22.3;financial_score:-22.0;catalyst_score:-6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3591,0,1,1.1408,0.8657,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277721,price_history,,0,1.152,price_history,,-0.254902,,43.3303,0.5717,-0.188551,-0.066351,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,53.98,41.25000000000000000000000000,,58.70,70.00000000000000000000000000,25.75111111111111111111111111,68.5305,1.0473,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3873,uncrowded,1.0,74,0.1,0.745675,0.6609,40.59,0.759516,0.7047,0.31919,0.0,0.0,0.0,0.31419,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",58,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.413495,,0,0.179245,1,0.820755,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.4;momentum_score:+25.2;catalyst_score:-14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6508,584,1,1.0259,0.6015,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450137,price_history,,2,0.3917,price_history,,-0.118072,,51.8687,,-0.188551,0.070479,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,81.26,41.25000000000000000000000000,61.0,90.00,67.27272727272727272727272727,29.65105601469237832874196510,66.1532,0.9468,1.0,584,6,1.0,0.002,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,120,0.1,0.586505,0.2186,29.38,0.600346,0.2542,0.28904,0.0,0.0,0.0,0.28404,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",59,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264706,,0,0.198113,1,0.801887,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-23.2;clinical_score:+20.9;smart_money_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5073,195,1,0.9876,0.5135,1,1,neutral,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236976,price_history,,1,0.7486,price_history,,,series_too_short,43.2843,0.8592,-0.188551,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699434536755110917790343628,42.31,41.25000000000000000000000000,55.0,41.30,66.36363636363636363636363636,22.29000000000000000000000000,64.8941,0.8935,1.0,195,3,0.6667,0.0493,0,0,0.0,0.3,0.6,cns,-0.4919,uncrowded,1.0,77,0.1,0.735294,0.6289,28.74,0.596886,0.2453,0.27305,0.0,0.0,0.0,0.26805,0.005,0.0
SANA,"Sana Biotechnology, Inc.",60,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.368512,,0,0.216981,1,0.783019,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-42.0;momentum_score:+37.8;catalyst_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6376,370,1,0.9494,0.4254,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.687147,price_history,,2,2.1925,price_history,,-0.226264,,50.9964,1.1156,-0.188551,-0.037713,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,92.30,41.25000000000000000000000000,61.0,36.96,65.45454545454545454545454546,12.56000000000000000000000000,64.335,0.8699,1.0,557,5,1.0,0.0089,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,107,0.1,0.631488,0.3358,23.44,0.49308,-0.0173,0.26597,0.0,0.0,0.0,0.26097,0.005,0.0
