ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABEO,Abeona Therapeutics Inc.,39,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368881,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.5;momentum_score:+20.7;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.6848,0,1,-1.1424,-0.1069,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256324,price_history,,2,0.3437,price_history,,0.0,,70.6413,,-0.02735,0.02735,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,71.27,41.25000000000000000000000000,55.0,86.55,16.06072922488103100814577723,69.25925925925925925925925926,14.5911,-1.2348,3.0,599,9,1.0,0.0102,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,106,0.09164684828711256,0.631119,0.3348,26.11,0.564685,0.1629,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
IMVT,"Immunovant, Inc.",40,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.473776,,0,0.791667,1,0.208333,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.9;financial_score:+15.6;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,-0.5748,386,1,-1.1185,-0.0548,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311163,price_history,,6,1.1135,price_history,,-0.196651,,37.6556,0.5723,-0.02735,-0.169301,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,50.86,41.25000000000000000000000000,62.0,14.83,16.62703856119493979576284103,62.13043478260869565217391304,15.1971,-1.2092,3.0,386,7,1.0,0.0866,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,136,0.09164684828711256,0.526224,0.0658,25.01,0.547203,0.1186,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
TBPH,"Theravance Biopharma, Inc.",41,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333916,,0,0.035256,1,0.964744,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.3;momentum_score:-25.0;catalyst_score:-8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0194,0,1,1.4279,1.5418,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276461,price_history,,1,0.3329,price_history,,-0.280201,,31.5041,0.5264,-0.02735,-0.252851,late,small,none,drug_developer,morningstar,,,,0,0.9,24.70,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8804,1.3566,3.0,692,43,1.0,0.0702,0,0,0.0,0.9,0.5,respiratory,0.6937,highly_crowded,1.0,96,0.1,0.666084,0.4291,47.73,0.942308,1.5744,2.72468,2.3127,0.0,0.0,0.40698,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",42,0.52,C,low_opt,C,low_opt,,0.774476,,0,0.092949,1,0.907051,631,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-42.6;momentum_score:+38.4;clinical_score:+17.0,tier=C;reason=low_opt;cat_days=631;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.0633864705882353,,1.0194,0,1,1.3514,1.3728,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,631,False,specific_days,2.976184,price_history,,2,1.2508,price_history,,-0.15625,,58.8006,0.4900,-0.02735,-0.1289,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,96.55,45.56250000000000000000000000,58.0,90.00,75.18518518518518518518518518,15.52587258039932937052278616,74.3909,1.2936,3.0,113,16,1.0,0.0052,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,222,0.0633864705882353,0.225524,-0.7537,23.27,0.519231,0.0482,2.450449,2.0592,0.0,0.0,0.38808,0.003169,0.0
ALT,"Altimmune, Inc.",43,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02972,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+31.9;catalyst_score:-23.4;smart_money_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.017,0,1,1.2576,1.1658,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.609826,price_history,,1,1.8928,price_history,,-0.25588,,54.8753,0.8891,-0.02735,-0.22853,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,83.79,72.96296296296296296296296296,63.71428571428571428571428571,72.6388,1.2196,2.0,47,14,1.0,0.7004,1,1,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,9,0.1,0.97028,1.8849,39.34,0.774476,0.7537,2.11958,1.7487,0.0,0.0,0.36588,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",44,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.354895,,0,0.048077,1,0.951923,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.1;momentum_score:+39.8;clinical_score:+20.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2461,0,1,1.4279,1.5418,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.494938,price_history,,3,1.6544,price_history,,0.0,,81.2587,,-0.02735,0.02735,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,10.47,77.000,8.643347050754458161865569271,77.3264,1.4178,2.0,18,5,1.0,0.9203,1,1,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,102,0.1,0.645105,0.3721,16.02,0.277972,-0.5889,1.97214,1.5418,0.0,0.0,0.42534,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",45,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001748,,0,0.080128,1,0.919872,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-16.1;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.9392,228,1,1.367,1.4073,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.02735,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,68.60,75.55555555555555555555555555,62.50000000000000000000000000,74.4113,1.2945,2.0,228,4,1.0,0.2089,0,0,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,1,0.1,0.998252,2.9203,45.25,0.882867,1.1894,1.80065,1.4073,0.0,0.0,0.38835,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,46,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.312937,,0,0.112179,1,0.887821,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.3;catalyst_score:-21.0;smart_money_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2307,0,1,1.2967,1.252,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.502216,price_history,,1,-0.1586,price_history,,-0.02088,,67.4799,0.6409,-0.02735,0.00647,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,96.55,41.25000000000000000000000000,49.5,87.21,73.88888888888888888888888889,50.22222222222222222222222222,73.2157,1.2439,2.0,143,7,1.0,0.3038,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,90,0.1,0.687063,0.4875,42.06,0.823427,0.9285,1.63017,1.252,0.0,0.0,0.37317,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",47,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09965,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;clinical_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2307,0,1,1.2967,1.252,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.02735,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,52.33,73.88888888888888888888888889,59.23076923076923076923076923,72.3946,1.2092,2.0,521,3,0.6667,0.013,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,29,0.1,0.90035,1.2835,46.47,0.917832,1.3906,1.61976,1.252,0.0,0.0,0.36276,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",48,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211538,,0,0.150641,1,0.849359,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-52.1;momentum_score:+39.5;catalyst_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2227,0,1,1.1795,0.9933,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.926212,price_history,,5,0.9074,price_history,,0.0,,81.0379,0.7621,-0.02735,0.02735,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,96.55,41.25000000000000000000000000,71.5,59.30,71.11111111111111111111111111,5,70.0559,1.1103,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2213,crowded,1.0,61,0.1,0.788462,0.8011,14.20,0.197552,-0.8504,1.33139,0.9933,0.0,0.0,0.33309,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",49,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.31993,,0,0.169872,1,0.830128,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+15.3;catalyst_score:-13.5;financial_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2218,0,1,1.1327,0.8898,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.430869,price_history,,6,0.9597,price_history,,-0.222832,,69.5099,0.7229,-0.02735,-0.195482,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,60.44,41.25000000000000000000000000,53.0,24.42,70.00000000000000000000000000,48.85026298487836949375410914,70.2255,1.1175,2.0,20,3,0.6667,0.8465,1,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,92,0.1,0.68007,0.4679,44.20,0.861888,1.0888,1.23005,0.8898,0.0,0.0,0.33525,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",50,0.8,C,low_opt,C,low_opt,,0.781469,,0,0.189103,1,0.810897,296,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.3;catalyst_score:-23.3;smart_money_score:+5.6,tier=C;reason=low_opt;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0633864705882353,,1.0002,0,1,0.9921,0.5793,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,0.927846,price_history,,5,1.8176,price_history,,-0.256545,,70.0925,0.7517,-0.02735,-0.229195,late,small,none,drug_developer,morningstar,,,,0,0.9,93.17,45.56250000000000000000000000,74.5,67.24,66.66666666666666666666666667,64.44285714285714285714285714,65.913,0.9352,3.0,810,38,1.0,0.501,0,1,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,224,0.0633864705882353,0.218531,-0.7772,49.52,0.956294,1.7092,1.152679,0.86895,0.0,0.0,0.28056,0.003169,0.0
KYMR,"Kymera Therapeutics, Inc.",51,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.197552,,0,0.182692,1,0.817308,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.1;momentum_score:+32.5;catalyst_score:-17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2157,0,1,1.0389,0.6828,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.956889,price_history,,5,1.4916,price_history,,0.0,,76.1363,0.8541,-0.02735,0.02735,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,90.95,41.25000000000000000000000000,71.0,10.00,67.77777777777777777777777778,21.42832647462277091906721536,66.9835,0.9804,2.0,608,6,1.0,0.0402,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,57,0.1,0.802448,0.8504,34.64,0.697552,0.5174,0.98192,0.6828,0.0,0.0,0.29412,0.005,0.0
EYPT,"EyePoint, Inc.",52,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.124126,,0,0.214744,1,0.785256,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-49.5;momentum_score:+40.2;smart_money_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9951,0,1,0.9296,0.4413,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.684735,price_history,,4,2.3071,price_history,,-0.019408,,67.0102,0.7147,-0.02735,0.007942,late,small,sev2,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,72.0,60.34,65.18518518518518518518518519,6.851791383219954648526077094,65.5053,0.9179,3.0,,10,1.0,1.6271,2,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,36,0.1,0.875874,1.1546,13.21,0.159091,-0.9982,0.94232,0.66195,0.0,0.0,0.27537,0.005,0.0
PCVX,"Vaxcyte, Inc.",53,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256993,,0,0.195513,1,0.804487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;catalyst_score:-21.2;financial_score:-11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.8443,159,1,0.9921,0.5793,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.317946,price_history,,8,0.6426,price_history,,-0.009533,,69.8066,0.4931,-0.02735,0.017817,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,68.18,41.25000000000000000000000000,85,10.00,66.66666666666666666666666667,51.16666666666666666666666666,65.1971,0.9049,2.0,159,2,0.3333,0.0756,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,74,0.1,0.743007,0.6526,46.29,0.910839,1.3459,0.85577,0.5793,0.0,0.0,0.27147,0.005,0.0
MBX,"MBX Biosciences, Inc.",54,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.222028,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3198,0,1,1.4034,1.4876,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.02735,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.41791044776119402985074627,58.68965517241379310344827587,74.988,1.3189,1.0,279,1,0.0,0.0244,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,64,0.1,0.777972,0.7654,46.14,0.907343,1.3246,0.40067,0.0,0.0,0.0,0.39567,0.005,0.0
BCYC,Bicycle Therapeutics plc,55,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.064685,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.5;momentum_score:-16.7;catalyst_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3058,0,1,1.4279,1.5418,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040439,price_history,,2,0.841,price_history,,-0.399023,,47.6834,0.6162,-0.02735,-0.371673,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,33.77,41.25000000000000000000000000,57.5,50,77.000,42.92046505482890738538776589,75.8804,1.3566,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,19,0.1,0.935315,1.5166,49.89,0.966783,1.8355,0.41198,0.0,0.0,0.0,0.40698,0.005,0.0
