ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KYMR,"Kymera Therapeutics, Inc.",65,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.341924,,0,0.145963,1,0.854037,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.9;smart_money_score:+18.1;clinical_score:+16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,0.1522,0,1,1.1504,0.646,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.077573,price_history,,5,1.3368,price_history,,-0.118893,,47.3154,0.8541,-0.055639,-0.063254,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,56.49,41.25000000000000000000000000,71.0,10.00,69.81132075471698113207547170,26.05474466991020924805189668,69.5054,1.0886,2.0,343,6,1.0,0.3657,1,0,0.0,0.4,0.95,oncology,0.2226,moderate,1.0,100,0.09799318404907977,0.658076,0.4072,41.15,0.781787,0.7782
OCUL,"Ocular Therapeutix, Inc.",66,0.84,C,low_opt,C,low_opt,,0.778351,,0,0.177019,1,0.822981,31,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-31.9;momentum_score:+14.3;smart_money_score:+9.0,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,5.777777777777777e-06,,0.9515,0,1,1.0327,0.417,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.184097,price_history,,5,1.4584,price_history,,-0.081953,,52.8839,0.7517,-0.055639,-0.026314,late,small,none,drug_developer,morningstar,,,,0,0.9,79.83,33.63088044444444444444444444,74.5,66.77,67.01754385964912280701754386,72.60273972602739726027397260,67.0429,0.9844,3.0,545,38,1.0,0.7035,2,1,0.0,0.4,0.55,ophthalmology,-0.4919,uncrowded,1.0,227,5.777777777777777e-06,0.221649,-0.7666,50.44,0.960481,1.7563
NRIX,"Nurix Therapeutics, Inc.",67,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.946735,,0,0.18323,1,0.81677,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.3;momentum_score:+25.5;clinical_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.4363,0,1,1.0267,0.4053,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156097,price_history,,4,1.4253,price_history,,-0.070699,,50.9574,0.7197,-0.055639,-0.01506,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,73.35,41.25000000000000000000000000,51.0,30.00,66.87500000,6.533227639054036200290659263,66.3904,0.9568,1.0,14,5,1.0,0.233,1,0,0.0,0.4,0.85,oncology,0.699,highly_crowded,1.0,276,-0.07606169696969697,0.053265,-1.614,15.84,0.249141,-0.6772
CTNM,"Contineum Therapeutics, Inc.",68,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324742,,0,0.090062,1,0.909938,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+20.2;catalyst_score:-18.6;momentum_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.09799318404907977,,0.1675,0,1,1.3649,1.0636,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103488,price_history,,7,1.9235,price_history,,-0.229425,,45.82,0.783,-0.055639,-0.173786,mid,small,none,drug_developer,morningstar,,,,0,0.7822014841466156959748144817,44.57,41.25000000000000000000000000,80.0,41.89,74.90566037735849056603773585,58.40000000000000000000000000,73.3481,1.2512,2.0,256,3,0.6667,0.1184,0,0,0.0,0.4,0.6,autoimmune,0.699,highly_crowded,1.0,95,0.09799318404907977,0.675258,0.4545,46.38,0.888316,1.2176
VKTX,"Viking Therapeutics, Inc.",69,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.376289,,0,0.040373,1,0.959627,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.6;clinical_score:+26.5;momentum_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09799318404907977,,0.1833,0,1,1.4531,1.2353,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300431,price_history,,3,2.4811,price_history,,-0.232381,,58.4328,,-0.055639,-0.176742,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,61.90,41.25000000000000000000000000,60.5,10.00,77.000,11.86543253826984692061231755,76.7435,1.3948,2.0,4,5,1.0,0.4757,2,0,0.0,0.4,0.55,metabolic,-0.4919,uncrowded,1.0,110,0.09799318404907977,0.623711,0.3152,18.22,0.35567,-0.3701
AARD,"Aardvark Therapeutics, Inc.",70,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.30756,,0,0.052795,1,0.947205,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.0;catalyst_score:-17.3;momentum_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.1737,0,1,1.4364,1.2029,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.055639,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,60.81,76.60377358490566037735849056,66.41509433962264150943396226,75.7494,1.3528,2.0,74,4,1.0,0.5397,1,1,0.0,0.4,0.55,metabolic,0.699,highly_crowded,1.0,90,0.09799318404907977,0.69244,0.5028,45.40,0.860825,1.084
PCVX,"Vaxcyte, Inc.",71,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.348797,,0,0.158385,1,0.841615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.3;smart_money_score:+19.4;momentum_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,-1.1036,298,1,1.1027,0.5532,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.531408,price_history,,8,-0.4599,price_history,,-0.098194,,40.0655,0.4931,-0.055639,-0.042555,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,76.63,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,56.22641509433962264150943396,67.2792,0.9944,2.0,298,2,0.3333,0.0835,0,0,0.0,0.3,0.5,other,-3.5882,uncrowded,1.0,102,0.09799318404907977,0.651203,0.3886,48.09,0.926117,1.4475
TRVI,"Trevi Therapeutics, Inc.",72,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372852,,0,0.034161,1,0.965839,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:+20.8;financial_score:-17.7;smart_money_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.09799318404907977,,0.187,0,1,1.4531,1.2353,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030517,price_history,,4,2.1008,price_history,,-0.204054,,41.7965,0.6685,-0.055639,-0.148415,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,52.70,41.25000000000000000000000000,71.5,39.19,77.000,38.44444444444444444444444444,76.8236,1.3982,2.0,67,6,1.0,0.8048,1,2,0.0,0.4,0.5,respiratory,-0.4919,uncrowded,1.0,109,0.09799318404907977,0.627148,0.3243,48.31,0.93299,1.4984
VYGR,"Voyager Therapeutics, Inc.",73,0.08,C,low_opt,C,low_opt,,0.974227,,0,0.046584,1,0.953416,60,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.7;momentum_score:-15.3;catalyst_score:-8.7,tier=C;reason=low_opt;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.07606169696969697,,-0.3945,0,1,1.4531,1.2353,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,60,True,specific_days,-0.100652,price_history,,1,1.3964,price_history,,-0.369926,,49.7767,0.56,-0.055639,-0.314287,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,38.03,44.66680177777777777777777778,49.5,74.00,77.000,57.50000000000000000000000000,75.8154,1.3556,1.0,60,5,1.0,0.1516,1,0,0.0,0.4,0.6,cns,0.699,highly_crowded,1.0,284,-0.07606169696969697,0.025773,-1.9469,52.93,0.987973,2.2562
TBPH,"Theravance Biopharma, Inc.",74,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.568729,,0,0.02795,1,0.97205,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.9;catalyst_score:-12.8;momentum_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,,0.9702,0,1,1.4531,1.2353,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023808,price_history,,1,0.563,price_history,,-0.289042,,44.473,0.5264,-0.055639,-0.233403,late,small,none,drug_developer,morningstar,,,,0,0.9,46.25,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,76.7763,1.3962,3.0,427,42,1.0,0.6392,1,1,0.0,0.9,0.5,respiratory,0.699,highly_crowded,1.0,166,0.07663176433121019,0.431271,-0.1731,47.90,0.92268,1.4233
ENTA,"Enanta Pharmaceuticals, Inc.",75,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.328179,,0,0.015528,1,0.984472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.7;financial_score:-28.3;smart_money_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.2004,0,1,1.4531,1.2353,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153339,price_history,,1,1.2302,price_history,,-0.355956,,42.8251,0.5086,-0.055639,-0.300317,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,39.55,41.25000000000000000000000000,55.5,90.00,77.000,18.00000000000000000000000000,76.3,1.3761,2.0,235,18,1.0,0.2553,0,0,0.0,0.8,0.55,infectious_disease,-0.4919,uncrowded,1.0,96,0.09799318404907977,0.671821,0.4449,34.96,0.695876,0.5126
DSGN,"Design Therapeutics, Inc.",76,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.915808,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.3;clinical_score:+15.4;smart_money_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.3856,0,1,1.4531,1.2353,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19898,price_history,,4,1.6825,price_history,,-0.129568,,47.9766,0.7359,-0.055639,-0.073929,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,60.30,41.25000000000000000000000000,72.0,50,77.000,57.24137931034482758620689655,75.5061,1.3425,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2226,crowded,1.0,267,-0.07606169696969697,0.084192,-1.3774,48.20,0.929553,1.4725
BCYC,Bicycle Therapeutics plc,77,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.898625,,0,0.003106,1,0.996894,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.4;catalyst_score:-10.0;momentum_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-0.3563,0,1,1.4531,1.2353,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034389,price_history,,2,1.4606,price_history,,-0.147764,,39.5706,0.6162,-0.055639,-0.092125,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,46.69,45.56250000000000000000000000,57.5,50,77.000,51.03448275862068965517241380,75.95,1.3613,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,262,-0.07606169696969697,0.101375,-1.2738,52.51,0.9811,2.077
EBS,Emergent BioSolutions Inc.,78,0.21,B,high_quality+no_catalyst_data,,,B,0.45189,0.965385,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-21.0;clinical_score:+14.7;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,74.963781,0.9702,0,1,1.081,1.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387242,price_history,,1,3.8778,price_history,,-0.386594,,51.3802,1.0204,-0.055639,-0.330955,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.36,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,75.95,1.3613,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.699,highly_crowded,1.0,132,0.07663176433121019,0.54811,0.1209,54.23,0.998282,2.9257
ALKS,Alkermes plc,79,0.5,C,mod_quality+no_catalyst_data,,,C,0.400344,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.9;catalyst_score:-16.8;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07663176433121019,65.3565,0.9702,0,1,1.081,1.1413,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076424,price_history,,6,0.955,price_history,,-0.210688,,37.1295,0.3674,-0.055639,-0.155049,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.51,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.3,1.3761,3.0,670,60,1.0,0.1991,0,0,0.0,0.5,0.5,respiratory,-0.4919,uncrowded,1.0,117,0.07663176433121019,0.599656,0.2525,52.54,0.984536,2.158
SRPT,"Sarepta Therapeutics, Inc.",80,0.5,B,high_quality+no_catalyst_data,,,B,0.561856,0.934615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+17.2;catalyst_score:-15.8;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,73.394959,0.9327,0,1,0.6902,0.6807,3,3,neutral,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125334,price_history,,3,0.4919,price_history,,-0.231004,,47.2589,1.0694,-0.055639,-0.175365,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,42.42,41.25000000000000000000000000,65.0,90.00,62.10526315789473684210526316,74.24657534246575342465753425,63.2758,0.825,3.0,12,25,1.0,2.5437,2,3,0.0,0.8,0.75,rare_disease,0.699,highly_crowded,1.0,164,0.07663176433121019,0.438144,-0.1557,37.13,0.726804,0.6032
HRMY,"Harmony Biosciences Holdings, I",81,0.5,B,high_quality+no_catalyst_data,,,B,0.475945,0.980769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.6;catalyst_score:-13.8;momentum_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,75.280548,0.9155,0,1,0.4456,0.4065,3,3,selling,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097471,price_history,,3,1.0873,price_history,,-0.225597,,41.1114,0.3158,-0.055639,-0.169958,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.30,41.25000000000000000000000000,54.5,90.00,56.66666666666666666666666667,76.71232876712328767123287671,57.3896,0.5759,3.0,335,7,1.0,1.125,1,1,0.0,0.6,0.6,autoimmune,-1.2064,uncrowded,1.0,139,0.07663176433121019,0.524055,0.0603,49.88,0.950172,1.6465
TARS,"Tarsus Pharmaceuticals, Inc.",82,0.84,C,mod_quality+no_catalyst_data,,,C,0.565292,0.788462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.2;momentum_score:+16.3;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,62.015,0.9639,0,1,1.14,1.2313,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.913522,price_history,,8,0.9317,price_history,,-0.005365,,81.6139,0.4256,-0.055639,0.050274,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.72,41.25000000000000000000000000,83.0,38.66,72.10526315789473684210526316,69.20000000000000000000000000,70.8977,1.1475,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4919,uncrowded,1.0,165,0.07663176433121019,0.434708,-0.1644,54.06,0.994845,2.5653
