ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,82,0.06,C,low_opt,C,low_opt,,0.65047,,0.139344,0.860656,20,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-30.1;clinical_score:+19.9;catalyst_score:+16.1,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0444,0,1,1.2038,0.6516,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,20,True,specific_days,-0.225993,price_history,,0,1.3061,price_history,,-0.220551,,44.001,-0.041499,-0.179052,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,42.90,64.820,,74.37,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,38.22,0.694357,0.5082
UPB,"Upstream Bio, Inc.",83,0.48,C,low_opt,C,low_opt,,0.838558,,0.193989,0.806011,569,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+24.3;catalyst_score:-19.1;momentum_score:-11.2,tier=C;reason=low_opt;cat_days=569;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0575,0,1,1.0255,0.3294,4,4,buying,0.3258,elite_4,8.126,8.126,3.05,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,569,False,specific_days,-0.04909,price_history,,4,1.3434,price_history,,-0.198773,,37.573,-0.041499,-0.157274,mid,small,none,drug_developer,morningstar,,,,0,0.8176213901984431531630303695,49.45,41.56768177777777777777777778,85,59.99,64.48275862068965517241379310,62.75000000000000000000000000,268,0.05133853608247423,0.161442,-0.9885,51.23,0.951411,1.6587
ASMB,"Assembly Biosciences, Inc.",84,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606583,,0.150273,0.849727,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.6;clinical_score:+21.3;smart_money_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0459,0,1,1.1592,0.5711,1,1,buying,-0.7997,elite_1,0.721,0.721,0.32,87,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312835,price_history,,1,1.1366,price_history,,-0.301299,,43.0649,-0.041499,-0.2598,mid,small,none,drug_developer,morningstar,,,,0,0.8138360369068541300527240773,24.68,50.204,34.34531593937638261442592386,66.76,67.58620689655172413793103448,54.50000000000000000000000000,194,0.08701244092219021,0.393417,-0.2704,46.18,0.88558,1.2034
SABS,"SAB Biotherapeutics, Inc.",85,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-24.5;momentum_score:+16.6;clinical_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0366,0,1,1.1146,0.4905,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.11,87,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2086,price_history,,1,0.774,price_history,,-0.049438,,55.4502,-0.041499,-0.007939,mid,micro,none,drug_developer,morningstar,,,,0,0.7533481426729694886119467125,74.72,33.59872711111111111111111111,54.98736126675221787702850402,72.65,66.55172413793103448275862069,60.86206896551724137931034483,197,0.08701244092219021,0.384013,-0.295,43.14,0.819749,0.9144
DYN,"Dyne Therapeutics, Inc.",86,0.58,C,low_opt,C,low_opt,,0.907524,,0.286885,0.713115,1238,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.8;momentum_score:-14.6;catalyst_score:-13.5,tier=C;reason=low_opt;cat_days=1238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1925,1238,1,0.7416,-0.1835,8,8,buying,1.8264,elite_8,9.6786,9.6786,2.96,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1238,False,specific_days,-0.318775,price_history,,8,1.6625,price_history,,-0.300535,,42.6448,-0.041499,-0.259036,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,41.98,43.07471111111111111111111111,72.400,47.81,57.89473684210526315789473684,67.42105263157894736842105263,290,0.0,0.092476,-1.3257,42.94,0.810345,0.8792
STRO,"Sutro Biopharma, Inc.",87,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,324,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.8;momentum_score:+34.0;smart_money_score:+5.6,tier=C;reason=mod_opt+catalyst_far;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0982,0,1,-0.1948,-1.8753,3,3,buying,-0.0494,elite_3,1.9062,1.9062,0.25,87,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,324,False,specific_days,0.543267,price_history,,3,1.6637,price_history,,-0.297487,,50.889,-0.041499,-0.255988,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,74.77,41.56768177777777777777777778,46.43648557579220254117392192,80.69,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.35,0.020376,-2.046
EPRX,Eupraxia Pharmaceuticals Inc.,88,0.38,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,295,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.6;smart_money_score:+19.0;catalyst_score:-12.1,tier=C;reason=low_opt;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0713,0,1,0.8026,-0.0733,3,3,buying,-0.0494,elite_3,5.3524,5.3524,3.29,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,295,False,specific_days,0.294965,price_history,,3,0.0612,price_history,,-0.062845,,53.3758,-0.041499,-0.021346,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,61.61,41.56768177777777777777777778,72.61909509403064215605660071,38.70,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.59,0.750784,0.677
TNGX,"Tango Therapeutics, Inc.",89,0.58,C,low_opt,C,low_opt,,0.954545,,0.226776,0.773224,81,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-50.1;momentum_score:+25.3;smart_money_score:+19.2,tier=C;reason=low_opt;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7064,0,1,0.9457,0.1853,5,5,buying,0.7009,elite_5,6.5566,6.5566,4.29,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,0.337994,price_history,,5,1.8234,price_history,,-0.009224,,62.1469,-0.041499,0.032275,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,80.45,53.276,74.3375,25.56,62.63157894736842105263157895,5,305,0.0,0.045455,-1.6906,25.10,0.446708,-0.134
ELVN,"Enliven Therapeutics, Inc.",90,0.58,C,low_opt,C,low_opt,,0.910658,,0.221311,0.778689,142,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.8;financial_score:+6.6;clinical_score:+5.8,tier=C;reason=low_opt;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8684,142,1,0.9457,0.1853,6,6,selling,1.0761,elite_6,5.7894,5.7894,3.83,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,0.381713,price_history,,6,0.4374,price_history,,-0.045547,,62.642,-0.041499,-0.004048,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8072141865926558497011101623,57.56,43.07471111111111111111111111,57.6125,37.14,62.63157894736842105263157895,63.44444444444444444444444445,291,0.0,0.089342,-1.3448,48.30,0.920063,1.4055
VYGR,"Voyager Therapeutics, Inc.",91,0.11,C,low_opt,C,low_opt,,0.96395,,0.040984,0.959016,446,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.6;momentum_score:-14.8;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=446;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6599,0,1,1.5649,1.304,1,1,selling,-0.7997,elite_1,0.3812,0.3812,0.15,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,446,False,specific_days,-0.263667,price_history,,1,1.2256,price_history,,-0.315498,,42.5166,-0.041499,-0.273999,early,micro,none,drug_developer,morningstar,,,,0,0.7982913081058290291978496890,35.60,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,308,0.0,0.03605,-1.7985,50.09,0.942006,1.5718
TRDA,"Entrada Therapeutics, Inc.",92,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.960815,,0.330601,0.669399,1143,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.1;momentum_score:+20.1;clinical_score:+7.6,tier=C;reason=mod_opt+catalyst_far;cat_days=1143;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2046,1143,1,0.6055,-0.4293,1,1,selling,-0.7997,elite_1,0.3812,0.3812,0.2,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1143,False,specific_days,0.276665,price_history,,1,0.8513,price_history,,-0.21503,,47.1069,-0.041499,-0.173531,early,small,none,drug_developer,morningstar,,,,0,0.7569829091688089117395029991,67.25,43.07471111111111111111111111,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,307,0.0,0.039185,-1.7602,34.91,0.641066,0.3613
LRMR,"Larimar Therapeutics, Inc.",93,0.14,C,low_opt,C,low_opt,,0.832288,,0.237705,0.762295,326,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.1;financial_score:-39.0;clinical_score:+15.5,tier=C;reason=low_opt;cat_days=326;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0623,0,1,0.8917,0.0878,5,5,buying,0.7009,elite_5,4.8451,4.8451,1.51,87,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,326,False,specific_days,-0.222007,price_history,,5,1.4199,price_history,,-0.335294,,47.4757,-0.041499,-0.293795,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,34.49,41.56768177777777777777777778,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,266,0.05133853608247423,0.167712,-0.9632,13.76,0.136364,-1.0968
SANA,"Sana Biotechnology, Inc.",94,0.35,C,low_opt,C,low_opt,,0.945141,,0.204918,0.795082,660,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-35.6;clinical_score:+20.0;smart_money_score:+14.4,tier=C;reason=low_opt;cat_days=660;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7045,0,1,1.0137,0.3082,2,2,buying,-0.4246,elite_2,1.9219,1.9219,1.02,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,660,False,specific_days,-0.328083,price_history,,2,2.4727,price_history,,-0.324324,,41.9046,-0.041499,-0.282825,early,small,sev1,drug_developer,morningstar,,,,0,0.7575619691119691119691119691,37.67,51.896,58.550,63.13,64.21052631578947368421052632,8.643347050754458161865569271,302,0.0,0.054859,-1.5995,26.75,0.478056,-0.055
ORIC,"Oric Pharmaceuticals, Inc.",95,0.35,C,low_opt,C,low_opt,,0.935737,,0.051913,0.948087,81,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.2;clinical_score:+29.6;smart_money_score:+19.5,tier=C;reason=low_opt;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6781,0,1,1.558,1.2917,3,3,buying,-0.0494,elite_3,5.7721,5.7721,3.87,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.316586,price_history,,3,1.349,price_history,,-0.256766,,50.969,-0.041499,-0.215267,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,36.71,50.792,66.7625,56.71,76.84210526315789473684210527,5,299,0.0,0.064263,-1.5199,34.89,0.637931,0.3529
NKTX,"Nkarta, Inc.",96,0.23,C,low_opt,C,low_opt,,0.932602,,0.188525,0.811475,416,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-17.7;clinical_score:+12.4;catalyst_score:-9.8,tier=C;reason=low_opt;cat_days=416;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7041,0,1,1.0591,0.3902,3,3,buying,-0.0494,elite_3,2.9025,2.9025,1.02,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,416,False,specific_days,-0.120693,price_history,,3,1.0993,price_history,,-0.235741,,44.6856,-0.041499,-0.194242,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,35.16,43.07471111111111111111111111,61.550,69.79,65.26315789473684210526315789,59.36842105263157894736842105,298,0.0,0.067398,-1.4955,49.97,0.935737,1.5199
LXEO,"Lexeo Therapeutics, Inc.",97,0.14,C,low_opt,C,low_opt,,0.929467,,0.144809,0.855191,295,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+25.3;smart_money_score:+6.9,tier=C;reason=low_opt;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6973,0,1,1.1952,0.6361,1,1,neutral,-0.7997,elite_1,0.6354,0.6354,0.03,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,295,False,specific_days,-0.387673,price_history,,1,1.6135,price_history,,-0.322672,,39.708,-0.041499,-0.281173,early,small,sev1,drug_developer,morningstar,,,,0,0.7630967216627383758302978359,37.96,45.25946711111111111111111111,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,297,0.0,0.070533,-1.4718,27.89,0.5,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",98,0.58,C,low_opt,C,low_opt,,0.916928,,0.106557,0.893443,20,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.3;catalyst_score:-14.1;financial_score:-13.9,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6875,0,1,1.3766,0.9639,3,3,buying,-0.0494,elite_3,2.3019,2.3019,0.64,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.148666,price_history,,3,1.9979,price_history,,-0.225998,,45.157,-0.041499,-0.184499,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,53.150,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,293,0.0,0.083072,-1.3847,42.50,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",99,0.58,C,low_opt,C,low_opt,,0.898119,,0.13388,0.86612,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.6;clinical_score:+14.2;momentum_score:+10.4,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6933,0,1,1.2405,0.718,4,4,selling,0.3258,elite_4,1.5543,1.5543,0.27,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.322557,price_history,,4,1.768,price_history,,-0.104466,,52.0668,-0.041499,-0.062967,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,65.65,55.436,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,287,0.0,0.101881,-1.2709,48.02,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,100,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.913793,,0.385246,0.614754,477,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+5.7;smart_money_score:+4.7;momentum_score:-4.6,tier=C;reason=mod_opt+catalyst_far;cat_days=477;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7586,0,1,0.4694,-0.6752,1,1,neutral,-0.7997,elite_1,0.5083,0.5083,0.24,87,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,477,False,specific_days,0.084245,price_history,,1,1.3046,price_history,,-0.184132,,47.3317,-0.041499,-0.142633,early,small,none,drug_developer,morningstar,,,,0,0.7763170226883561643835616438,41.27,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,292,0.0,0.086207,-1.3645,35.98,0.666144,0.4293
GPCR,Structure Therapeutics Inc.,101,0.69,C,low_opt,C,low_opt,,0.810345,,0.297814,0.702186,142,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.4;financial_score:-19.1;catalyst_score:-18.4,tier=C;reason=low_opt;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0738,0,1,0.7134,-0.2343,9,9,buying,2.2016,elite_9,13.741,13.741,3.83,87,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,142,False,specific_days,1.165975,price_history,,9,0.8917,price_history,,-0.158439,,50.2809,-0.041499,-0.11694,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7765606450890357262851383134,96.55,48.76871511111111111111111111,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,259,0.0646411489361702,0.189655,-0.8792,38.44,0.700627,0.5262
BEAM,Beam Therapeutics Inc.,102,0.58,C,low_opt,C,low_opt,,0.888715,,0.155738,0.844262,109,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-9.4;clinical_score:+5.5;financial_score:+4.7,tier=C;reason=low_opt;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7027,0,1,1.1498,0.5541,4,4,buying,0.3258,elite_4,5.8222,5.8222,3.28,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,0.000639,price_history,,4,1.939,price_history,,-0.229596,,45.4651,-0.041499,-0.188097,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,58.32,52.448,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,284,0.0,0.111285,-1.2197,51.26,0.95768,1.7244
BBOT,BridgeBio Oncology Therapeutics,103,0.29,C,low_opt,C,low_opt,,0.88558,,0.248634,0.751366,538,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.2;smart_money_score:+23.8;catalyst_score:-10.1,tier=C;reason=low_opt;cat_days=538;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1683,538,1,0.8777,0.0624,4,4,buying,0.3258,elite_4,5.9779,5.9779,14.29,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,538,False,specific_days,-0.260637,price_history,,4,0.8952,price_history,,-0.222141,,40.9737,-0.041499,-0.180642,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,29.05,43.07471111111111111111111111,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,283,0.0,0.11442,-1.2034,44.17,0.844828,1.0145
BNTX,BioNTech SE,104,0.41,C,low_opt,C,low_opt,,0.531348,,0.215847,0.784153,20,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.8;clinical_score:+14.0;catalyst_score:+11.3,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8408,0,1,0.9738,0.2361,4,4,selling,0.3258,elite_4,3.0609,3.0609,1.07,87,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.060618,price_history,,4,0.6938,price_history,,-0.101319,,54.0743,-0.041499,-0.05982,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,40.25,60.566,49.6750,31.80,63.28358208955223880597014925,32.44946492271105826397146254,170,0.09254273684210526,0.468652,-0.0787,36.12,0.669279,0.4379
CABA,"Cabaletta Bio, Inc.",105,0.29,C,low_opt,C,low_opt,,0.89185,,0.068306,0.931694,935,0,specific_days,9,neutral,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,financial_score:-24.7;clinical_score:+23.5;smart_money_score:+10.5,tier=C;reason=low_opt;cat_days=935;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6795,0,1,1.5127,1.2097,3,3,buying,-0.0494,elite_3,3.3572,3.3572,1.5,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,935,False,specific_days,-0.160517,price_history,,3,1.3514,price_history,,-0.3241,,48.5395,-0.041499,-0.282601,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,52.04,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,285,0.0,0.10815,-1.2364,35.60,0.653605,0.3951
DSGN,"Design Therapeutics, Inc.",106,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866771,,0.401639,0.598361,204,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+20.3;catalyst_score:-17.4;smart_money_score:+8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0846,0,1,0.446,-0.7176,4,4,buying,0.3258,elite_4,4.1799,4.1799,2.47,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,204,False,specific_days,0.132365,price_history,,4,1.8696,price_history,,-0.022599,,56.1595,-0.041499,0.0189,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,79.24,41.56768177777777777777777778,67.00757054231148179146663470,54.16,51.03448275862068965517241380,56.00000000000000000000000000,277,0.00506,0.133229,-1.1113,34.36,0.631661,0.3363
