ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ILMN,"Illumina, Inc.",132,0.98,C,mod_quality+no_catalyst_data,,,C,0.6875,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-11.2;momentum_score:+8.5;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.040874832844574785,50.694423,-1.4798,,0,,0.0,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015741,price_history,,2,0.398,price_history,,-0.294337,,44.6588,0.6123,-0.407906,0.113569,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,53.52,41.25000000000000000000000000,52.0,57.19,33.76417233560090702947845804,44.38649533887629125724363820,32.2969,-0.4907,0.0,1089,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8275,uncrowded,1.0,182,-0.040874832844574785,0.3125,-0.4888,21.03,0.4375,-0.1573
FTRE,Fortrea Holdings Inc.,133,0.5,C,low_quality+no_catalyst_data,,,C,0.683712,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.5;smart_money_score:+14.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.040874832844574785,46.142694,-1.4898,,0,-1.2005,-1.136,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.407906,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.47776518014613252708490803,33.84487534626038781163434904,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,181,-0.040874832844574785,0.316288,-0.4781,13.84,0.176136,-0.9302
FLGT,"Fulgent Genetics, Inc.",134,0.41,B,high_quality+no_catalyst_data,,,B,0.679924,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.8;momentum_score:+16.8;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,68.010684,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106864,price_history,,0,0.7384,price_history,,-0.558064,,38.4019,0.4849,-0.407906,-0.150158,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,62.06,50,,90.00,15.47776518014613252708490803,53.55263157894736842105263158,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,180,-0.040874832844574785,0.320076,-0.4675,18.50,0.369318,-0.3337
ETON,"Eton Pharmaceuticals, Inc.",135,0.41,C,low_quality+no_catalyst_data,,,C,0.672348,0.196154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.9;smart_money_score:+22.9;clinical_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.040874832844574785,33.120536,-1.4898,,0,-1.3415,-0.983,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037464,price_history,,2,1.0001,price_history,,-0.575968,,49.3341,0.4387,-0.407906,-0.168062,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,49.82,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,178,-0.040874832844574785,0.327652,-0.4464,12.51,0.142045,-1.0712
CTKB,"Cytek Biosciences, Inc.",136,0.1,C,low_quality+no_catalyst_data,,,C,0.664773,0.288462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.7;catalyst_score:+15.8;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,39.062726,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158929,price_history,,0,0.8282,price_history,,,series_too_short,36.871,0.7238,-0.407906,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841461370034407256803253050,42.27,50,,50,15.47776518014613252708490803,29.13050169282856263465681747,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,176,-0.040874832844574785,0.335227,-0.4255,12.24,0.126894,-1.1412
CSTL,"Castle Biosciences, Inc.",137,0.25,C,mod_quality+no_catalyst_data,,,C,0.660985,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.8;clinical_score:-29.5;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,62.689947,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131712,price_history,,0,1.418,price_history,,-0.598377,,39.66,0.5471,-0.407906,-0.190471,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,37.69,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,175,-0.040874832844574785,0.339015,-0.4152,18.93,0.380682,-0.3037
NTRA,"Natera, Inc.",138,0.98,C,low_quality,,,C,0.236742,0.203846,1,,0,,1698,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+24.4;momentum_score:-11.8;financial_score:-7.8,tier=;reason=;cat_days=1698;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0570555,33.276848,1.1684,0,1,,0.0,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1698,False,specific_days,-0.129441,price_history,,5,1.0935,price_history,,-0.405271,,28.3538,0.3255,-0.407906,0.002635,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,40.04,45.56250000000000000000000000,53.5,15.54,76.27906976744186046511627907,44.06632881303874633602414385,76.3175,1.3736,3.0,158,56,1.0,0.4163,0,1,0.0,0.8,0.95,oncology,0.2502,moderate,1.0,63,0.0570555,0.763258,0.7168,33.59,0.672348,0.4464
BRKR,Bruker Corporation,139,0.98,C,mod_quality+no_catalyst_data,,,C,0.638258,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+15.2;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.040874832844574785,58.339847,-1.4898,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037669,price_history,,0,0.2635,price_history,,-0.187879,,34.7162,0.4312,-0.407906,0.220027,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,58.54,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,169,-0.040874832844574785,0.361742,-0.3538,14.39,0.191288,-0.8732
BEAM,Beam Therapeutics Inc.,140,0.5,C,mod_quality+no_catalyst_data,,,C,0.63447,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-32.5;financial_score:+20.5;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.040874832844574785,58.0345,-1.4898,,0,-1.2005,-1.136,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111254,price_history,,4,1.8201,price_history,,-0.473353,,38.3644,0.7330,-0.407906,-0.065447,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,48.66,41.25000000000000000000000000,66.0,50,15.47776518014613252708490803,68.450,13.7278,-1.2771,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,168,-0.040874832844574785,0.36553,-0.3437,19.34,0.388258,-0.2839
AVTR,"Avantor, Inc.",141,0.98,C,mod_quality+no_catalyst_data,,,C,0.623106,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.2;momentum_score:+14.1;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.040874832844574785,55.822429,-1.4898,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043466,price_history,,1,0.3368,price_history,,-0.168144,,32.5765,0.5928,-0.407906,0.239762,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,59.76,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1956,,,,,,,,,,,,-1.6438,unknown,1.0,165,-0.040874832844574785,0.376894,-0.3136,18.10,0.354167,-0.3741
GH,"Guardant Health, Inc.",142,0.98,C,low_quality,,,C,0.206439,0.219231,1,,0,,53,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+15.2;catalyst_score:-12.0;smart_money_score:+11.5,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06617896551724138,34.506023,1.1609,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.04866,price_history,,3,1.0654,price_history,,-0.509604,,36.4747,0.6981,-0.407906,-0.101698,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,49.80,42.98293511111111111111111111,66.5,11.74,70.23255813953488372093023256,45.41560670098618539217060941,72.0002,1.1908,3.0,6,600,1.0,6.1288,3,9,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,55,0.06617896551724138,0.793561,0.8188,40.10,0.808712,0.8732
LAB,Standard BioTools Inc.,143,0.08,B,mod_quality+catalyst_near,,,B,0.210227,0.642308,1,,0,,84,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;financial_score:-16.7;momentum_score:-13.5,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.06617896551724138,51.316222,1.1588,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,84,False,specific_days,-0.298246,price_history,,1,0.6158,price_history,,-0.57085,,27.5655,0.7324,-0.407906,-0.162944,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,32.72,45.56250000000000000000000000,55.5,90.00,67.90697674418604651162790698,29.49382716049382716049382716,69.2397,1.0739,3.0,31,690,1.0,5.1484,10,12,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,56,0.06617896551724138,0.789773,0.8056,22.35,0.475379,-0.0618
TEM,"Tempus AI, Inc.",144,0.98,C,low_quality,,,C,0.214015,0.45,1,,0,,24,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.3;smart_money_score:+10.7;clinical_score:+10.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0640456923076923,45.858,1.1547,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.407906,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,37.92320400000000000000000000,66.0,29.38,65.58139534883720930232558139,56.83333333333333333333333333,67.1596,0.9858,3.0,794,163,1.0,1.0524,1,1,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,57,0.0640456923076923,0.785985,0.7926,38.11,0.770833,0.7416
CDNA,"CareDx, Inc.",145,0.5,C,low_quality,,,C,0.202652,0.573077,1,,0,,53,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.9;clinical_score:+13.5;smart_money_score:+10.2,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06617896551724138,48.443118,1.1508,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,-0.236514,price_history,,3,1.1379,price_history,,-0.591318,,35.2016,0.5165,-0.407906,-0.183412,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,32.33,42.98293511111111111111111111,60.5,53.38,63.72093023255813953488372093,51.76470588235294117647058824,65.0537,0.8966,3.0,217,220,1.0,2.1875,4,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,54,0.06617896551724138,0.797348,0.8322,40.40,0.816288,0.9013
DNA,"Ginkgo Bioworks Holdings, Inc.",146,0.21,A,high_quality+catalyst_mid,,,A,0.1875,0.888462,1,,0,,174,0,specific_days,9,headwind,deep_drawdown,S,tier_a_commercial|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.1;financial_score:+14.3;clinical_score:+10.5,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08156488888888888,69.7165,1.153,0,1,0.9285,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,174,False,specific_days,-0.077884,price_history,,1,1.4576,price_history,,-0.542895,,28.0458,0.7795,-0.407906,-0.134989,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,37.07,45.56250000000000000000000000,55.0,90.00,64.65116279069767441860465116,68.450,65.9839,0.936,3.0,298,688,1.0,1.7233,6,6,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,50,0.08156488888888888,0.8125,0.8871,39.15,0.785985,0.7926
AUPH,Aurinia Pharmaceuticals Inc,147,0.83,C,mod_quality+no_catalyst_data,,,C,0.392045,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+23.6;financial_score:-17.0;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,55.158056,0.9063,0,1,-0.078,0.0224,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132981,price_history,,1,1.3988,price_history,,-0.430472,,37.5325,0.4141,-0.407906,-0.022566,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,71.90,41.25000000000000000000000000,55.5,76.35,41.40382856265315252154985344,31.23456790123456790123456790,41.4375,-0.1036,3.0,,8,1.0,0.5264,1,1,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,104,0.029427042253521128,0.607955,0.274,26.76,0.570076,0.1766
UTHR,United Therapeutics Corporation,148,0.98,A,high_quality+catalyst_mid,,,A,0.195076,0.857692,1,,0,,145,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;smart_money_score:+14.5;momentum_score:+4.5,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.08156488888888888,66.747512,1.1405,0,1,0.5657,0.0,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,0.136534,price_history,,7,0.3831,price_history,,-0.079322,,46.616,0.2791,-0.407906,0.328584,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.98,45.56250000000000000000000000,77.0,72.30,60.46511627906976744186046512,62.32558139534883720930232558,61.0979,0.729,3.0,145,75,1.0,2.4291,2,3,0.0,0.5,0.55,infectious_disease,0.7237,highly_crowded,1.0,52,0.08156488888888888,0.804924,0.8593,45.84,0.899621,1.2794
BCRX,"BioCryst Pharmaceuticals, Inc.",149,0.83,C,low_quality+no_catalyst_data,,,C,0.407197,0.180769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.8;financial_score:-17.1;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.029427042253521128,32.522154,0.905,0,1,-0.3533,0.0039,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083005,price_history,,3,0.8278,price_history,,-0.345042,,35.3092,0.4141,-0.407906,0.062864,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,47.23,41.25000000000000000000000000,60.5,33.11,38.78940234627993777083375065,25.52812071330589849108367628,39.3176,-0.1934,3.0,89,26,1.0,1.2466,1,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,108,0.029427042253521128,0.592803,0.2348,28.89,0.607955,0.274
KRYS,"Krystal Biotech, Inc.",150,0.98,C,low_quality,,,C,0.335227,0.496154,1,,0,,267,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;momentum_score:+25.8;smart_money_score:+23.1,tier=;reason=;cat_days=267;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.041995285714285714,46.472728,-0.2612,267,1,-1.5573,-1.5043,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,267,False,specific_days,0.470118,price_history,,4,0.6033,price_history,,-0.272325,,44.5118,0.3475,-0.407906,0.135581,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,74.25,45.56250000000000000000000000,71.5,34.46,7.235208888354732955418010404,43.47050754458161865569272976,7.9694,-1.521,3.0,7,6,1.0,1.4552,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,89,0.041995285714285714,0.664773,0.4255,17.54,0.331439,-0.4359
