ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.960084,,0,0.74537,1,0.25463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;financial_score:-16.8;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.005677508064516129,,0.8887,0,1,-1.0214,-1.0375,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.525136,price_history,,3,1.6616,price_history,,-0.651961,,27.0698,0.6811,-0.096128,-0.555833,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,16.17,41.25000000000000000000000000,66.5,58.91,20.27876866164618840005284714,15.00378071833648393194706994,20.8322,-0.9838,3.0,139,9,1.0,1.6851,1,3,0.0,0.4,0.5,respiratory,0.7369,highly_crowded,1.0,229,-0.005677508064516129,0.039916,-1.7517,12.90,0.115546,-1.1975
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.006303,,0,0.726852,1,0.273148,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-24.3;momentum_score:+20.2;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7862,1103,1,-0.8089,-0.8049,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080733,price_history,,0,0.6746,price_history,,-0.245703,,55.9008,0.7916,-0.096128,-0.149575,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,51.44,41.25000000000000000000000000,,50,25.40968764146672702580353100,6.984055128011669433127106283,24.3223,-0.8354,2.0,1312,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,2,0.1,0.993697,2.4947,7.85,0.039916,-1.7517
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.87605,,0,0.671296,1,0.328704,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.1;financial_score:-28.5;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.005677508064516129,,0.2691,69,1,-0.4793,-0.4442,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324741,price_history,,4,0.2443,price_history,,-0.726829,,41.0729,0.7147,-0.096128,-0.630701,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,17.54,41.25000000000000000000000000,72.0,43.07,33.36834456335050865371911746,5.401111111111111111111111112,33.7731,-0.4336,3.0,,6,1.0,0.7821,1,1,0.0,0.4,0.55,ophthalmology,0.2667,moderate,1.0,209,-0.005677508064516129,0.12395,-1.1555,11.83,0.102941,-1.265
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.82563,,0,0.662037,1,0.337963,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.7;clinical_score:-15.5;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,-0.005677508064516129,,0.9059,0,1,-0.441,-0.4022,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.096128,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.62,34.29383009644602985863390144,73.48275862068965517241379310,33.8838,-0.4288,3.0,1434,11,1.0,0.0303,0,0,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,197,-0.005677508064516129,0.17437,-0.937,23.50,0.485294,-0.0369
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.771008,,0,0.652778,1,0.347222,4,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;smart_money_score:+29.4;financial_score:+26.4,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|nonpos,0.005729264150943396,,0.4186,0,1,-0.3469,-0.2992,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.395303,price_history,,9,0.4911,price_history,,-0.471543,,41.5042,1.3016,-0.096128,-0.375415,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.96,45.56250000000000000000000000,83.0,56.45,36.56606810522609526683768422,80.0,37.0863,-0.2927,2.0,4,6,1.0,0.9672,1,1,0.0,0.3,0.6,cns,-0.4386,uncrowded,1.0,184,0.005729264150943396,0.228992,-0.7422,28.12,0.577731,0.1961
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.161765,,0,0.569444,1,0.430556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.0;financial_score:+8.3;smart_money_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.761,573,1,0.0013,0.0818,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225538,price_history,,1,0.4159,price_history,,-0.672519,,42.6244,,-0.096128,-0.576391,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,34.38,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,53.70212765957446808510638298,43.8082,-0.0069,2.0,573,1,0.0,0.0084,0,0,0.0,0.3,0.5,other,-0.4386,uncrowded,1.0,39,0.1,0.838235,0.9872,27.66,0.560924,0.1533
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.897059,,0,0.643519,1,0.356481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;catalyst_score:+13.6;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,-0.005677508064516129,,0.9084,0,1,-0.3244,-0.2746,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321069,price_history,,0,0.5381,price_history,,-0.430588,,35.2057,,-0.096128,-0.33446,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,27.09,41.25000000000000000000000000,,50,37.10992205046901836438102788,5,36.294,-0.3264,3.0,,13,1.0,0.0108,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,214,-0.005677508064516129,0.102941,-1.265,8.29,0.052521,-1.6209
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.754202,,0,0.625,1,0.375,581,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+41.1;financial_score:-38.9;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.008006915492957747,,0.9121,0,1,-0.2053,-0.1443,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,581,False,specific_days,-0.070949,price_history,,9,0.5148,price_history,,-0.10807,,44.442,0.4165,-0.096128,-0.011942,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,43.90,45.56250000000000000000000000,85,50,39.98546703659664420663231602,5,39.2254,-0.2017,3.0,581,6,1.0,0.0144,0,0,0.0,0.4,0.55,metabolic,-0.4386,uncrowded,1.0,180,0.008006915492957747,0.245798,-0.6878,15.23,0.19958,-0.8431
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.262605,,0,0.615741,1,0.384259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-27.9;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.4205,0,1,-0.1504,-0.0842,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.096128,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,41.31029626276344248277249635,16.81575373472159348121321865,40.5502,-0.1454,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7897,uncrowded,1.0,63,0.1,0.737395,0.6353,15.53,0.220588,-0.7702
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.808824,,0,0.606481,1,0.393519,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.6;smart_money_score:+35.4;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.005677508064516129,,0.9149,0,1,-0.1245,-0.0559,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048577,price_history,,6,0.5849,price_history,,-0.159921,,41.8669,0.2190,-0.096128,-0.063793,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.95,41.25000000000000000000000000,80.0,50,41.93552648962874884396882019,5,42.9597,-0.0429,3.0,369,11,1.0,0.7202,1,1,0.0,0.4,0.95,oncology,0.2667,moderate,1.0,193,-0.005677508064516129,0.191176,-0.8736,16.15,0.233193,-0.7284
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.397059,,0,0.550926,1,0.449074,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;smart_money_score:+18.6;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4633,,0,0.1408,0.2345,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.096128,-0.412272,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,48.34190672153635116598079561,11.63321799307958477508650519,46.5319,0.109,0.0,3754,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7369,highly_crowded,1.0,95,0.1,0.602941,0.261,16.19,0.237395,-0.7147
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.102941,,0,0.49537,1,0.50463,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.5;momentum_score:+14.7;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1621,0,1,0.2785,0.3852,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007698,price_history,,0,1.1237,price_history,,-0.136061,,54.3699,0.8122,-0.096128,-0.039933,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,52.22,41.25000000000000000000000000,,50,51.66666666666666666666666667,5,50.8508,0.2926,1.0,1024,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,25,0.1,0.897059,1.265,14.32,0.161765,-0.9872
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.086134,,0,0.458333,1,0.541667,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;financial_score:-15.8;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3423,3048,1,0.3475,0.4607,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259937,price_history,,3,1.4124,price_history,,-0.410819,,43.8868,1.3399,-0.096128,-0.314691,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,52.44,41.25000000000000000000000000,66.5,50,53.33333333333333333333333334,33.62898885044213763936947328,51.8174,0.3337,1.0,3048,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7369,highly_crowded,1.0,21,0.1,0.913866,1.3649,28.42,0.581933,0.2068
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.359244,,0,0.273148,1,0.726852,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;smart_money_score:+21.3;catalyst_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1051,0,1,0.8307,0.9895,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.315276,price_history,,5,1.3445,price_history,,-0.466435,,56.5983,1.4599,-0.096128,-0.370307,early,small,none,drug_developer,morningstar,,,,0,0.7284551080230159591792422104,70.15,41.25000000000000000000000000,77.5,32.31,65.00000000000000000000000000,26.87927720107650903498654364,64.5899,0.8768,1.0,241,3,0.6667,0.0336,0,0,0.0,0.4,0.85,oncology,0.7369,highly_crowded,1.0,86,0.1,0.640756,0.3605,29.99,0.594538,0.2392
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073529,,0,0.115741,1,0.884259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0667,0,1,1.2103,1.405,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.096128,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.16666666666666666666666667,5,73.0983,1.2386,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2667,moderate,1.0,18,0.1,0.926471,1.45,24.30,0.493697,-0.0158
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.258403,,0,0.078704,1,0.921296,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;financial_score:-22.7;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0597,0,1,1.2793,1.4805,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037408,price_history,,0,0.4009,price_history,,-0.43038,,51.2011,0.5717,-0.096128,-0.334252,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,44.67,41.25000000000000000000000000,,50,75.83333333333333333333333334,23.64398308342945021145713187,74.6674,1.3053,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3195,uncrowded,1.0,62,0.1,0.741597,0.6483,41.06,0.792017,0.8134
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.640756,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.3;catalyst_score:-14.3;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,56.395565,1.1771,0,1,1.1721,1.3341,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016705,price_history,,0,0.7805,price_history,,-0.276945,,49.1615,1.2561,-0.096128,-0.180817,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,41.99,41.25000000000000000000000000,,56.08,75.86206896551724137931034483,63.04347826086956521739130435,76.852,1.3982,3.0,40,17,1.0,2.053,2,2,0.0,0.9,0.55,metabolic,-0.4386,uncrowded,1.0,153,0.07400345454545454,0.359244,-0.3605,38.64,0.745798,0.6613
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.548319,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-24.1;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,36.561102,1.1771,0,1,1.4339,1.2578,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281655,price_history,,1,1.4274,price_history,,-0.359499,,42.32,0.8641,-0.096128,-0.263371,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,33.80,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2399,1.3722,3.0,302,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4386,uncrowded,1.0,131,0.07400345454545454,0.451681,-0.1214,32.73,0.62395,0.3159
