ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",67,0.54,C,low_opt,C,low_opt,,0.005474,,0,0.135417,1,0.864583,920,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+15.6;catalyst_score:-15.0;clinical_score:+12.4,tier=C;reason=low_opt;cat_days=920;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.09639085714285714,,-0.0896,0,1,1.195,0.8884,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,920,False,specific_days,0.001418,price_history,,1,1.3645,price_history,,-0.429138,,50.3857,0.56,-0.444332,0.015194,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,76.19,45.56250000000000000000000000,49.5,77.50,72.94117647058823529411764706,58.54117647058823529411764706,71.596,1.1723,1.0,859,5,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,2,0.09639085714285714,0.994526,2.5443,52.01,0.972628,1.9209
ALDX,"Aldeyra Therapeutics, Inc.",68,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.020073,,0,0.295139,1,0.704861,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.8;clinical_score:+6.7;smart_money_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,0.0916,109,1,0.7121,-0.1728,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088548,price_history,,2,1.012,price_history,,-0.691275,,59.7273,,-0.444332,-0.246943,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,55.21,41.25000000000000000000000000,61.0,90.00,61.73913043478260869565217391,56.16666666666666666666666667,61.5765,0.7494,3.0,109,16,1.0,0.8611,0,1,0.0,0.8,0.55,ophthalmology,0.2471,moderate,1.0,6,0.08302868518518519,0.979927,2.0522,31.45,0.636861,0.3501
XENE,Xenon Pharmaceuticals Inc.,69,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.198905,,0,0.538194,1,0.461806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-14.3;clinical_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08302868518518519,,0.8865,0,1,0.0579,-1.6109,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168132,price_history,,8,0.8665,price_history,,-0.124294,,53.757,0.341,-0.444332,0.320038,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,64.41,41.25000000000000000000000000,77.0,38.93,46.55907955844943872669140470,48.39824178729592173970520192,45.2139,0.0588,3.0,326,10,1.0,0.1437,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,55,0.08302868518518519,0.801095,0.8455,33.16,0.666058,0.4291
NAMS,NewAmsterdam Pharma Company N.V,70,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.129562,,0,0.496528,1,0.503472,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.5;catalyst_score:-17.8;clinical_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,0.394,49,1,0.2062,-1.2849,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003216,price_history,,5,0.0067,price_history,,-0.015,,45.7636,0.4954,-0.444332,0.429332,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,61.83,41.25000000000000000000000000,77.5,19.26,50,64.56097560975609756097560975,50.317,0.2742,3.0,49,4,1.0,0.8434,1,1,0.0,0.6,0.55,metabolic,0.714,highly_crowded,1.0,36,0.08302868518518519,0.870438,1.1285,37.97,0.74635,0.663
CHRS,"Coherus Oncology, Inc.",71,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.060219,,0,0.461806,1,0.538194,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.4;momentum_score:-16.5;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08302868518518519,,0.8921,0,1,0.3092,-1.0584,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251574,price_history,,1,0.9114,price_history,,-0.605055,,52.243,0.9928,-0.444332,-0.160723,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,33.57,41.25000000000000000000000000,55.5,88.11,52.39130434782608695652173913,67.39130434782608695652173913,52.0961,0.3493,3.0,,10,1.0,0.1003,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,17,0.08302868518518519,0.939781,1.5529,29.71,0.614964,0.2923
ARVN,"Arvinas, Inc.",72,0.5,B,high_quality+no_catalyst_data,,,B,0.881387,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+20.7;catalyst_score:-17.9;momentum_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.04235978672985782,75.8445,-1.2894,675,1,0.9916,1.0831,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107412,price_history,,4,1.219,price_history,,-0.575415,,56.4488,0.6174,-0.444332,-0.131083,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,42.06,41.25000000000000000000000000,66.0,90.00,66.58823529411764705882352941,79.850,65.4623,0.9134,1.0,675,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,242,-0.04235978672985782,0.118613,-1.1819,44.00,0.837591,0.9846
JAZZ,Jazz Pharmaceuticals plc,73,0.99,C,mod_quality+catalyst_far,,,C,0.859489,0.834615,1,,0,,250,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;smart_money_score:+11.8;momentum_score:+3.3,tier=;reason=;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.008960909090909092,65.334804,1.1318,0,1,0.9317,1.0201,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,250,False,specific_days,0.037781,price_history,,6,0.3815,price_history,,-0.169381,,56.564,0.4687,-0.444332,0.274951,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.52,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5415,0.959,3.0,52,152,1.0,3.0454,3,4,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,236,-0.008960909090909092,0.140511,-1.078,45.19,0.870438,1.1285
VRTX,Vertex Pharmaceuticals Incorporated,74,0.99,C,low_quality,,,C,0.677007,0.511538,1,,0,,860,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;clinical_score:+14.2;momentum_score:+12.6,tier=;reason=;cat_days=860;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.006235771929824561,48.197065,1.1469,0,1,1.4451,1.5459,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,860,False,specific_days,0.218136,price_history,,3,0.4773,price_history,,0.0,,67.6102,0.2519,-0.444332,0.444332,late,large,none,commercial_biotech,morningstar,,,,0,0.9,75.35,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.2806,1.4544,3.0,4,70,1.0,5.2553,4,9,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,186,-0.006235771929824561,0.322993,-0.4593,49.19,0.94708,1.6172
IOVA,"Iovance Biotherapeutics, Inc.",75,0.5,C,low_quality,,,C,0.870438,0.211538,1,,0,,311,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-23.5;clinical_score:+14.7;smart_money_score:+9.7,tier=;reason=;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.02197671875,35.454258,0.4004,0,1,0.7035,0.7864,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,311,False,specific_days,-0.224185,price_history,,2,1.0537,price_history,,-0.625407,,50.9755,0.9724,-0.444332,-0.181075,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,44.18,45.56250000000000000000000000,55.0,47.94,60.00000000000000000000000000,21.86501736111111111111111111,60.4729,0.7029,2.0,45,18,1.0,0.9631,1,1,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,239,-0.02197671875,0.129562,-1.1285,12.03,0.114964,-1.2005
HROW,"Harrow, Inc.",76,0.84,C,low_quality+no_catalyst_data,,,C,0.925182,0.126923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-17.0;momentum_score:+10.1;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,31.701028,-1.4339,,0,0.3823,0.6873,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067966,price_history,,1,0.3533,price_history,,-0.410833,,54.6143,0.6339,-0.444332,0.033499,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,59.17,41.25000000000000000000000000,55.5,15.54,57.41176470588235294117647059,32.06228373702422145328719723,55.5859,0.4966,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.714,highly_crowded,1.0,254,-0.04235978672985782,0.074818,-1.4408,35.21,0.713504,0.5636
IDYA,"IDEAYA Biosciences, Inc.",77,0.84,C,mod_quality+no_catalyst_data,,,C,0.928832,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.8;financial_score:+18.3;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04235978672985782,57.290853,-1.334,1651,1,0.4359,0.5125,6,6,neutral,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.370002,price_history,,6,1.0934,price_history,,-0.487445,,66.4015,0.3864,-0.444332,-0.043113,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,65.64,41.25000000000000000000000000,65.0,24.23,53.88235294117647058823529412,79.29411764705882352941176470,52.7565,0.3772,1.0,1651,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,255,-0.04235978672985782,0.071168,-1.4671,44.60,0.84854,1.0302
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.99,B,mod_quality+catalyst_near,,,B,0.64781,0.665385,1,,0,,106,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;clinical_score:+11.5;smart_money_score:+7.1,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,55.547391,1.1401,0,1,1.1599,1.2373,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.057052,price_history,,4,0.3744,price_history,,-0.171011,,50.2056,0.388,-0.444332,0.273321,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.46,45.56250000000000000000000000,66.0,52.68,70.43478260869565217391304348,58.26086956521739130434782609,71.8332,1.1823,3.0,3,272,1.0,7.0166,8,11,0.0019,0.6,0.95,oncology,0.714,highly_crowded,1.0,178,-0.0043384705882352935,0.35219,-0.3794,46.48,0.899635,1.2795
TECH,Bio-Techne Corporation,79,0.59,C,low_quality,,,C,0.673358,0.096154,1,,0,,342,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,financial_score:-30.6;clinical_score:+21.7;smart_money_score:+9.6,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.006235771929824561,30.272864,1.1375,0,1,1.0363,1.1272,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,342,False,specific_days,-0.107365,price_history,,1,0.573,price_history,,-0.343869,,50.8282,0.3925,-0.444332,0.100463,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.56,45.56250000000000000000000000,55.5,40.78,67.60869565217391304347826087,15.30636525877453896490184414,69.4628,1.0823,3.0,21,684,1.0,6.6751,6,11,0.0046,0.9,0.95,oncology,-0.4533,uncrowded,1.0,185,-0.006235771929824561,0.326642,-0.4492,33.88,0.673358,0.4492
MEDP,"Medpace Holdings, Inc.",80,0.59,C,low_quality+no_catalyst_data,,,C,0.764599,0.403846,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.7;clinical_score:+10.4;momentum_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,44.480471,-1.4078,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040161,price_history,,0,0.6325,price_history,,-0.324748,,62.5856,0.2643,-0.444332,0.119584,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,53.13,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,51.05882352941176470588235294,60.8771,0.7199,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4883,uncrowded,1.0,210,-0.008665562130177515,0.235401,-0.7212,36.33,0.728102,0.6071
CATX,"Perspective Therapeutics, Inc.",81,0.5,C,mod_quality+no_catalyst_data,,,C,0.706204,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-14.0;financial_score:+10.4;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,56.26975,-0.8514,88,1,,0.0,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145545,price_history,,2,0.435,price_history,,-0.654321,,47.2782,0.7923,-0.444332,-0.209989,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,46.08,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.675000,64.6047,0.8772,1.0,88,2,0.0,0.1201,1,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,194,-0.008665562130177515,0.293796,-0.5423,41.83,0.819343,0.9129
CAI,"Caris Life Sciences, Inc.",82,0.84,C,low_quality,,,C,0.629562,0.419231,1,,0,,99,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;clinical_score:+9.7;momentum_score:-9.2,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.0043384705882352935,44.853634,1.1383,0,1,1.0933,1.1856,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.444332,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.91304347826086956521739130,65.36585365853658536585365854,70.5872,1.1297,3.0,276,531,1.0,1.6295,2,1,0.0,0.5,0.95,oncology,-0.4533,uncrowded,1.0,173,-0.0043384705882352935,0.370438,-0.3307,52.19,0.979927,2.0522
NTRA,"Natera, Inc.",83,0.99,C,low_quality,,,C,0.523723,0.203846,1,,0,,1530,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.3;financial_score:-8.7;catalyst_score:-8.0,tier=;reason=;cat_days=1530;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.002791176470588235,35.410981,1.1469,0,1,,0.0,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1530,False,specific_days,0.191836,price_history,,5,1.2287,price_history,,-0.672523,,61.0781,0.3255,-0.444332,-0.228191,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,48.91,45.56250000000000000000000000,53.5,15.54,74.78260869565217391304347826,44.86662465868515017853392144,74.4082,1.291,3.0,465,59,1.0,0.0577,0,0,0.0,0.8,0.95,oncology,0.2471,moderate,1.0,144,0.002791176470588235,0.476277,-0.0595,33.26,0.669708,0.4391
INCY,Incyte Corporation,84,0.99,C,mod_quality+catalyst_far,,,C,0.658759,0.688462,1,,0,,524,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.6;financial_score:+7.8;momentum_score:+3.3,tier=;reason=;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.006235771929824561,56.245935,1.1119,0,1,0.7225,0.8059,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,524,False,specific_days,0.062456,price_history,,3,0.4625,price_history,,-0.099505,,61.545,0.3319,-0.444332,0.344827,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.52,45.56250000000000000000000000,60.5,38.89,60.43478260869565217391304348,66.95652173913043478260869565,62.2302,0.777,3.0,143,220,1.0,3.9924,9,13,0.0031,0.7,0.95,oncology,-0.4533,uncrowded,1.0,181,-0.006235771929824561,0.341241,-0.4091,50.63,0.965328,1.8162
