ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",65,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0.898907,0.101093,1448,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-37.0;smart_money_score:+22.2;financial_score:+9.9,tier=B;reason=high_opt+catalyst_far;cat_days=1448;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4771,0,1,-1.3895,-1.1179,3,3,buying,-0.0494,elite_3,3.5724,3.5724,1.27,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,1448,False,specific_days,0.047014,price_history,,3,0.5672,price_history,,-0.269863,,51.2425,-0.052748,-0.217115,late,small,none,drug_developer,morningstar,,,,0,0.8120240597991123569259518804,50.26,44.87571377777777777777777778,67.29520965766352438547361136,58.04,8.099150133694715902235914349,55.06250000000000000000000000,145,0.0930939801980198,0.547022,0.1181,15.11,0.19279,-0.8677
ERAS,"Erasca, Inc.",66,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0.871585,0.128415,774,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.7;clinical_score:-39.8;financial_score:-12.6,tier=B;reason=high_opt+catalyst_far;cat_days=774;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4795,0,1,-1.3081,-1.0072,3,3,buying,-0.0494,elite_3,3.7918,3.7918,2.96,95,0.0,0,0,0,far,0.3,adequate,<=400bps,395.22,1.0,0,0,1.0,0,1.0,0,774,False,specific_days,3.234907,price_history,,3,1.3809,price_history,,0.0,,74.471,-0.052748,0.052748,late,mid,none,drug_developer,morningstar,,,,0,0.8080289330922242314647377939,96.55,43.73026177777777777777777778,61.72215849760957769585200096,23.87,10.00718275913346744891402855,37.22573334610105652909444924,144,0.0930939801980198,0.550157,0.1261,9.67,0.057994,-1.5718
AURA,"Aura Biosciences, Inc.",67,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.806011,0.193989,286,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-17.8;smart_money_score:+9.2;catalyst_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4895,0,1,-1.1012,-0.7252,2,2,selling,-0.4246,elite_2,1.3095,1.3095,0.69,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,286,False,specific_days,-0.157208,price_history,,2,1.4906,price_history,,-0.339623,,42.5547,-0.052748,-0.286875,late,small,none,drug_developer,morningstar,,,,0,0.8899241748811318566624144729,33.91,39.13504177777777777777777778,41.85774904578050208968836502,79.15,14.86261570274600248590804385,33.44521604938271604938271605,139,0.0930939801980198,0.565831,0.1658,16.45,0.249216,-0.677
ATXS,"Astria Therapeutics, Inc.",68,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.909836,0.090164,377,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+14.3;momentum_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=377;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4755,0,1,-1.4161,-1.1543,3,3,buying,-0.0494,elite_3,2.5819,2.5819,1.36,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.052748,0.005778,late,small,none,drug_developer,morningstar,,,,0,0.8927038924930491195551436515,58.52,50.072,59.27314627171181039723936040,53.52,7.473240013579903986711895602,49.50077160493827160493827160,138,0.0930939801980198,0.568966,0.1737,21.41,0.374608,-0.3197
ABEO,Abeona Therapeutics Inc.,69,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.734973,0.265027,499,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.2;clinical_score:-22.1;smart_money_score:+7.4,tier=B;reason=high_opt+catalyst_far;cat_days=499;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4993,0,1,-0.8827,-0.4275,2,2,neutral,-0.4246,elite_2,1.0708,1.0708,0.36,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,499,False,specific_days,0.022044,price_history,,2,1.2024,price_history,,-0.302905,,47.3109,-0.052748,-0.250157,late,micro,none,drug_developer,morningstar,,,,0,0.8795570127374301675977653631,36.44,39.13504177777777777777777778,49.50146018088531840175033703,87.69,19.98964672609277543496376353,65.22613065326633165829145729,135,0.0930939801980198,0.57837,0.1977,28.30,0.528213,0.0708
SRRK,Scholar Rock Holding Corporatio,70,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.286834,,0.642077,0.357923,257,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.8;financial_score:-27.7;clinical_score:-15.5,tier=B;reason=high_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,,0.5191,0,1,-0.5551,0.0188,7,7,buying,1.4513,elite_7,8.0224,8.0224,27.29,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.040196,price_history,,7,1.4802,price_history,,-0.031283,,52.9589,-0.052748,0.021465,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,53.85,39.88517377777777777777777778,78.99474592663992537843906674,12.81,27.67508676829148534408502591,15.50161192505346484088224967,92,0.1,0.713166,0.5627,19.89,0.34326,-0.4036
VTYX,"Ventyx Biosciences, Inc.",71,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308777,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.9;clinical_score:-42.7;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2343,0,1,-1.5216,-1.2979,4,4,buying,0.3258,elite_4,3.8123,3.8123,2.13,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273532,price_history,,4,1.8535,price_history,,-0.005702,,71.9248,-0.052748,0.047046,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,33.35248400000000000000000000,65.13543353601572735360184114,13.89,5,38.44444444444444444444444444,99,0.1,0.691223,0.4993,14.23,0.155172,-1.0145
GLPG,Galapagos NV,72,0.14,C,low_opt,C,low_opt,,0.559561,,0.046448,0.953552,12,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-33.6;clinical_score:+21.8;smart_money_score:+18.9,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8815,0,1,1.5466,1.281,3,3,buying,-0.0494,elite_3,5.0613,5.0613,5.54,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.083969,price_history,,3,0.3669,price_history,,-0.098086,,53.0696,-0.052748,-0.045338,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8497829195372416482516573508,44.21,58.958,74.0,62.06,76.98492462311557788944723618,21.54202176896804877270260781,179,0.09254273684210526,0.440439,-0.1499,37.90,0.694357,0.5082
TBPH,"Theravance Biopharma, Inc.",73,0.14,C,low_opt,C,low_opt,,0.340125,,0.030055,0.969945,683,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.4;momentum_score:-12.5;catalyst_score:-8.2,tier=C;reason=low_opt;cat_days=683;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8815,0,1,1.5473,1.2821,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.15,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,683,False,specific_days,-0.045696,price_history,,1,0.7358,price_history,,-0.093057,,43.2144,-0.052748,-0.040309,late,small,none,drug_developer,morningstar,,,,0,0.9,46.15,50.414,53.375,90.00,77.000,66.25000000000000000000000000,109,0.0961064745762712,0.659875,0.4121,54.78,0.992163,2.4164
CTNM,"Contineum Therapeutics, Inc.",74,0.47,C,low_opt,C,low_opt,,0.829154,,0.008197,0.991803,804,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.8;catalyst_score:-15.7;financial_score:-13.2,tier=C;reason=low_opt;cat_days=804;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.014,0,1,1.5473,1.2821,7,7,buying,1.4513,elite_7,6.6957,6.6957,5.81,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,804,False,specific_days,0.217269,price_history,,7,0.6892,price_history,,-0.067302,,59.158,-0.052748,-0.014554,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,65.73,50.504,85,52.78,77.000,53.00000000000000000000000000,265,0.05133853608247423,0.170846,-0.9508,46.71,0.898119,1.2709
SLN,Silence Therapeutics Plc - Amer,75,0.11,C,low_opt,C,low_opt,,0.967085,,0.079235,0.920765,196,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.7;momentum_score:-19.6;catalyst_score:-7.9,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0219,0,1,1.4655,1.1371,1,1,selling,-0.7997,elite_1,0.7624,0.7624,1.09,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,196,False,specific_days,-0.346511,price_history,,1,1.0363,price_history,,-0.322973,,49.1303,-0.052748,-0.270225,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7584531209103840682788051209,29.78,41.43144711111111111111111111,56.78808907886416526650506699,73.15,75.08196721311475409836065574,43.63826928245095404461166353,309,-0.0007759772727272727,0.032915,-1.8396,42.52,0.804075,0.8563
AGIO,"Agios Pharmaceuticals, Inc.",76,0.34,C,low_opt,C,low_opt,,0.521944,,0.095628,0.904372,12,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.6;momentum_score:-17.4;catalyst_score:-13.0,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8777,0,1,1.4181,1.0531,3,3,buying,-0.0494,elite_3,4.1364,4.1364,2.25,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.488182,price_history,,3,1.1649,price_history,,-0.388437,,50.1441,-0.052748,-0.335689,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745661874070402,36.91,41.38606400000000000000000000,58.6250,70.60,73.96984924623115577889447236,60.90625000000000000000000000,167,0.09254273684210526,0.478056,-0.055,44.13,0.844828,1.0145
TRVI,"Trevi Therapeutics, Inc.",77,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.0;clinical_score:+23.8;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0002,0,1,1.5473,1.2821,4,4,buying,0.3258,elite_4,4.4607,4.4607,1.8,95,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215264,price_history,,4,1.3162,price_history,,-0.283698,,39.8766,-0.052748,-0.23095,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,44.85,54.104,64.89524885452301085526004781,45.37,77.000,25.25000000000000000000000000,199,0.08701244092219021,0.377743,-0.3114,44.53,0.857367,1.0686
ENTA,"Enanta Pharmaceuticals, Inc.",78,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.1;smart_money_score:-18.6;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.011,0,1,1.5473,1.2821,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.06,95,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036907,price_history,,1,0.9863,price_history,,-0.177448,,53.709,-0.052748,-0.1247,mid,small,none,drug_developer,morningstar,,,,0,0.7622815132215595814110498481,56.79,33.35248400000000000000000000,33.24257781235704222441606856,90.00,77.000,59.00000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,42.76,0.822884,0.9264
KYMR,"Kymera Therapeutics, Inc.",79,0.68,C,low_opt,C,low_opt,,0.832288,,0.106557,0.893443,287,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.8;momentum_score:+17.3;clinical_score:+14.0,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0254,0,1,1.3817,0.9884,5,5,buying,0.7009,elite_5,6.2229,6.2229,2.72,95,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,287,False,specific_days,0.221716,price_history,,5,1.1389,price_history,,-0.100318,,65.4356,-0.052748,-0.04757,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,76.35,52.334,59.23828055769345392559898587,10.00,73.11475409836065573770491803,34.31819403386186509002956195,266,0.05133853608247423,0.167712,-0.9632,39.59,0.73511,0.6283
ACRS,"Aclaris Therapeutics, Inc.",80,0.28,C,low_opt,C,low_opt,,0.007837,,0.062842,0.937158,165,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+18.0;momentum_score:+5.5,tier=C;reason=low_opt;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8815,0,1,1.5081,1.2126,3,3,buying,-0.0494,elite_3,2.2627,2.2627,0.55,95,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,165,False,specific_days,0.173418,price_history,,3,1.5862,price_history,,-0.280353,,46.4629,-0.052748,-0.227605,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,63.50,39.78417777777777777777777778,57.375,90.00,76.08040201005025125628140703,53.46875000000000000000000000,3,0.1,0.992163,2.4164,41.32,0.782132,0.7794
XNCR,"Xencor, Inc.",81,0.28,C,low_opt,C,low_opt,,0.970219,,0.128415,0.871585,226,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.2;clinical_score:+11.2;smart_money_score:+10.6,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0386,0,1,1.2978,0.8397,4,4,buying,0.3258,elite_4,4.6278,4.6278,3.46,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,226,False,specific_days,-0.412926,price_history,,4,1.5565,price_history,,-0.363837,,37.6988,-0.052748,-0.311089,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,36.76,52.874,70.54409623225676636594340120,76.85,71.14754098360655737704918033,68.450,310,-0.0007759772727272727,0.029781,-1.884,51.60,0.954545,1.6906
SABS,"SAB Biotherapeutics, Inc.",82,0.37,C,low_opt,C,low_opt,,0.838558,,0.117486,0.882514,622,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.9;catalyst_score:-14.2;financial_score:+2.6,tier=C;reason=low_opt;cat_days=622;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0355,0,1,1.3398,0.914,1,1,buying,-0.7997,elite_1,0.6076,0.6076,0.11,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,622,False,specific_days,-0.061779,price_history,,1,0.6319,price_history,,-0.12809,,42.399,-0.052748,-0.075342,mid,micro,none,drug_developer,morningstar,,,,0,0.7619712743131269079808111644,56.37,43.04028844444444444444444444,54.98544781217924628842909912,82.41,72.13114754098360655737704918,59.83606557377049180327868852,268,0.05133853608247423,0.161442,-0.9885,44.70,0.869906,1.1259
EWTX,"Edgewise Therapeutics, Inc.",83,0.57,C,low_opt,C,low_opt,,0.117555,,0.068306,0.931694,73,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.5;smart_money_score:+17.4;catalyst_score:-16.2,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0213,0,1,1.5075,1.2115,9,9,buying,2.2016,elite_9,11.8283,11.8283,5.92,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.214552,price_history,,9,1.6683,price_history,,-0.029677,,58.1209,-0.052748,0.023071,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,75.54,51.380,85,25.00,76.06557377049180327868852459,50.09836065573770491803278689,38,0.1,0.882445,1.1873,48.41,0.926332,1.449
ACIU,AC Immune SA,84,0.06,C,low_opt,C,low_opt,,0.65047,,0.150273,0.849727,12,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-30.2;clinical_score:+21.3;catalyst_score:+11.3,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0468,0,1,1.214,0.691,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,-0.159167,price_history,,0,1.3228,price_history,,-0.270677,,39.3103,-0.052748,-0.217929,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333794046306504961411245865,45.37,59.168,,75.00,69.18032786885245901639344262,17.69446683985786377616530801,208,0.07679787341772153,0.34953,-0.3866,36.10,0.669279,0.4379
ASMB,"Assembly Biosciences, Inc.",85,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.161202,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.9;momentum_score:-16.7;smart_money_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0482,0,1,1.1721,0.6166,1,1,buying,-0.7997,elite_1,0.6895,0.6895,0.32,95,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325275,price_history,,1,1.1728,price_history,,-0.277403,,48.6435,-0.052748,-0.224655,mid,small,none,drug_developer,morningstar,,,,0,0.8233961868488854038310742691,30.67,48.92360000000000000000000000,34.34537913034863155011904068,86.11,68.19672131147540983606557377,54.50000000000000000000000000,196,0.08701244092219021,0.387147,-0.2868,46.06,0.88558,1.2034
STRO,"Sutro Biopharma, Inc.",86,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.581967,0.418033,316,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+46.4;financial_score:-37.9;clinical_score:-10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1,0,1,-0.3541,-2.0905,3,3,buying,-0.0494,elite_3,1.8229,1.8229,0.25,95,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,316,False,specific_days,0.705965,price_history,,3,1.9118,price_history,,-0.11016,,63.4785,-0.052748,-0.057412,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,89.27,41.43144711111111111111111111,46.43661861522857467285101392,67.59,32.38944130908656573800352355,5,319,-0.012862136363636364,0.001567,-2.9542,6.21,0.026646,-1.9326
EPRX,Eupraxia Pharmaceuticals Inc.,87,0.37,C,low_opt,C,low_opt,,0.992163,,0.286885,0.713115,287,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.6;smart_money_score:+19.1;catalyst_score:-12.1,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0737,0,1,0.7528,-0.127,3,3,buying,-0.0494,elite_3,5.1184,5.1184,3.29,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,287,False,specific_days,0.292747,price_history,,3,-0.0088,price_history,,-0.092613,,49.1513,-0.052748,-0.039865,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,62.40,41.43144711111111111111111111,72.61898117250919277851822568,36.11,58.36065573770491803278688525,33.00000000000000000000000000,317,-0.012862136363636364,0.007837,-2.4164,39.46,0.722571,0.5905
DYN,"Dyne Therapeutics, Inc.",88,0.57,C,low_opt,C,low_opt,,0.898119,,0.281421,0.718579,1230,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-24.8;smart_money_score:+18.3;financial_score:+13.2,tier=C;reason=low_opt;cat_days=1230;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1974,1230,1,0.7618,-0.1111,8,8,buying,1.8264,elite_8,9.2555,9.2555,2.96,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1230,False,specific_days,-0.41742,price_history,,8,1.7101,price_history,,-0.370935,,33.1834,-0.052748,-0.318187,early,mid,none,drug_developer,morningstar,,,,0,0.7864677383836159436247522572,29.32,43.02881600000000000000000000,72.400,10.00,58.57142857142857142857142857,67.35714285714285714285714286,287,0.0,0.101881,-1.2709,43.61,0.832288,0.9632
TNGX,"Tango Therapeutics, Inc.",89,0.57,C,low_opt,C,low_opt,,0.948276,,0.215847,0.784153,73,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-48.0;smart_money_score:+21.3;momentum_score:+16.4,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.709,0,1,0.9901,0.2939,5,5,buying,0.7009,elite_5,6.27,6.27,4.29,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.444667,price_history,,5,1.8141,price_history,,-0.016141,,60.2219,-0.052748,0.036607,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,69.40,52.484,74.3375,31.48,63.92857142857142857142857143,5,303,0.0,0.051724,-1.6284,27.00,0.5,0.0
