ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XENE,Xenon Pharmaceuticals Inc.,55,0.86,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.691126,,0,0.5,1,0.5,1381,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-9.3;clinical_score:-8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=1381;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.034844959459459465,,0.6611,0,1,0.1735,-1.3089,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1381,False,specific_days,0.08048,price_history,,8,1.0585,price_history,,-0.228018,,39.2322,0.341,-0.123824,-0.104194,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,52.91,45.56250000000000000000000000,77.0,40.32,46.20823568295174568836007452,52.40000000000000000000000000,45.0279,0.0571,3.0,346,12,1.0,0.0921,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,203,0.034844959459459465,0.308874,-0.499,33.88,0.674061,0.4512,0.018872,0.0,0.0,0.0,0.01713,0.001742,0.0
IRON,"Disc Medicine, Inc.",56,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332765,,0,0.260736,1,0.739264,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;smart_money_score:+12.6;financial_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09549860869565217,,0.1259,0,1,0.8613,0.1037,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406033,price_history,,8,0.9049,price_history,,-0.143654,,54.5717,0.4392,-0.123824,-0.01983,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,76.29,41.25000000000000000000000000,80.0,13.10,62.54545454545454545454545455,77.000,61.2619,0.7446,2.0,1259,4,1.0,0.0123,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,98,0.09549860869565217,0.667235,0.4323,54.67,0.994881,2.5677,0.331855,0.1037,0.0,0.0,0.22338,0.004775,0.0
JANX,"Janux Therapeutics, Inc.",57,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131399,,0,0.303681,1,0.696319,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.8;financial_score:+15.0;momentum_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7627,377,1,0.714,-0.1987,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242953,price_history,,7,0.3403,price_history,,-0.149697,,50.6552,1.2694,-0.123824,-0.025873,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,70.84,41.25000000000000000000000000,62.0,50,59.04761904761904761904761905,77.000,57.8672,0.6008,1.0,377,2,0.3333,0.0109,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,39,0.1,0.868601,1.1198,42.43,0.81058,0.88,0.18524,0.0,0.0,0.0,0.18024,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",58,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216724,,0,0.47546,1,0.52454,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.7;catalyst_score:-10.6;financial_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6624,0,1,0.2747,-1.1012,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017738,price_history,,5,0.8359,price_history,,-0.1433,,48.1177,0.6429,-0.123824,-0.019476,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,52.55,41.25000000000000000000000000,71.5,15.33,48.61066041704224505738837810,45.27111111111111111111111111,48.2851,0.195,3.0,63,9,1.0,0.9179,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,64,0.1,0.783276,0.7833,39.68,0.745734,0.6611,0.0635,0.0,0.0,0.0,0.0585,0.005,0.0
NUVL,"Nuvalent, Inc.",59,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.172355,,0,0.42638,1,0.57362,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.0;catalyst_score:-14.7;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.8042,742,1,0.4334,-0.7752,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099133,price_history,,5,0.958,price_history,,-0.249175,,32.9382,0.5143,-0.123824,-0.125351,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,48.39,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,63.80952380952380952380952381,51.2006,0.3185,1.0,742,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,51,0.1,0.827645,0.9449,46.63,0.892491,1.2399,0.10055,0.0,0.0,0.0,0.09555,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,60,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.039249,,0,0.273006,1,0.726994,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.1;smart_money_score:+11.7;financial_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7806,954,1,0.7942,-0.0341,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034506,price_history,,4,0.0144,price_history,,0.0,,79.0927,0.7251,-0.123824,0.123824,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,56.41,41.25000000000000000000000000,72.0,50,60.95238095238095238095238095,71.00000000000000000000000000,59.772,0.6815,1.0,954,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,47.77,0.923208,1.427,0.20945,0.0,0.0,0.0,0.20445,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",61,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.18942,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;catalyst_score:-11.9;momentum_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.8161,528,1,0.1356,-1.3867,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099957,price_history,,7,0.6989,price_history,,-0.33388,,40.5834,0.647,-0.123824,-0.210056,early,small,none,drug_developer,morningstar,,,,0,0.7826443570911347884555704976,43.97,41.25000000000000000000000000,85,50,45.30808208056885305562554240,50,43.6746,-0.0002,1.0,528,1,0.0,0.0031,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,56,0.1,0.81058,0.88,40.25,0.755973,0.6934,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,62,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042662,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+17.4;momentum_score:-16.5;catalyst_score:-12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7906,741,1,0.5937,-0.4458,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2102,price_history,,4,1.4972,price_history,,,series_too_short,41.899,0.6287,-0.123824,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275860281923714759535655058,37.59,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.0101,0.4798,1.0,741,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,13,0.1,0.957338,1.7206,41.27,0.786689,0.795,0.14894,0.0,0.0,0.0,0.14394,0.005,0.0
ANNX,"Annexon, Inc.",63,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015358,,0,0.340491,1,0.659509,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-33.9;smart_money_score:+25.3;clinical_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6786,0,1,0.5975,-0.4381,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074819,price_history,,4,1.0033,price_history,,-0.330346,,47.0372,0.9497,-0.123824,-0.206522,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,49.88,41.25000000000000000000000000,71.5,68.71,56.27906976744186046511627907,12.29519818185609140760200997,54.6456,0.4644,3.0,680,12,1.0,0.0052,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,5,0.1,0.984642,2.1607,14.91,0.216724,-0.7833,0.14432,0.0,0.0,0.0,0.13932,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",64,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032423,,0,0.43865,1,0.56135,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-30.3;clinical_score:+11.5;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6673,0,1,0.4066,-0.8302,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022582,price_history,,2,0.7118,price_history,,-0.300439,,50.3648,0.5268,-0.123824,-0.176615,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,49.38,41.25000000000000000000000000,49.0,90.00,51.74418604651162790697674419,9.924939012948020266466504033,51.1171,0.315,3.0,,16,1.0,0.7225,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,13.23,0.158703,-0.9998,0.0995,0.0,0.0,0.0,0.0945,0.005,0.0
DNLI,Denali Therapeutics Inc.,65,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090444,,0,0.57362,1,0.42638,,0,no_upcoming,9,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+24.1;clinical_score:-13.2;momentum_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6507,0,1,-0.175,-2.0248,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139017,price_history,,3,1.821,price_history,,-0.320773,,31.4553,0.5691,-0.123824,-0.196949,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,40.55,41.25000000000000000000000000,60.5,51.29,37.92861005949161709031909140,75.20000000000000000000000000,36.6451,-0.2979,3.0,432,12,1.0,0.0447,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,27,0.1,0.909556,1.338,35.44,0.701365,0.5283,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",66,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.076792,,0,0.579755,1,0.420245,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.4;financial_score:+19.4;catalyst_score:-15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6486,0,1,-0.2289,-2.1356,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133058,price_history,,5,1.0423,price_history,,-0.116823,,43.5193,0.6688,-0.123824,0.007001,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,59.32,41.25000000000000000000000000,71.5,28.06,36.64743705306171504116339162,76.40000000000000000000000000,36.1671,-0.3181,3.0,893,7,1.0,0.1655,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,23,0.1,0.923208,1.427,27.56,0.571672,0.1806,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,67,0.52,C,low_quality,,,C,0.711604,0.526923,1,,0,,192,0,specific_days,9,neutral,,M,catalyst_far_lift|runway_short,financial_score:-32.7;clinical_score:+28.1;smart_money_score:+5.1,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.01770381818181818,47.87548,0.9573,0,1,1.2796,1.3752,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.062627,price_history,,1,0.77,price_history,,-0.264615,,49.2089,1.0382,-0.123824,-0.140791,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,48.73,45.56250000000000000000000000,52.5,90.00,75.46511627906976744186046512,14.73217822814370008965617898,75.3712,1.3421,3.0,63,40,1.0,1.5416,1,1,0.0,0.4,0.6,cns,0.2102,moderate,1.0,209,0.01770381818181818,0.288396,-0.5581,15.34,0.240614,-0.7043,2.466315,2.0628,0.0,0.0,0.40263,0.000885,0.0
VRTX,Vertex Pharmaceuticals Incorporated,68,0.61,C,low_quality+no_catalyst_data,,,C,0.544369,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.2;catalyst_score:-14.6;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,42.611698,0.9573,0,1,1.3495,1.4453,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.102778,price_history,,3,0.5608,price_history,,-0.231199,,24.0855,0.2519,-0.123824,-0.107375,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.42,41.25000000000000000000000000,63.0,26.82,77.000,54.53488372093023255813953488,78.2696,1.4648,3.0,158,96,1.0,1.4289,4,1,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,160,0.08075964417177914,0.455631,-0.1114,48.81,0.940273,1.5571,2.611428,2.16795,0.0,0.0,0.43944,0.004038,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",69,1.01,C,mod_quality+no_catalyst_data,,,C,0.530717,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;smart_money_score:+13.0;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08075964417177914,53.341,0.9573,0,1,1.3431,1.4389,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192754,price_history,,9,1.3522,price_history,,-0.166493,,46.9473,0.4754,-0.123824,-0.042669,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.86,41.25000000000000000000000000,77.0,37.74,76.86046511627906976744186046,60.80000,76.977,1.4101,3.0,20,21,1.0,1.6689,2,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,156,0.08075964417177914,0.469283,-0.0771,50.42,0.957338,1.7206,2.585418,2.15835,0.0,0.0,0.42303,0.004038,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",70,0.86,C,low_quality,,,C,0.762799,0.119231,1,,0,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.7;clinical_score:+19.5;momentum_score:+14.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,31.4015,0.9533,0,1,0.9061,1.1988,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.186823,price_history,,2,0.5027,price_history,,-0.063442,,43.5618,0.4534,-0.123824,0.060382,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.68,44.00714711111111111111111111,55.0,15.33,73.02325581395348837209302325,27.77777777777777777777777778,73.1397,1.2476,3.0,12,39,1.0,2.7782,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,224,0.010074735849056604,0.237201,-0.7153,37.72,0.725256,0.5985,2.172984,1.7982,0.0,0.0,0.37428,0.000504,0.0
AMGN,Amgen Inc.,71,0.3,C,low_quality,,,C,0.735495,0.503846,1,,0,,12,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.5;momentum_score:-9.8;catalyst_score:-9.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,46.797767,0.9529,0,1,0.8907,1.1843,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.132575,price_history,,1,0.5036,price_history,,-0.213094,,31.581,0.2777,-0.123824,-0.08927,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.36,44.00714711111111111111111111,52.5,40.16,72.67441860465116279069767442,53.48837209302325581395348837,73.944,1.2816,3.0,19,591,1.0,7.0712,13,17,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,216,0.010074735849056604,0.264505,-0.6295,44.74,0.858362,1.073,2.161434,1.77645,0.0,0.0,0.38448,0.000504,0.0
