ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,6,10,buying,1.0322,,16.4314,14.7364,9.52,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.517008,price_history,,6,0.7865,price_history,,-0.603053,,35.1811,-0.220143,-0.38291,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.215116,1,0.215116,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.959033,8,1,1.233604,1.168269,1,3,buying,-0.8605,,2.3626,1.4168,1.26,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.985298,price_history,,1,1.839,price_history,,-0.38281,,48.0334,-0.220143,-0.162667,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.760732,,136,0.1,0.383853,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.78554,price_history,,,1.5127,price_history,,-0.438107,,40.1793,-0.220143,-0.217964,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,5,7,buying,0.6537,,10.1951,9.4459,7.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103523,price_history,,5,0.6693,price_history,,-0.311267,,35.7215,-0.220143,-0.091124,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,1,3,selling,-0.8605,,1.0329,0.4729,0.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156959,price_history,,1,0.756,price_history,,-0.426443,,45.9139,-0.220143,-0.2063,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.052326,1,0.052326,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.094901,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.00969,1,0.00969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,4,6,buying,0.2751,,8.1398,7.3831,3.05,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194169,price_history,,4,0.7628,price_history,,-0.101913,,53.9703,-0.220143,0.11823,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.021246,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.069963,0,1,1.339577,1.278778,2,3,selling,-0.4819,,2.8924,2.5141,2.62,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221861,price_history,,2,0.55,price_history,,-0.521841,,40.3051,-0.220143,-0.301698,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.811615,,,0.331395,1,0.331395,457,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.639556,0,1,0.9284,0.850003,9,11,buying,2.1678,,15.7427,14.7969,6.69,41,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,0.028106,price_history,,9,0.7288,price_history,,-0.154312,,46.6023,-0.220143,0.065831,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,287,0.05133853608247423,0.811615,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.808782,,,0.30814,1,0.30814,335,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.639556,0,1,0.9284,0.850003,12,14,buying,3.3034,,25.7521,24.8062,24.83,41,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.167507,price_history,,12,1.26,price_history,,-0.326809,,36.443,-0.220143,-0.106666,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,286,0.05133853608247423,0.808782,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,8,10,buying,1.7893,,16.763,15.8171,13.91,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021005,price_history,,8,1.5967,price_history,,-0.2977,,45.8715,-0.220143,-0.077557,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.505666,,,0.304264,1,0.304264,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,6,9,selling,1.0322,,4.6673,3.261,0.45,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049886,price_history,,6,0.9007,price_history,,-0.502657,,50.9858,-0.220143,-0.282514,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,179,0.08701244092219021,0.505666,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.531161,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,4,7,buying,0.2751,,4.2412,2.8349,0.86,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.293856,price_history,,4,0.7881,price_history,,-0.712897,,24.7322,-0.220143,-0.492754,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,188,0.08701244092219021,0.531161,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,2,4,buying,-0.4819,,4.7167,3.7833,10.67,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025871,price_history,,2,0.9333,price_history,,-0.200817,,44.2613,-0.220143,0.019326,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,189,0.08701244092219021,0.533994,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,0,1,buying,-1.239,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042512,price_history,,0,0.5322,price_history,,-0.644123,,47.1232,-0.220143,-0.42398,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,185,0.08701244092219021,0.522663,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.625145,1,1,0.914634,0.835647,6,9,buying,1.0322,,13.1286,11.8169,5.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.626587,price_history,,6,0.5365,price_history,,-0.695693,,40.0498,-0.220143,-0.47555,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.671133,,171,0.08701244092219021,0.483003,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,2,5,buying,-0.4819,,3.1192,1.9021,0.5,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168356,price_history,,2,1.1941,price_history,,-0.310781,,52.1738,-0.220143,-0.090638,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,183,0.08701244092219021,0.516997,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.477337,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,5,7,buying,0.6537,,5.2488,4.6888,0.88,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049548,price_history,,5,0.8539,price_history,,-0.421151,,45.7527,-0.220143,-0.201008,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,4,6,buying,0.2751,,4.1584,3.2251,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.124545,price_history,,4,0.7822,price_history,,-0.34223,,43.3469,-0.220143,-0.122087,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,1,4,buying,-0.8605,,1.8526,0.6306,0.17,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182872,price_history,,1,1.1451,price_history,,-0.471995,,45.2878,-0.220143,-0.251852,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.451841,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.213455,price_history,,,0.6684,price_history,,-0.829882,,40.7378,-0.220143,-0.609739,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,160,0.08701244092219021,0.451841,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.446176,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,2,4,selling,-0.4819,,2.4899,1.7333,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.179302,price_history,,2,1.81,price_history,,-0.575165,,43.7351,-0.220143,-0.355022,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,158,0.08701244092219021,0.446176,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.443343,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.850003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.49851,price_history,,,1.0699,price_history,,-0.319588,,43.7309,-0.220143,-0.099445,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,157,0.08701244092219021,0.443343,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.421228,0,1,selling,-1.239,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314056,price_history,,0,0.9959,price_history,,-0.668543,,32.4475,-0.220143,-0.4484,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,350,0.023322922839506172,0.990085,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.421228,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143087,price_history,,,1.2387,price_history,,-0.456814,,54.4589,-0.220143,-0.236671,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,332,0.023322922839506172,0.939093,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.927762,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.421228,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349849,price_history,,0,0.5605,price_history,,-0.370776,,34.8299,-0.220143,-0.150633,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,328,0.023322922839506172,0.927762,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,10,11,buying,2.5463,,17.6483,17.1754,6.31,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.783286,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,7,9,buying,1.4107,,8.8696,8.1205,8.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.312226,price_history,,7,0.7524,price_history,,-0.740692,,45.2513,-0.220143,-0.520549,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.851275,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.421228,2,5,buying,-0.4819,,4.9546,3.6304,3.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151107,price_history,,2,1.1538,price_history,,-0.389696,,44.2154,-0.220143,-0.169553,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,301,0.023322922839506172,0.851275,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095105,1051,1,-0.728755,-0.87808,7,10,buying,1.4107,,10.38,8.9737,3.66,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140329,price_history,,7,1.1357,price_history,,-0.173566,,49.3654,-0.220143,0.046577,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,275,0.06969944897959185,0.77762,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,7,8,buying,1.4107,,10.1578,9.6849,7.15,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117927,price_history,,7,0.7292,price_history,,-0.43816,,39.7889,-0.220143,-0.218017,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,267,0.06969944897959185,0.754958,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,283,0.06969944897959185,0.800283,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.055291,314,1,-0.69072,-0.838417,5,6,buying,0.6537,,9.6985,9.2256,4.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.251081,price_history,,5,1.1111,price_history,,-0.157082,,50.3224,-0.220143,0.063061,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.220187,,269,0.06969944897959185,0.760623,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.769122,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.095116,2024,1,-0.728765,-0.878091,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265326,price_history,,,0.7852,price_history,,-0.484142,,37.7474,-0.220143,-0.263999,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,272,0.06969944897959185,0.769122,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1217,1,-0.728765,-0.878091,6,7,buying,1.0322,,11.6115,11.1386,15.43,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,252,0.06969944897959185,0.712465,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.069862,355,1,-0.704639,-0.852932,4,4,buying,0.2751,,7.71,7.71,9.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30568,price_history,,4,1.3931,price_history,,-0.527378,,33.9893,-0.220143,-0.307235,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216277,,260,0.06969944897959185,0.735127,,,,
