ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",48,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.067073,,0,0.581897,1,0.418103,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-31.2;smart_money_score:+29.4;clinical_score:+2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.891,0,1,-0.0555,-1.9884,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160224,price_history,,4,0.5003,price_history,,,series_too_short,59.2669,0.9497,-0.01108,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8265338319504499240387986444,42.62,41.25000000000000000000000000,71.5,60.85,44.15886892971791544293422581,10.94104308390022675736961452,43.1555,-0.0326,3.0,124,8,1.0,0.2003,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,17,0.1,0.932927,1.4979,12.21,0.119919,-1.1754
CGEM,"Cullinan Therapeutics, Inc.",49,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485772,,0,0.573276,1,0.426724,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-5.6;financial_score:+3.2;momentum_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06611678571428571,,-1.3445,1842,1,-0.001,-1.856,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,1.1117,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,45.45036160420775805391190006,50,44.5838,0.0279,1.0,1842,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,120,0.06611678571428571,0.514228,0.0357,35.41,0.72561,0.5996
PGEN,"Precigen, Inc.",50,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.969512,,0,0.185345,1,0.814655,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-43.3;momentum_score:+27.7;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,,-0.0813,0,1,1.0347,0.6594,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364623,price_history,,1,1.3386,price_history,,-0.268493,,42.3406,0.8424,-0.01108,-0.257413,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,78.11,41.25000000000000000000000000,55.5,41.43,70.00000000000000000000000000,7.027777777777777777777777778,69.5677,1.0851,1.0,271,4,1.0,0.0261,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,239,-0.0658401510791367,0.030488,-1.8737,24.15,0.514228,0.0357
PRLD,Prelude Therapeutics Incorporated,51,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.973577,,0,0.030172,1,0.969828,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-47.8;momentum_score:+35.9;clinical_score:+21.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.0658401510791367,,-1.1996,430,1,1.33,1.3767,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.088678,price_history,,2,1.5814,price_history,,,series_too_short,58.2949,,-0.01108,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142895213729879543758661124,91.65,41.25000000000000000000000000,61.0,70.00,77.000,8.035795164000292205420410544,76.1335,1.3629,1.0,430,3,0.6667,0.0082,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,240,-0.0658401510791367,0.026423,-1.9362,12.33,0.128049,-1.1357
FDMT,"4D Molecular Therapeutics, Inc.",52,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514228,,0,0.487069,1,0.512931,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-8.7;smart_money_score:+5.1;clinical_score:+2.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06611678571428571,,-1.3323,1812,1,0.2721,-1.1928,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,58.5549,0.8446,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,51.92307692307692307692307693,51.50000000000000000000000000,50.663,0.2851,1.0,1812,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,127,0.06611678571428571,0.485772,-0.0357,36.83,0.754065,0.6873
CABA,"Cabaletta Bio, Inc.",53,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477642,,0,0.50431,1,0.49569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+22.2;financial_score:-16.5;momentum_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.06611678571428571,,-1.3345,2908,1,0.2234,-1.311,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056808,price_history,,3,0.4849,price_history,,-0.301553,,46.1956,1.3399,-0.01108,-0.290473,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,35.06,41.25000000000000000000000000,66.5,50,50.76923076923076923076923077,27.77777777777777777777777778,49.2027,0.2233,1.0,2908,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,118,0.06611678571428571,0.522358,0.0561,26.63,0.542683,0.1072
ERAS,"Erasca, Inc.",54,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.506098,,0,0.461207,1,0.538793,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+17.5;financial_score:-15.0;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.06611678571428571,,-1.3301,1751,1,0.337,-1.0352,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.01108,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.46153846153846153846153846,34.02975016436554898093359631,52.595,0.3669,1.0,1751,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,125,0.06611678571428571,0.493902,-0.0153,32.72,0.672764,0.4476
ARTV,"Artiva Biotherapeutics, Inc.",55,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.453252,,0,0.478448,1,0.521552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.3;smart_money_score:+12.8;catalyst_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.06611678571428571,,-1.3323,1324,1,0.2721,-1.1928,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.01108,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.92307692307692307692307693,32.86332091460296588501716708,51.0565,0.3018,1.0,1324,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,112,0.06611678571428571,0.546748,0.1174,23.91,0.502033,0.0051
LXEO,"Lexeo Therapeutics, Inc.",56,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953252,,0,0.168103,1,0.831897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.8;clinical_score:+24.2;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,,-1.2469,1392,1,1.0672,0.7383,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.01108,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,70.76923076923076923076923077,15.69444444444444444444444444,69.5527,1.0845,1.0,1392,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,235,-0.0658401510791367,0.046748,-1.6772,27.85,0.567073,0.1689
ACLX,"Arcellx, Inc.",57,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.445122,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-24.9;catalyst_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.06611678571428571,,-1.3301,1357,1,0.337,-1.0352,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.01108,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.46153846153846153846153846,24.99388194901015413835926656,52.595,0.3669,1.0,1357,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,110,0.06611678571428571,0.554878,0.138,39.14,0.794715,0.8229
CHRS,"Coherus Oncology, Inc.",58,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.144309,,0,0.443966,1,0.556034,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-18.8;financial_score:+17.8;catalyst_score:-8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8985,0,1,0.3478,-1.0088,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179225,price_history,,1,0.7864,price_history,,-0.213049,,51.3527,0.9928,-0.01108,-0.201969,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,31.06,41.25000000000000000000000000,55.5,86.32,53.71900826446280991735537190,67.60330578512396694214876033,53.2025,0.3926,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,36,0.1,0.855691,1.0612,30.34,0.623984,0.316
NTLA,"Intellia Therapeutics, Inc.",59,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957317,,0,0.021552,1,0.978448,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+37.5;financial_score:-33.8;clinical_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,,-1.2313,1701,1,1.33,1.3767,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.775504,price_history,,1,1.9487,price_history,,-0.016927,,73.6065,1.2984,-0.01108,-0.005847,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,25.25000000000000000000000000,75.4335,1.3333,1.0,1701,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,236,-0.0658401510791367,0.042683,-1.7204,30.30,0.619919,0.3053
ALDX,"Aldeyra Therapeutics, Inc.",60,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.030488,,0,0.383621,1,0.616379,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.1;catalyst_score:-18.0;financial_score:-10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5579,32,1,0.4943,-0.6531,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.355137,price_history,,2,1.3556,price_history,,0.0,,81.2872,,-0.01108,0.01108,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,88.31,41.25000000000000000000000000,61.0,90.00,57.19008264462809917355371901,48.29478458049886621315192743,57.7397,0.5846,3.0,32,10,1.0,1.3048,1,1,0.0,0.6,0.55,ophthalmology,0.2599,moderate,1.0,8,0.1,0.969512,1.8737,29.28,0.599593,0.2523
CTNM,"Contineum Therapeutics, Inc.",61,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.908537,,0,0.202586,1,0.797414,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+21.1;catalyst_score:-17.7;clinical_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.0658401510791367,,-1.0361,153,1,0.986,0.5412,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,68.84615384615384615384615385,54.50000000000000000000000000,67.7139,1.0066,1.0,153,1,0.0,0.0699,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,224,-0.0658401510791367,0.091463,-1.3318,45.25,0.892276,1.2387
RVMD,"Revolution Medicines, Inc.",62,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607724,,0,0.409483,1,0.590517,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;catalyst_score:-13.1;momentum_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.06611678571428571,,-1.3,389,1,0.4505,-0.7593,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.412849,price_history,,8,1.2194,price_history,,-0.103759,,51.6738,0.4254,-0.01108,-0.092679,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,46.15,41.25000000000000000000000000,77.0,12.86,56.15384615384615384615384616,51.38461538461538461538461539,55.2873,0.4808,1.0,389,3,0.6667,0.0101,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,150,0.06611678571428571,0.392276,-0.2734,44.47,0.876016,1.1553
LBRX,LB Pharmaceuticals Inc,63,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941057,,0,0.228448,1,0.771552,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.7;clinical_score:+11.7;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.0658401510791367,,-0.0839,0,1,0.9373,0.423,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.69230769230769230769230769,65.00000000000000000000000000,66.1258,0.9394,1.0,245,1,0.0,0.0325,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,232,-0.0658401510791367,0.058943,-1.5637,51.01,0.957317,1.7204
NKTX,"Nkarta, Inc.",64,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.567073,,0,0.426724,1,0.573276,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.8;momentum_score:+16.7;smart_money_score:+6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06611678571428571,,-1.3205,1356,1,0.3856,-0.9169,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.495529,price_history,,3,0.8816,price_history,,-0.32174,,42.0628,,-0.01108,-0.31066,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,76.76,41.25000000000000000000000000,66.5,50,54.61538461538461538461538461,61.19230769230769230769230769,53.7488,0.4157,1.0,1356,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,140,0.06611678571428571,0.432927,-0.1689,43.93,0.863821,1.0976
