ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRVI,"Trevi Therapeutics, Inc.",67,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.452862,,0,0.038922,1,0.961078,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.5;financial_score:-20.1;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0058,0,1,1.5466,1.238,4,4,buying,0.3378,elite_4,4.2058,4.2058,1.8,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186566,price_history,,4,1.2497,price_history,,-0.158786,,61.1335,0.6685,-0.031922,-0.126864,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,53.06,50.558,65.34178973429841812614322789,40.70,77.000,36.35315101070154577883472058,75.733,1.3575,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,135,0.08283323404255319,0.547138,0.1184,47.22,0.924242,1.4342
SLN,Silence Therapeutics Plc - Amer,68,0.12,C,low_opt,C,low_opt,,0.708754,,0,0.056886,1,0.943114,186,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.6;momentum_score:-16.4;catalyst_score:-9.2,tier=C;reason=low_opt;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,-0.0161,0,1,1.5322,1.2081,1,1,selling,-0.8111,elite_1,0.7188,0.7188,1.09,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,186,False,specific_days,-0.24528,price_history,,1,1.0681,price_history,,-0.264865,,57.4668,0.6409,-0.031922,-0.232943,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7580748948462632673158988948,35.70,42.93706844444444444444444444,54.06987962988719840602367491,75.58,76.66666666666666666666666666,51.16666666666666666666666666,75.7497,1.3582,2.0,,7,1.0,0.0531,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,211,0.05463790163934426,0.291246,-0.5497,44.40,0.87037,1.1281
ENTA,"Enanta Pharmaceuticals, Inc.",69,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.442761,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+32.3;financial_score:-23.4;smart_money_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0165,0,1,1.5466,1.238,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.06,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054296,price_history,,1,0.9902,price_history,,-0.151335,,56.018,0.5086,-0.031922,-0.119413,mid,small,none,drug_developer,morningstar,,,,0,0.7620000711151119612917745021,55.63,36.19627377777777777777777778,33.28685986610025967284831233,90.00,77.000,21.27123794424626767076231999,76.3,1.3816,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,132,0.08283323404255319,0.557239,0.144,34.05,0.708754,0.5497
CTNM,"Contineum Therapeutics, Inc.",70,0.53,C,low_opt,C,low_opt,,0.483165,,0,0.008982,1,0.991018,794,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+19.0;catalyst_score:-14.7;financial_score:-12.6,tier=C;reason=low_opt;cat_days=794;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|pos,0.06273883333333333,,-0.0075,0,1,1.5466,1.238,7,7,buying,1.4868,elite_7,6.313,6.313,5.81,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,794,False,specific_days,0.325558,price_history,,7,1.0603,price_history,,-0.037037,,58.9499,0.783,-0.031922,-0.005115,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,63.28,51.350,85,52.33,77.000,53.41379310344827586206896552,75.383,1.3427,2.0,794,6,1.0,0.0013,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,144,0.06273883333333333,0.516835,0.0422,46.87,0.914141,1.3667
PRLD,Prelude Therapeutics Incorporated,71,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449495,,0,0.068862,1,0.931138,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-47.3;momentum_score:+34.9;catalyst_score:-25.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.0169,0,1,1.4845,1.1084,2,2,buying,-0.4281,elite_2,1.2691,1.2691,0.37,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.655511,price_history,,2,1.8885,price_history,,-0.306533,,59.6877,,-0.031922,-0.274611,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7694859856052344601962922574,96.31,36.19627377777777777777777778,85,90.00,75.55555555555555555555555555,14.10531931108062795305593659,74.5056,1.3055,2.0,,11,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,134,0.08283323404255319,0.550505,0.1269,12.29,0.136364,-1.0968
KYMR,"Kymera Therapeutics, Inc.",72,0.76,C,low_opt,C,low_opt,,0.489899,,0,0.086826,1,0.913174,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-32.2;momentum_score:+23.4;clinical_score:+16.2,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.06273883333333333,,-0.0219,0,1,1.4368,1.0087,5,5,buying,0.7208,elite_5,5.8673,5.8673,2.72,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,0.284913,price_history,,5,1.2281,price_history,,-0.038725,,65.6185,0.8541,-0.031922,-0.006803,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,81.69,52.316,56.81420793107302107312332963,10.00,74.44444444444444444444444444,26.08641975308641975308641975,73.5275,1.264,2.0,459,9,1.0,0.0514,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,146,0.06273883333333333,0.510101,0.0253,37.38,0.749158,0.6718
SABS,"SAB Biotherapeutics, Inc.",73,0.42,C,low_opt,C,low_opt,,0.496633,,0,0.098802,1,0.901198,612,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.5;catalyst_score:-14.8;smart_money_score:-6.7,tier=C;reason=low_opt;cat_days=612;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0286,0,1,1.3891,0.909,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.11,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,612,False,specific_days,0.047338,price_history,,1,0.52,price_history,,-0.078652,,54.8992,,-0.031922,-0.04673,mid,micro,none,drug_developer,morningstar,,,,0,0.7616520732824427480916030534,61.58,43.04028844444444444444444444,51.09137357426884364352260210,84.88,73.33333333333333333333333333,60.00000000000000000000000000,71.7164,1.1872,2.0,612,6,1.0,0.0061,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,148,0.06273883333333333,0.503367,0.0084,44.73,0.873737,1.1442
TARA,"Protara Therapeutics, Inc.",74,0.32,C,low_opt,C,low_opt,,0.358586,,0,0.134731,1,0.865269,63,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-25.5;clinical_score:+17.3;momentum_score:+6.1,tier=C;reason=low_opt;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.0467,0,1,1.2459,0.61,1,1,selling,-0.8111,elite_1,0.5729,0.5729,0.02,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.100788,price_history,,1,0.6702,price_history,,-0.15873,,50.3875,,-0.031922,-0.126808,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8248645517241379310344827586,58.83,48.93552044444444444444444444,27.18685986610025967284831233,61.63,70.00000000000000000000000000,58.68965517241379310344827587,70.1126,1.1192,2.0,63,4,1.0,0.6134,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,107,0.1,0.641414,0.3622,45.27,0.883838,1.1944
MBX,"MBX Biosciences, Inc.",75,0.64,C,low_opt,C,low_opt,,0.23064,,0,0.164671,1,0.835329,92,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.1;smart_money_score:+16.8;momentum_score:+9.5,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_91_180|pos,0.1,,-0.0541,0,1,1.1028,0.3109,8,8,buying,1.8698,elite_8,9.5731,9.5731,2.11,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.14812,price_history,,8,2.0296,price_history,,-0.24548,,40.3888,0.9974,-0.031922,-0.213558,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7964579827218669359362728599,77.66,51.056,85,22.09,66.66666666666666666666666667,60.44827586206896551724137931,65.1238,0.9076,2.0,454,4,1.0,0.1389,0,0,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,69,0.1,0.76936,0.7367,42.91,0.850168,1.0372
EYPT,"EyePoint, Inc.",76,0.64,C,low_opt,C,low_opt,,0.146465,,0,0.188623,1,0.811377,32,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.0;smart_money_score:+30.9;clinical_score:+11.1,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.8454,0,1,1.0416,0.1829,4,4,buying,0.3378,elite_4,5.4744,5.4744,8.18,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.147835,price_history,,4,1.2614,price_history,,-0.068435,,64.8281,0.7147,-0.031922,-0.036513,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,57.93,56.288,85,62.06,65.24064171122994652406417112,6.173974968398938916484181658,64.0494,0.862,3.0,155,10,1.0,0.6602,0,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,44,0.1,0.853535,1.0517,18.94,0.388889,-0.2822
STRO,"Sutro Biopharma, Inc.",77,0.32,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.348485,,0,0.58982,1,0.41018,306,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+50.6;financial_score:-35.4;clinical_score:-12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0923,0,1,-0.3345,-2.6919,3,3,buying,-0.0451,elite_3,1.7188,1.7188,0.25,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,1.435816,price_history,,3,1.8553,price_history,,0.0,,76.3139,1.0735,-0.031922,0.031922,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,96.55,42.93706844444444444444444444,46.60809266523270751661792992,70.93,33.19768327998780673677793020,10.58026159334126040428061831,32.1477,-0.4909,2.0,,8,1.0,0.0207,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,104,0.1,0.651515,0.3894,5.62,0.021886,-2.0163
GLUE,"Monte Rosa Therapeutics, Inc.",78,0.64,C,low_opt,C,low_opt,,0.159933,,0,0.092814,1,0.907186,2,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-31.4;momentum_score:+29.0;clinical_score:+13.1,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_0_30|pos,0.1,,-0.6715,0,1,1.4323,0.9993,3,3,buying,-0.0451,elite_3,2.0755,2.0755,0.64,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.012955,price_history,,3,2.0796,price_history,,-0.298696,,38.8444,1.2054,-0.031922,-0.266774,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,90.32,51.314,60.600,30.92,74.33962264150943396226415095,29.84000000000000000000000000,74.1781,1.2916,1.0,2,2,0.3333,0.3938,2,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,48,0.1,0.840067,0.9947,33.68,0.70202,0.5302
VYGR,"Voyager Therapeutics, Inc.",79,0.12,C,low_opt,C,low_opt,,0.402357,,0,0.04491,1,0.95509,428,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.9;momentum_score:-12.6;catalyst_score:-8.1,tier=C;reason=low_opt;cat_days=428;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.6446,0,1,1.5466,1.238,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.15,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,428,False,specific_days,-0.048609,price_history,,1,1.3067,price_history,,-0.230769,,60.0792,0.56,-0.031922,-0.198847,early,micro,none,drug_developer,morningstar,,,,0,0.8077486820551005212211466865,39.53,44.03024400000000000000000000,47.375,80.43,77.000,52.71698113207547169811320754,75.95,1.3667,1.0,428,6,1.0,0.0071,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,120,0.1,0.597643,0.2473,50.94,0.968013,1.8524
LRMR,"Larimar Therapeutics, Inc.",80,0.64,C,low_opt,C,low_opt,,0.493266,,0,0.200599,1,0.799401,308,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.2;momentum_score:+24.3;smart_money_score:+14.3,tier=C;reason=low_opt;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.06273883333333333,,-0.0566,0,1,1.0074,0.1115,5,5,buying,0.7208,elite_5,4.3685,4.3685,1.51,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,308,False,specific_days,0.401836,price_history,,5,1.4177,price_history,,-0.141943,,67.8236,0.7621,-0.031922,-0.110021,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,75.59,42.93706844444444444444444444,65.58884844484807277679452101,56.98,64.44444444444444444444444444,8.098427797595455145990223278,63.4686,0.8374,2.0,308,3,0.6667,0.0768,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,147,0.06273883333333333,0.506734,0.0169,11.89,0.119529,-1.1773
LCTX,"Lineage Cell Therapeutics, Inc.",81,0.42,C,low_opt,C,low_opt,,0.213805,,0,0.026946,1,0.973054,529,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.3;clinical_score:+26.3;momentum_score:+12.5,tier=C;reason=low_opt;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.1,,-0.6619,0,1,1.5466,1.238,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,529,False,specific_days,0.107673,price_history,,0,0.7388,price_history,,-0.020408,,61.864,0.5717,-0.031922,0.011514,early,small,none,drug_developer,morningstar,,,,0,0.8043882043987307145201882044,63.12,44.15734044444444444444444444,,58.70,77.000,18.37404444444444444444444444,75.6,1.3519,1.0,529,3,0.6667,0.003,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,64,0.1,0.786195,0.7933,41.61,0.823232,0.9278
CGEM,"Cullinan Therapeutics, Inc.",82,0.64,C,low_opt,C,low_opt,,0.099327,,0,0.116766,1,0.883234,2,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.5;smart_money_score:-23.7;clinical_score:+12.7,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.1,,-0.6773,0,1,1.3351,0.7962,4,4,selling,0.3378,elite_4,1.4014,1.4014,0.27,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.356616,price_history,,4,1.2865,price_history,,0.0,,75.3855,1.1117,-0.031922,0.031922,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,85.87,52.478,35.675,54.35,72.07547169811320754716981132,50.60000000000000000000000000,71.9744,1.1981,1.0,2,10,1.0,0.5678,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,48.25,0.93771,1.5358
CRNX,"Crinetics Pharmaceuticals, Inc.",83,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.46633,,0,0.541916,1,0.458084,216,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.0;financial_score:+15.6;momentum_score:-14.7,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.06488273684210526,,0.5305,0,1,-0.1296,-2.2638,5,5,buying,0.7208,elite_5,5.2035,5.2035,8.57,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,-0.165567,price_history,,5,1.1146,price_history,,-0.271664,,30.8504,0.6688,-0.031922,-0.239742,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796011497005988023952095808,36.16,36.94155377777777777777777778,76.87845410603868551565251729,36.18,37.96991621150161571677771741,66.52631578947368421052631579,37.6199,-0.2588,3.0,428,8,1.0,0.1532,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,139,0.06488273684210526,0.53367,0.0845,29.13,0.624579,0.3175
LXEO,"Lexeo Therapeutics, Inc.",84,0.16,C,low_opt,C,low_opt,,0.223906,,0,0.128743,1,0.871257,277,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.0;clinical_score:+27.7;smart_money_score:+6.8,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.68,0,1,1.2865,0.6946,1,1,neutral,-0.8111,elite_1,0.5729,0.5729,0.03,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,277,False,specific_days,-0.29485,price_history,,1,1.5059,price_history,,-0.324553,,51.0276,0.8592,-0.031922,-0.292631,early,small,sev1,drug_developer,morningstar,,,,0,0.7701194655659352596132956767,43.31,36.65610844444444444444444444,50.075,67.39,70.94339622641509433962264151,15.24000000000000000000000000,69.5434,1.095,1.0,277,6,1.0,0.0249,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,67,0.1,0.776094,0.7591,28.11,0.60101,0.256
