ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",76,0.09,C,low_opt,C,low_opt,,0.543771,,0,0.04491,1,0.95509,59,1,specific_days,9,tailwind,high_beta|overbought_rsi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.0;momentum_score:+33.3;clinical_score:+21.5,tier=C;reason=low_opt;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.5744,0,1,1.5301,1.1331,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,59,True,specific_days,-0.194428,price_history,,0,2.7557,price_history,,0.0,,73.3791,0.8096,-0.005112,0.005112,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,88.60,44.45817777777777777777777778,,43.46,76.78571428571428571428571428,11.25000000000000000000000000,75.2257,1.3367,1.0,59,4,1.0,0.1529,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,162,0.07385909090909092,0.456229,-0.1099,15.02,0.220539,-0.7704,0.404703,0.0,0.0,0.0,0.40101,0.003693,0.0
SANA,"Sana Biotechnology, Inc.",77,0.74,C,low_opt,C,low_opt,,0.550505,,0,0.164671,1,0.835329,32,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.1;clinical_score:+18.6;momentum_score:+18.2,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_31_90|pos,0.07385909090909092,,-0.6029,0,1,1.0679,0.3444,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.331376,price_history,,2,1.7778,price_history,,-0.229572,,66.2683,1.1156,-0.005112,-0.22446,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,65.69,34.23254444444444444444444444,61.0,60.84,66.07142857142857142857142857,10.42077580539119000657462196,65.6432,0.9309,1.0,32,5,1.0,0.3447,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,164,0.07385909090909092,0.449495,-0.1269,26.45,0.557239,0.144,0.282963,0.0,0.0,0.0,0.27927,0.003693,0.0
ROIV,Roivant Sciences Ltd.,78,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33165,,0,0.254491,1,0.745509,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;smart_money_score:+13.6;financial_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.0112,0,1,0.8169,-0.0837,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.269916,price_history,,5,0.7399,price_history,,0.0,,80.3429,0.3407,-0.005112,0.005112,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,68.08,41.25000000000000000000000000,77.5,57.59,60.25454545454545454545454546,72.36363636363636363636363636,58.5225,0.6294,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,99,0.1,0.66835,0.4354,47.06,0.907407,1.325,0.19382,0.0,0.0,0.0,0.18882,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",79,0.45,C,low_opt,C,low_opt,,0.563973,,0,0.200599,1,0.799401,271,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-20.9;financial_score:+12.0;clinical_score:+9.7,tier=C;reason=low_opt;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|far_271_540|pos,0.07330509589041095,,-1.9282,271,1,0.9754,0.1867,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,271,False,specific_days,-0.421488,price_history,,6,1.6363,price_history,,-0.336379,,49.1148,1.2673,-0.005112,-0.331267,early,small,none,drug_developer,morningstar,,,,0,0.8150221307925508878302295366,33.30,45.56250000000000000000000000,62.0,54.73,63.92857142857142857142857143,66.15384615384615384615384615,62.7395,0.808,1.0,271,4,1.0,0.0393,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,168,0.07330509589041095,0.436027,-0.1611,50.25,0.957912,1.727,0.246065,0.0,0.0,0.0,0.2424,0.003665,0.0
IMRX,Immuneering Corporation,80,0.61,C,low_opt,C,low_opt,,0.907407,,0,0.020958,1,0.979042,241,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.9;catalyst_score:-25.1;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.012760721311475409,,-0.5525,0,1,1.5393,1.1489,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,0.382287,price_history,,2,0.0866,price_history,,-0.346652,,43.0169,1.1957,-0.005112,-0.34154,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,45.56250000000000000000000000,61.0,16.67,77.000,73.07692307692307692307692308,75.8109,1.3615,1.0,241,2,0.3333,0.0336,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,270,-0.012760721311475409,0.092593,-1.325,44.14,0.853535,1.0517,0.407812,0.0,0.0,0.0,0.40845,-0.000638,0.0
NVAX,"Novavax, Inc.",81,0.74,A,high_quality+catalyst_near,,,A,0.526936,0.996154,1,,0,,22,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|momentum_tailwind,catalyst_score:-22.9;clinical_score:+14.9;financial_score:+14.9,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,76.4795,0.899,0,1,1.3204,1.6304,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.193084,price_history,,1,0.8074,price_history,,-0.355586,,66.4636,0.4814,-0.005112,-0.350474,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.97,39.24674844444444444444444444,54.5,83.53,77.000,77.000,77.635,1.4387,3.0,22,28,1.0,1.9482,2,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,157,0.07406860714285714,0.473064,-0.0676,52.45,0.978114,2.0163,2.880913,2.4456,0.0,0.0,0.43161,0.003703,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",82,0.74,C,mod_quality+no_catalyst_data,,,C,0.361953,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;smart_money_score:+14.9;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,59.184143,0.899,0,1,1.3204,1.3658,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.487365,price_history,,8,0.5562,price_history,,0.0,,74.4267,0.4256,-0.005112,0.005112,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.06,48.50694444444444444444444444,83.0,46.40,77.000,66.07142857142857142857142857,75.618,1.3533,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,108,0.1,0.638047,0.3532,55.07,0.991582,2.3903,2.45969,2.0487,0.0,0.0,0.40599,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",83,0.88,C,low_quality,,,C,0.335017,0.573077,1,,0,,560,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-16.2;smart_money_score:+15.2;clinical_score:+14.3,tier=;reason=;cat_days=560;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.1,52.799643,0.899,0,1,1.2782,1.3252,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,560,False,specific_days,0.032456,price_history,,9,0.4615,price_history,,-0.053075,,51.8967,0.4754,-0.005112,-0.047963,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.73,45.56250000000000000000000000,77.0,45.99,76.06557377049180327868852459,58.57142857142857142857142857,75.7126,1.3573,3.0,80,23,1.0,1.1857,1,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,49.47,0.951178,1.6564,2.39999,1.9878,0.0,0.0,0.40719,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,84,0.88,C,low_quality,,,C,0.998316,0.280769,1,,0,,209,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-28.8;clinical_score:+24.5;smart_money_score:+10.5,tier=;reason=;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0508983125,43.576639,0.899,0,1,1.3204,1.3658,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,209,False,specific_days,-0.26572,price_history,,3,0.6187,price_history,,-0.21953,,56.2727,0.2519,-0.005112,-0.214418,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.65,45.56250000000000000000000000,63.0,42.70,77.000,53.11475409836065573770491803,77.89,1.4495,3.0,21,103,1.0,1.7065,1,1,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,297,-0.0508983125,0.001684,-2.9321,49.22,0.941077,1.5639,2.481005,2.0487,0.0,0.0,0.43485,-0.002545,0.0
VNDA,Vanda Pharmaceuticals Inc.,85,0.11,C,low_quality,,,C,0.462963,0.419231,1,,0,,59,1,specific_days,9,headwind,overbought_rsi,XS,momentum_headwind|runway_short,financial_score:-32.3;clinical_score:+27.9;smart_money_score:+6.3,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,47.963449,0.8968,0,1,1.1893,1.2396,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,-0.095788,price_history,,1,1.0662,price_history,,-0.005495,,71.6345,1.0382,-0.005112,-0.000383,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.10,44.45817777777777777777777778,52.5,92.74,74.09836065573770491803278689,13.96544292648188752084855981,74.7334,1.3159,3.0,59,45,1.0,2.6249,3,2,0.0,0.6,0.6,cns,0.2017,moderate,1.0,138,0.08206888732394367,0.537037,0.093,15.41,0.237374,-0.7148,2.258273,1.8594,0.0,0.0,0.39477,0.004103,0.0
EBS,Emergent BioSolutions Inc.,86,0.37,C,mod_quality+no_catalyst_data,,,C,0.132997,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.5;clinical_score:+14.2;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.629558,0.899,0,1,0.9717,0.9499,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196618,price_history,,1,0.2995,price_history,,-0.235589,,65.8126,1.0204,-0.005112,-0.230477,late,small,none,commercial_pharma,morningstar,,,,0,0.9,70.20,41.25000000000000000000000000,55.5,43.28,77.000,69.87012987012987012987012987,76.1609,1.3763,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,40,0.1,0.867003,1.1123,56.69,0.998316,2.9321,1.84274,1.42485,0.0,0.0,0.41289,0.005,0.0
INDV,Indivior PLC,87,0.88,C,mod_quality+no_catalyst_data,,,C,0.190236,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.6;momentum_score:+21.1;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,58.785286,0.899,0,1,0.9717,0.9499,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.444539,price_history,,1,0.3648,price_history,,-0.072458,,49.1086,0.4169,-0.005112,-0.067346,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,83.92,41.25000000000000000000000000,52.5,43.32,77.000,59.64285714285714285714285714,77.635,1.4387,3.0,,40,1.0,1.2447,2,2,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,57,0.1,0.809764,0.877,49.97,0.954545,1.6906,1.86146,1.42485,0.0,0.0,0.43161,0.005,0.0
INCY,Incyte Corporation,88,0.88,B,mod_quality+catalyst_near,,,B,0.439394,0.734615,1,,0,,59,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.1;financial_score:+8.7;clinical_score:+4.1,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.08206888732394367,59.584279,0.8597,0,1,0.6262,1.0431,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,0.130329,price_history,,3,0.605,price_history,,-0.001265,,59.4143,0.3319,-0.005112,0.003847,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.72,44.45817777777777777777777778,60.5,53.82,61.63934426229508196721311475,66.22950819672131147540983606,63.368,0.8346,3.0,14,294,1.0,6.0753,19,22,0.0022,0.7,0.95,oncology,-0.5143,uncrowded,1.0,131,0.08206888732394367,0.560606,0.1525,50.84,0.968013,1.8524,1.819133,1.56465,0.0,0.0,0.25038,0.004103,0.0
CAI,"Caris Life Sciences, Inc.",89,0.45,C,low_quality,,,C,0.425926,0.526923,1,,0,,59,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,catalyst_score:-14.0;momentum_score:-12.2;clinical_score:+12.1,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.08206888732394367,50.547,0.8882,0,1,1.0263,1.0828,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,0.057669,price_history,,3,0.7892,price_history,,,series_too_short,47.4665,0.5606,-0.005112,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,46.25,44.45817777777777777777777778,66.0,34.42,70.49180327868852459016393443,65.00000000000000000000000000,72.1027,1.2045,3.0,149,928,1.0,2.8417,3,8,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,127,0.08206888732394367,0.574074,0.1868,51.45,0.97138,1.9015,1.989653,1.6242,0.0,0.0,0.36135,0.004103,0.0
AXSM,"Axsome Therapeutics, Inc.",90,0.88,C,low_quality,,,C,0.082492,0.511538,1,,0,,424,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-15.6;smart_money_score:+14.7;clinical_score:+13.6,tier=;reason=;cat_days=424;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,50.218571,0.8871,0,1,0.9967,1.0543,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,424,False,specific_days,-0.025743,price_history,,7,0.6501,price_history,,-0.126679,,54.5111,0.5091,-0.005112,-0.121567,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.68,45.56250000000000000000000000,71.0,50.44,69.83606557377049180327868853,54.28571428571428571428571428,69.4874,1.0937,3.0,59,17,1.0,1.0342,1,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,25,0.1,0.917508,1.3885,48.23,0.927609,1.4582,1.91456,1.58145,0.0,0.0,0.32811,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,91,0.88,C,mod_quality+catalyst_far,,,C,0.974747,0.719231,1,,0,,241,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.6;clinical_score:+15.6;financial_score:+7.4,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0508983125,59.090877,0.8816,0,1,0.8781,0.9402,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,-0.198583,price_history,,3,0.8169,price_history,,-0.238913,,50.9133,0.4294,-0.005112,-0.233801,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.02,45.56250000000000000000000000,57.5,76.37,67.21311475409836065573770492,59.01639344262295081967213115,66.503,0.9674,3.0,302,110,1.0,0.2889,0,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,290,-0.0508983125,0.025253,-1.9557,47.49,0.914141,1.3667,1.697975,1.4103,0.0,0.0,0.29022,-0.002545,0.0
ALKS,Alkermes plc,92,0.45,C,low_quality,,,C,0.479798,0.434615,1,,0,,29,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.1;catalyst_score:-21.0;momentum_score:-16.7,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07406860714285714,48.4685,0.899,0,1,0.9717,0.9499,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,-0.165647,price_history,,6,1.0742,price_history,,-0.137222,,64.8216,0.3674,-0.005112,-0.13211,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,38.26,33.93136400000000000000000000,68.0,42.69,77.000,57.50000000000000000000000000,77.4482,1.4308,3.0,29,53,1.0,1.0178,1,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,143,0.07406860714285714,0.520202,0.0507,52.62,0.981481,2.0854,1.857793,1.42485,0.0,0.0,0.42924,0.003703,0.0
ESPR,"Esperion Therapeutics, Inc.",93,0.74,C,low_quality+no_catalyst_data,,,C,0.146465,0.380769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+38.5;financial_score:-38.1;clinical_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.729363,0.899,0,1,0.9717,0.9499,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.493579,price_history,,1,0.972,price_history,,-0.138381,,78.4176,0.7805,-0.005112,-0.133269,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.25000000000000000000000000,55.5,52.68,77.000,19.95858398455801053203650607,75.268,1.3385,3.0,2402,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,22.46,0.473064,-0.0676,1.8314,1.42485,0.0,0.0,0.40155,0.005,0.0
