ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",44,1.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.119247,,0,0.389908,1,0.610092,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.1;momentum_score:+37.6;smart_money_score:+26.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1342,0,1,0.4952,-0.1342,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,3.872181,price_history,,7,1.5079,price_history,,-0.313253,,39.8951,2.489,-0.07864,-0.234613,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,56.98630136986301369863013698,14.85577865348929338420800234,56.5192,0.5339,1.0,28,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4231,uncrowded,1.0,29,0.1,0.880753,1.1788,25.39,0.525105,0.063
SABS,"SAB Biotherapeutics, Inc.",45,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.399582,,0,0.316514,1,0.683486,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.0;financial_score:+12.0;clinical_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.3067,89,1,0.709,-0.3067,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.07864,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,88.71,62.12765957446808510638297872,67.23404255319148936170212766,61.7136,0.7548,2.0,559,4,1.0,0.2433,1,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,96,0.1,0.600418,0.2544,43.30,0.855649,1.061
CMPX,"Compass Therapeutics, Inc.",46,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.110879,,0,0.334862,1,0.665138,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-9.9;clinical_score:+9.1;financial_score:+1.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.299,1200,1,0.6319,-1.299,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.07864,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.27397260273972602739726027,53.0000,59.4568,0.6589,1.0,1200,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,27,0.1,0.889121,1.2219,47.24,0.905858,1.3157
BCAX,Bicara Therapeutics Inc.,47,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052301,,0,0.362385,1,0.637615,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.0;smart_money_score:+13.3;financial_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3125,2288,1,0.5293,-1.3125,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.07864,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.80821917808219178082191781,70.47058823529411764705882353,56.9911,0.554,1.0,2288,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,13,0.1,0.947699,1.6229,42.48,0.830544,0.9563
INBX,"Inhibrx Biosciences, Inc.",48,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.228033,,0,0.298165,1,0.701835,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-32.5;smart_money_score:+19.5;clinical_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2902,692,1,0.7344,-1.2902,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.07864,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,62.73972602739726027397260274,14.49634755863129565551710880,61.9226,0.7637,1.0,692,4,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,55,0.1,0.771967,0.7453,27.93,0.57113,0.1793
KYMR,"Kymera Therapeutics, Inc.",49,1.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.248954,,0,0.344037,1,0.655963,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.0;smart_money_score:+22.6;clinical_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.4068,,0,0.5977,-1.4068,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,1.2991,,insufficient_overlap,-0.2367,,47.8076,0.8541,-0.07864,-0.15806,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,59.45205479452054794520547945,20.45933154020975375826192114,57.6421,0.5817,0.0,180,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7392,crowded,1.0,60,0.1,0.751046,0.6778,30.41,0.604603,0.2653
OABI,"OmniAb, Inc.",50,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307531,,0,0.261468,1,0.738532,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.1;clinical_score:+24.7;momentum_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.3902,,0,0.837,-1.3902,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.07864,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,65.20547945205479452054794520,5.401111111111111111111111112,63.7455,0.8412,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5151,uncrowded,1.0,74,0.1,0.692469,0.5029,15.58,0.215481,-0.7875
SLN,Silence Therapeutics Plc - Amer,51,0.36,C,low_opt,C,low_opt,,0.972803,,0,0.215596,1,0.784404,370,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+12.3;catalyst_score:-9.8;financial_score:+8.9,tier=C;reason=low_opt;cat_days=370;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.002488867924528302,,-0.0753,0,1,0.9395,-0.0753,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,370,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.6409,-0.07864,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493892724375995751460435475,50,45.56250000000000000000000000,49.5,70.00,67.67123287671232876712328767,64.30136986301369863013698630,67.2613,0.9907,1.0,370,4,1.0,0.034,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,233,-0.002488867924528302,0.027197,-1.9237,47.50,0.910042,1.341
EDIT,"Editas Medicine, Inc.",52,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.156904,,0,0.233945,1,0.766055,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,financial_score:-29.6;clinical_score:+25.1;momentum_score:+5.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2686,1701,1,0.9054,-1.2686,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027431,price_history,,0,1.3743,price_history,,-0.208558,,39.7894,0.8096,-0.07864,-0.129918,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,46.73,41.25000000000000000000000000,,50,66.84931506849315068493150685,12.17510060257292383394841642,65.3322,0.9087,1.0,1701,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,38,0.1,0.843096,1.0073,13.56,0.140167,-1.0796
TCRX,"TScan Therapeutics, Inc.",53,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.441423,,0,0.243119,1,0.756881,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-20.1;clinical_score:+16.5;smart_money_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3801,,0,0.8712,-1.3801,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.07864,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,66.02739726027397260273972603,29.47015283250974750317966682,64.2175,0.8613,0.0,199,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,106,0.1,0.558577,0.1474,25.31,0.516736,0.042
LBRX,LB Pharmaceuticals Inc,54,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253138,,0,0.197248,1,0.802752,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.7;catalyst_score:-18.2;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0746,0,1,0.9737,-0.0746,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.07864,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.49315068493150684931506849,78.23529411764705882352941176,67.6025,1.0052,1.0,45,1,0.0,0.1718,1,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,61,0.1,0.746862,0.6646,53.03,0.964435,1.8046
LRMR,"Larimar Therapeutics, Inc.",55,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274059,,0,0.114679,1,0.885321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.0;clinical_score:+22.9;smart_money_score:+20.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.4545,36,1,1.213,-0.4545,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129454,price_history,,5,0.1315,price_history,,-0.154922,,57.2581,0.7621,-0.07864,-0.076282,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,64.38,41.25000000000000000000000000,71.5,52.86,74.24657534246575342465753425,5.401111111111111111111111112,73.8723,1.2718,1.0,36,2,0.0,0.2448,1,0,0.0,0.4,0.5,other,0.2743,crowded,1.0,66,0.1,0.725941,0.6006,16.32,0.24477,-0.691
CTNM,"Contineum Therapeutics, Inc.",56,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.140167,,0,0.169725,1,0.830275,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.1;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.1897,265,1,1.0592,-1.1897,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.07864,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,70.54794520547945205479452055,62.70588235294117647058823529,69.438,1.0833,1.0,265,1,0.0,0.0275,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,34,0.1,0.859833,1.0796,48.20,0.922594,1.4227
LXEO,"Lexeo Therapeutics, Inc.",57,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.278243,,0,0.142202,1,0.857798,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.4;clinical_score:+24.7;smart_money_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2497,1504,1,1.1446,-1.2497,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.07864,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.60273972602739726027397260,20.50173010380622837370242214,71.4572,1.1691,1.0,1504,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,67,0.1,0.721757,0.5881,29.19,0.596234,0.2436
CNTX,Context Therapeutics Inc.,58,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.115063,,0,0.188073,1,0.811927,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-18.1;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7423,1439,1,0.9744,-0.7423,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.07864,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,68.51063829787234042553191489,77.57446808510638297872340426,67.6935,1.0091,2.0,1439,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,28,0.1,0.884937,1.2,39.58,0.763598,0.7179
DNLI,Denali Therapeutics Inc.,59,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.148536,,0,0.09633,1,0.90367,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.7;momentum_score:+12.0;financial_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.064,0,1,1.2472,-0.064,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407138,price_history,,3,1.0642,price_history,,-0.095263,,56.4168,0.5691,-0.07864,-0.016623,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,78.92,41.25000000000000000000000000,60.5,35.71,75.06849315068493150684931507,78.76712328767123287671232876,74.3301,1.2913,1.0,147,7,1.0,0.092,0,0,0.0,0.4,0.6,cns,-0.4231,uncrowded,1.0,36,0.1,0.851464,1.0427,60.46,0.997908,2.8639
OLMA,"Olema Pharmaceuticals, Inc.",60,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.311715,,0,0.068807,1,0.931193,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.7;financial_score:-14.3;catalyst_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2398,1404,1,1.3155,-1.2398,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,2.891,-0.07864,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.71232876712328767123287671,40.75086505190311418685121107,75.8952,1.3578,1.0,1404,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,75,0.1,0.688285,0.491,39.06,0.759414,0.7044
VYGR,"Voyager Therapeutics, Inc.",61,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483264,,0,0.050459,1,0.949541,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.4;catalyst_score:-13.3;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.039,0,1,1.3275,-0.039,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124538,price_history,,1,0.8493,price_history,,-0.214188,,52.5701,0.56,-0.07864,-0.135548,early,micro,none,drug_developer,morningstar,,,,0,0.8078570668935446134212485377,43.62,41.25000000000000000000000000,49.5,81.43,77.000,61.58904109589041095890410959,75.9116,1.3585,1.0,319,4,1.0,0.0175,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,116,0.1,0.516736,0.042,54.44,0.981172,2.0786
