ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INCY,Incyte Corporation,65,1.03,B,mod_quality+catalyst_near,,,B,0.349662,0.765385,1,,0,,51,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.9;financial_score:+10.1;momentum_score:-6.4,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0933517619047619,63.455478,0.8715,0,1,0.666,0.8715,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.062475,price_history,,3,0.6988,price_history,,-0.177381,,52.4391,0.3319,-0.164569,-0.012812,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.89,42.41062400000000000000000000,60.5,67.41,62.09944751381215469613259669,66.40883977900552486187845304,63.824,0.8548,3.0,6,290,1.0,3.9916,15,20,0.0022,0.7,0.95,oncology,-0.5115,uncrowded,1.0,104,0.0933517619047619,0.650338,0.3862,50.78,0.954392,1.689,1.668558,1.40745,0.0,0.0,0.25644,0.004668,0.0
AMGN,Amgen Inc.,66,0.62,C,low_quality,,,C,0.721284,0.480769,1,,0,,20,1,specific_days,9,neutral,,M,,clinical_score:+20.3;catalyst_score:-13.0;momentum_score:-5.3,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.008323392857142857,51.979613,0.9062,0,1,0.8499,0.9062,1,1,neutral,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.068165,price_history,,1,0.5958,price_history,,-0.10283,,56.0868,0.2777,-0.164569,0.061739,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.12,40.42503511111111111111111111,52.5,53.96,73.70165745856353591160220994,52.15469613259668508287292818,74.8781,1.324,3.0,19,602,1.0,6.0139,5,15,-0.0016,0.8,0.95,oncology,0.6807,highly_crowded,1.0,214,0.008323392857142857,0.278716,-0.5867,44.34,0.856419,1.0644,1.866716,1.4691,0.0,0.0,0.3972,0.000416,0.0
ALKS,Alkermes plc,67,0.87,C,low_quality+no_catalyst_data,,,C,0.025338,0.434615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-17.2;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.807909,0.9098,0,1,0.9907,0.9098,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02805,price_history,,6,0.5214,price_history,,-0.158889,,56.5458,0.3674,-0.164569,0.00568,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.83,41.25000000000000000000000000,68.0,43.86,77.000,57.09090909090909090909090909,77.7089,1.4442,3.0,20,53,1.0,1.3519,1,2,0.0,0.5,0.5,respiratory,-0.5115,uncrowded,1.0,8,0.1,0.974662,1.9542,51.55,0.967905,1.8509,2.12906,1.6908,0.0,0.0,0.43326,0.005,0.0
CAI,"Caris Life Sciences, Inc.",68,0.87,C,low_quality,,,C,0.728041,0.519231,1,,0,,7,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.8;clinical_score:+11.1;momentum_score:-9.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.008323392857142857,53.057273,0.8995,0,1,1.0312,0.8995,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,40.7485,0.5606,-0.164569,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.53916844444444444444444444,66.0,39.80,70.38674033149171270718232044,64.72727272727272727272727273,71.9966,1.2017,3.0,7,894,1.0,4.0275,3,4,0.0,0.5,0.95,oncology,-0.5115,uncrowded,1.0,216,0.008323392857142857,0.271959,-0.6069,53.15,0.981419,2.084,1.995026,1.6341,0.0,0.0,0.36051,0.000416,0.0
UTHR,United Therapeutics Corporation,69,0.62,B,mod_quality+catalyst_near,,,B,0.623311,0.65,1,,0,,52,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;momentum_score:-15.1;catalyst_score:-14.5,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.035774078740157485,57.785738,0.8789,0,1,0.3903,0.8789,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.019832,price_history,,7,0.4325,price_history,,-0.27922,,49.7886,0.2791,-0.164569,-0.114651,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.05,42.70794844444444444444444444,77.0,62.51,62.92817679558011049723756906,61.10497237569060773480662983,63.9871,0.8617,3.0,143,94,1.0,1.2688,1,2,0.0,0.5,0.95,oncology,0.6807,highly_crowded,1.0,185,0.035774078740157485,0.376689,-0.3142,47.41,0.910473,1.3437,0.260299,0.0,0.0,0.0,0.25851,0.001789,0.0
AXSM,"Axsome Therapeutics, Inc.",70,1.03,C,low_quality,,,C,0.521959,0.557692,1,,0,,508,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.2;smart_money_score:+12.2;clinical_score:+11.3,tier=;reason=;cat_days=508;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.04625884337349397,54.156,0.8982,0,1,1.0166,0.8982,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,508,False,specific_days,-0.028035,price_history,,7,0.5888,price_history,,-0.208857,,55.997,0.5091,-0.164569,-0.044288,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.17,45.56250000000000000000000000,71.0,52.52,70.05524861878453038674033149,57.20000000000000000000000000,68.7976,1.0659,3.0,143,17,1.0,0.5136,0,1,0.0,0.4,0.6,cns,0.2038,moderate,1.0,155,0.04625884337349397,0.478041,-0.0551,49.17,0.934122,1.5072,1.934433,1.61235,0.0,0.0,0.31977,0.002313,0.0
VNDA,Vanda Pharmaceuticals Inc.,71,0.26,C,low_quality,,,C,0.717905,0.388462,1,,0,,143,0,specific_days,9,neutral,,S,runway_short,financial_score:-32.1;clinical_score:+27.6;smart_money_score:+4.8,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.009822639344262295,49.401587,0.9098,0,1,1.2503,0.9098,1,1,neutral,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,-0.034201,price_history,,1,0.8857,price_history,,-0.252366,,52.2413,1.0382,-0.164569,-0.087797,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.60,45.56250000000000000000000000,52.5,92.78,75.35911602209944751381215470,15.57463835026161895967990151,75.7911,1.3628,3.0,143,43,1.0,1.2206,1,2,0.0,0.6,0.6,cns,0.2038,moderate,1.0,213,0.009822639344262295,0.282095,-0.5766,16.25,0.255068,-0.6586,2.370581,1.96125,0.0,0.0,0.40884,0.000491,0.0
GILD,"Gilead Sciences, Inc.",72,1.03,C,low_quality,,,C,0.6875,0.457692,1,,0,,143,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+15.2;catalyst_score:-8.3;financial_score:-7.5,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.009822639344262295,51.380583,0.897,0,1,0.6519,0.897,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,-0.067793,price_history,,2,0.7633,price_history,,-0.052947,,49.6871,0.2352,-0.164569,0.111622,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,50.35,45.56250000000000000000000000,58.0,58.38,69.06077348066298342541436464,46.39462911524203914546089694,70.7332,1.1481,3.0,63,599,1.0,2.4405,4,6,0.0012,0.8,0.95,oncology,-0.5115,uncrowded,1.0,204,0.009822639344262295,0.3125,-0.4888,33.45,0.663851,0.423,1.502021,1.1571,0.0,0.0,0.34443,0.000491,0.0
VRTX,Vertex Pharmaceuticals Incorporated,73,1.03,C,low_quality,,,C,0.5625,0.25,1,,0,,293,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.2;momentum_score:-11.3;catalyst_score:-11.3,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04625884337349397,44.780627,0.9098,0,1,1.3226,0.9098,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,293,False,specific_days,-0.18317,price_history,,3,0.9397,price_history,,-0.092677,,58.8736,0.2519,-0.164569,0.071892,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.50,45.56250000000000000000000000,63.0,33.61,77.000,53.14917127071823204419889503,78.2599,1.4676,3.0,55,102,1.0,1.9879,3,2,0.0,0.9,0.95,oncology,0.6807,highly_crowded,1.0,167,0.04625884337349397,0.4375,-0.1573,49.74,0.944257,1.5915,2.511843,2.06925,0.0,0.0,0.44028,0.002313,0.0
NBIX,"Neurocrine Biosciences, Inc.",74,1.03,C,low_quality,,,C,0.697635,0.303846,1,,0,,99,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.2;catalyst_score:-16.2;clinical_score:+9.6,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.009822639344262295,46.963298,0.9015,0,1,0.7509,0.9015,8,8,buying,1.8707,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,0.397345,price_history,,8,0.0666,price_history,,-0.129363,,67.7486,0.3467,-0.164569,0.035206,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.51,45.56250000000000000000000000,83.0,33.70,71.38121546961325966850828729,53.48066298342541436464088398,72.0901,1.2057,3.0,14,38,1.0,1.9913,1,2,0.0,0.8,0.6,cns,-0.5115,uncrowded,1.0,207,0.009822639344262295,0.302365,-0.5176,49.39,0.9375,1.5341,1.675301,1.3131,0.0,0.0,0.36171,0.000491,0.0
PBYI,Puma Biotechnology Inc,75,0.34,B,high_quality+catalyst_far,,,B,0.8125,0.965385,1,,0,,324,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+14.1;catalyst_score:-9.7;clinical_score:-2.8,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.004755607929515418,73.669019,0.6095,0,1,0.2424,0.6095,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,324,False,specific_days,0.016457,price_history,,1,1.0257,price_history,,-0.158809,,47.239,0.7739,-0.164569,0.00576,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,53.54,45.56250000000000000000000000,55.5,90.67,52.48618784530386740331491713,69.39226519337016574585635359,52.1506,0.3593,3.0,324,20,1.0,0.3584,0,1,0.0,0.5,0.95,oncology,0.6807,highly_crowded,1.0,241,0.004755607929515418,0.1875,-0.8871,35.58,0.697635,0.5176,0.108028,0.0,0.0,0.0,0.10779,0.000238,0.0
ACAD,ACADIA Pharmaceuticals Inc.,76,0.87,C,low_quality,,,C,0.515203,0.342308,1,,0,,539,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-18.2;smart_money_score:+14.4;catalyst_score:-11.0,tier=;reason=;cat_days=539;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.04625884337349397,47.989,0.8812,0,1,0.7391,0.8812,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,539,False,specific_days,0.31663,price_history,,7,0.6949,price_history,,-0.085839,,45.6992,0.3548,-0.164569,0.07873,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.23,45.56250000000000000000000000,71.0,50.98,63.75690607734806629834254144,38.44444444444444444444444444,63.8466,0.8558,3.0,82,23,1.0,0.7809,1,1,0.0,0.6,0.6,cns,0.6807,highly_crowded,1.0,153,0.04625884337349397,0.484797,-0.0381,42.43,0.822635,0.9255,1.456953,1.1979,0.0,0.0,0.25674,0.002313,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",77,0.52,C,low_quality,,,C,0.714527,0.165385,1,,0,,143,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.8;financial_score:-22.4;smart_money_score:+5.8,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.009822639344262295,38.711971,0.907,0,1,0.8641,0.907,2,2,neutral,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,0.000158,price_history,,2,0.3499,price_history,,-0.172,,59.9231,0.4534,-0.164569,-0.007431,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.61,45.56250000000000000000000000,55.0,50.59,74.03314917127071823204419889,26.85215794306703397612488522,73.2504,1.2549,3.0,143,40,1.0,0.529,0,1,0.0,0.6,0.6,cns,0.6807,highly_crowded,1.0,212,0.009822639344262295,0.285473,-0.5667,37.86,0.731419,0.6171,1.868261,1.4913,0.0,0.0,0.37647,0.000491,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",78,0.87,C,mod_quality+no_catalyst_data,,,C,0.224662,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;momentum_score:+11.9;smart_money_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,64.903636,0.6196,0,1,0.0438,0.6196,2,2,buying,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264913,price_history,,2,0.6769,price_history,,-0.073854,,50.9552,0.3477,-0.164569,0.090715,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,69.21,41.25000000000000000000000000,61.0,68.28,54.80662983425414364640883978,60.36363636363636363636363636,53.4413,0.4141,3.0,,10,1.0,0.0005,0,0,0.0,0.4,0.6,autoimmune,-0.5115,uncrowded,1.0,67,0.1,0.775338,0.7565,45.42,0.880068,1.1753,0.32813,0.1989,0.0,0.0,0.12423,0.005,0.0
RGNX,REGENXBIO Inc.,79,0.43,A,high_quality+catalyst_near,,,A,0.765203,0.996154,1,,0,,21,1,specific_days,9,tailwind,high_beta|deep_drawdown,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+28.6;catalyst_score:-11.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.008280796875,77.482,0.5583,0,1,-1.2131,0.5583,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,21,True,specific_days,0.044062,price_history,,1,2.3879,price_history,,-0.396803,,48.6723,0.6963,-0.164569,-0.232234,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,62.23,39.85150044444444444444444444,55.5,82.96,19.45446652354255907261004785,80.0,19.1865,-1.04,3.0,447,16,1.0,1.1787,1,1,0.0,0.3,0.55,ophthalmology,0.2038,moderate,1.0,227,0.008280796875,0.234797,-0.7231,23.44,0.488176,-0.0296,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
PTCT,"PTC Therapeutics, Inc.",80,1.03,B,high_quality+catalyst_far,,,B,0.815878,0.934615,1,,0,,1329,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+20.2;smart_money_score:+14.7;clinical_score:-14.2,tier=;reason=;cat_days=1329;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,72.53,0.5975,0,1,-0.1952,0.5975,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1329,False,specific_days,-0.048165,price_history,,5,0.9133,price_history,,-0.150778,,46.9379,0.3495,-0.164569,0.013791,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,47.16,45.56250000000000000000000000,71.5,81.28,42.55510447720697713066688372,77.000,43.598,-0.0038,3.0,354,40,1.0,0.926,1,1,0.0137,0.4,0.95,oncology,0.2038,moderate,1.0,242,0.004755607929515418,0.184122,-0.8998,39.82,0.765203,0.7231,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
TECH,Bio-Techne Corporation,81,0.31,C,low_quality,,,C,0.741554,0.126923,1,,0,,19,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-24.4;clinical_score:+23.5;smart_money_score:+9.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.008323392857142857,35.141719,0.8975,0,1,0.9874,0.8975,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.094116,price_history,,1,0.9214,price_history,,-0.3393,,60.9513,0.3925,-0.164569,-0.174731,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.90,40.96694444444444444444444444,55.5,48.88,69.39226519337016574585635359,21.45270890725436179981634528,71.1898,1.1675,3.0,20,888,1.0,5.7606,10,14,0.0036,0.9,0.95,oncology,-0.5115,uncrowded,1.0,220,0.008323392857142857,0.258446,-0.6481,36.33,0.711149,0.5567,1.919366,1.5687,0.0,0.0,0.35025,0.000416,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",82,0.87,A,high_quality+catalyst_mid,,,A,0.846284,0.942308,1,,0,,174,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+31.2;clinical_score:-29.3;smart_money_score:+20.0,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.0002604864864864865,72.698684,0.5863,0,1,-0.7684,0.5863,9,9,buying,2.2534,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,174,False,specific_days,0.79001,price_history,,9,1.308,price_history,,0.0,,75.7218,0.6469,-0.164569,0.164569,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.26,45.56250000000000000000000000,85,72.28,35.76966515063642745947925887,62.55263157894736842105263158,34.7023,-0.3814,3.0,174,7,1.0,0.6913,0,1,0.0,0.4,0.6,cns,0.6807,highly_crowded,1.0,251,-0.0002604864864864865,0.153716,-1.0206,33.49,0.66723,0.4323,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
