ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PYXS,"Pyxis Oncology, Inc.",65,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.592664,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-15.3;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.01950147619047619,,-1.3203,701,1,-0.0171,-1.801,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,51.6625,1.6279,-0.282462,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,45.56250000000000000000000000,31.67361111111111111111111111,44.5913,0.0298,1.0,701,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,154,0.01950147619047619,0.407336,-0.2344,22.73,0.492278,-0.0194
BCAX,Bicara Therapeutics Inc.,66,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.472973,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.3;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.01950147619047619,,-1.2924,1889,1,0.3597,-0.9144,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.282462,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,68.64864864864864864864864865,53.5288,0.4076,1.0,1889,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,123,0.01950147619047619,0.527027,0.0678,40.77,0.805019,0.8597
CCCC,"C4 Therapeutics, Inc.",67,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.496139,,0,0.484496,1,0.515504,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.5;smart_money_score:+20.7;momentum_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.01950147619047619,,-1.3117,1524,1,0.2649,-1.1376,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11179,price_history,,3,0.7988,price_history,,-0.120396,,48.9754,0.7106,-0.282462,0.162066,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,57.64,41.25000000000000000000000000,66.5,50,52.25000000000000000000000000,11.25000000000000000000000000,51.2788,0.3125,1.0,1524,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,129,0.01950147619047619,0.503861,0.0097,13.31,0.144788,-1.0591
ACLX,"Arcellx, Inc.",68,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457529,,0,0.507752,1,0.492248,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-21.2;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.01950147619047619,,-1.3139,1070,1,0.2174,-1.2492,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.282462,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,51.12500000000000000000000000,29.06250000000000000000000000,50.1538,0.265,1.0,1070,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,119,0.01950147619047619,0.542471,0.1067,37.28,0.758687,0.7021
ARTV,"Artiva Biotherapeutics, Inc.",69,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.465251,,0,0.531008,1,0.468992,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-10.5;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.01950147619047619,,-1.3161,1037,1,0.1384,-1.4351,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.282462,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,49.25173611111111111111111111,37.06250000000000000000000000,48.2805,0.1858,1.0,1037,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,121,0.01950147619047619,0.534749,0.0872,24.11,0.515444,0.0387
CABA,"Cabaletta Bio, Inc.",70,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.488417,,0,0.562016,1,0.437984,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.6;financial_score:-22.5;catalyst_score:-14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.01950147619047619,,-1.3183,2621,1,0.0446,-1.6557,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.915558,price_history,,3,0.7514,price_history,,-0.13481,,65.3354,1.3399,-0.282462,0.147652,early,small,sev1,drug_developer,morningstar,,,,0,0.7216161407139161924469736161,90.22,41.25000000000000000000000000,66.5,50,47.02777777777777777777777778,33.14422530638746854963071180,45.3565,0.0621,1.0,2621,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,127,0.01950147619047619,0.511583,0.029,23.93,0.507722,0.0194
EYPT,"EyePoint, Inc.",71,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.121622,,0,0.313953,1,0.686047,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.9;smart_money_score:+21.8;momentum_score:+16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.05024842307692307,,0.1206,194,1,0.7378,-0.0251,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287201,price_history,,4,0.8086,price_history,,-0.231233,,53.9968,0.7147,-0.282462,0.051229,late,small,sev2,drug_developer,morningstar,,,,0,0.9,67.13,41.25000000000000000000000000,72.0,51.80,63.46456692913385826771653544,7.310436157033619548037079757,62.3022,0.7785,3.0,530,7,1.0,0.0678,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,32,0.05024842307692307,0.878378,1.1669,15.75,0.22973,-0.7397
ALDX,"Aldeyra Therapeutics, Inc.",72,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032819,,0,0.375969,1,0.624031,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.2;smart_money_score:+8.5;clinical_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,,0.2471,81,1,0.5784,-0.4001,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003586,price_history,,2,1.2468,price_history,,-0.387205,,61.5186,,-0.282462,-0.104743,late,small,none,drug_developer,morningstar,,,,0,0.8050256937307297019527235355,46.23,41.25000000000000000000000000,61.0,90.00,59.68503937007874015748031496,54.11764705882352941176470588,60.3772,0.6972,3.0,126,13,1.0,1.8382,2,3,0.0,0.8,0.55,ophthalmology,0.2472,moderate,1.0,9,0.05024842307692307,0.967181,1.8409,30.61,0.61583,0.2945
CHRS,"Coherus Oncology, Inc.",73,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090734,,0,0.453488,1,0.546512,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.7;financial_score:+10.8;momentum_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.05024842307692307,,0.9257,0,1,0.3294,-0.9859,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316783,price_history,,1,0.709,price_history,,-0.217859,,50.3821,0.9928,-0.282462,0.064603,late,micro,none,drug_developer,morningstar,,,,0,0.7801383355467020805666223993,66.42,41.25000000000000000000000000,55.5,86.04,53.77952755905511811023622047,67.71653543307086614173228346,53.1583,0.392,3.0,,8,1.0,0.001,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,24,0.05024842307692307,0.909266,1.3363,30.05,0.608108,0.2744
VRTX,Vertex Pharmaceuticals Incorporated,74,0.6,C,low_quality+no_catalyst_data,,,C,0.438224,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;catalyst_score:-14.7;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.045185411764705884,42.20939,1.1738,0,1,1.488,1.6311,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.07684,price_history,,3,0.3322,price_history,,-0.233641,,52.3256,0.2519,-0.282462,0.048821,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.35,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.3408,1.4566,3.0,0,66,1.0,4.3069,3,4,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,114,0.045185411764705884,0.561776,0.1555,50.19,0.944015,1.5894
VNDA,Vanda Pharmaceuticals Inc.,75,0.26,C,mod_quality+no_catalyst_data,,,C,0.434363,0.603846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.4;clinical_score:+28.9;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,49.811602,1.1738,0,1,1.488,1.6311,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093018,price_history,,1,0.6487,price_history,,-0.204091,,39.7073,1.0382,-0.282462,0.078371,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,51.88,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5872,1.4247,3.0,305,36,1.0,2.9116,3,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,113,0.045185411764705884,0.565637,0.1653,16.77,0.279923,-0.5831
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.0,C,mod_quality+catalyst_far,,,C,0.870656,0.703846,1,,0,,417,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+10.3;smart_money_score:+5.2,tier=;reason=;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|far_271_540|pos,-0.015748064516129034,57.250472,1.1681,0,1,1.2253,1.3652,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,0.072038,price_history,,4,0.2696,price_history,,-0.060238,,70.8966,0.388,-0.282462,0.222224,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.96,45.56250000000000000000000000,66.0,52.68,71.02362204724409448818897638,58.26771653543307086614173228,72.4414,1.2072,3.0,14,255,1.0,6.9875,10,14,0.002,0.6,0.95,oncology,0.7214,highly_crowded,1.0,226,-0.015748064516129034,0.129344,-1.1295,47.29,0.905405,1.313
INDV,Indivior PLC,77,1.0,C,low_quality,,,C,0.333977,0.588462,1,,0,,63,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+19.4;catalyst_score:-18.6;clinical_score:+13.2,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.045185411764705884,49.609286,1.1738,0,1,1.2917,1.4679,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,0.415461,price_history,,1,0.0811,price_history,,0.0,,69.9378,0.4169,-0.282462,0.282462,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,83.28,45.25946711111111111111111111,52.5,15.54,77.000,61.14285714285714285714285714,77.3959,1.4166,3.0,63,34,1.0,0.8888,1,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,87,0.045185411764705884,0.666023,0.429,50.42,0.947876,1.6246
NBIX,"Neurocrine Biosciences, Inc.",78,1.0,C,mod_quality+no_catalyst_data,,,C,0.376448,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;catalyst_score:-20.9;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.045185411764705884,57.954488,1.1728,0,1,1.1375,1.3215,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147558,price_history,,8,0.2828,price_history,,-0.117169,,64.1383,0.3467,-0.282462,0.165293,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.33,41.25000000000000000000000000,83.0,62.84,73.38582677165354330708661417,53.54330708661417322834645669,72.8691,1.2253,3.0,497,30,1.0,0.3181,0,0,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,98,0.045185411764705884,0.623552,0.3148,49.20,0.936293,1.5244
TECH,Bio-Techne Corporation,79,1.0,C,low_quality,,,C,0.42278,0.180769,1,,0,,1,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-33.5;clinical_score:+19.8;momentum_score:+10.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.045185411764705884,33.079327,1.1648,0,1,1.1215,1.2601,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.077108,price_history,,1,0.2496,price_history,,-0.028262,,62.1504,0.3925,-0.282462,0.2542,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.45,45.56250000000000000000000000,55.5,40.78,68.66141732283464566929133858,15.36961451247165532879818594,70.5446,1.127,3.0,2,627,1.0,7.0325,10,13,0.005,0.7,0.95,oncology,-0.4642,uncrowded,1.0,110,0.045185411764705884,0.57722,0.1948,35.88,0.73166,0.6178
ALKS,Alkermes plc,80,0.85,B,high_quality+no_catalyst_data,,,B,0.241313,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.0;clinical_score:+15.8;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.045185411764705884,67.960429,1.1738,0,1,1.2917,1.2909,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098614,price_history,,6,0.4397,price_history,,-0.057267,,47.6113,0.3674,-0.282462,0.225195,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.14,41.25000000000000000000000000,68.0,84.46,77.000,57.71428571428571428571428572,77.9908,1.4418,3.0,13,50,1.0,3.4046,3,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,63,0.045185411764705884,0.758687,0.7021,52.57,0.978764,2.0289
ANAB,"AnaptysBio, Inc.",81,0.85,C,low_quality+no_catalyst_data,,,C,0.727799,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;momentum_score:+17.5;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.00770825,39.078439,-0.7207,,0,1.3508,1.4922,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406897,price_history,,5,0.9093,price_history,,-0.066137,,75.8531,0.5912,-0.282462,0.216325,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224276598085597975574870723,75.17,41.25000000000000000000000000,71.5,34.85,73.87755102040816326530612245,26.32653061224489795918367346,72.6638,1.2166,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,189,0.00770825,0.272201,-0.6062,33.53,0.658301,0.4078
SUPN,"Supernus Pharmaceuticals, Inc.",82,0.85,C,low_quality+no_catalyst_data,,,C,0.411197,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.9;clinical_score:+21.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.045185411764705884,25.941327,1.1654,0,1,0.9964,1.1875,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149181,price_history,,2,0.7279,price_history,,-0.100633,,57.2162,0.4534,-0.282462,0.181829,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.93,41.25000000000000000000000000,55.0,15.54,70.07874015748031496062992126,20.70294784580498866213151928,70.0748,1.1071,3.0,258,32,1.0,0.6949,1,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,107,0.045185411764705884,0.588803,0.2245,36.12,0.739382,0.6414
