ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PVLA,"Palvella Therapeutics, Inc.",1,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382784,,0,0.618881,1,0.381119,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.4;financial_score:-13.0;momentum_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.8859,0,1,-0.3504,1.6224,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280947,price_history,,4,0.9065,price_history,,-0.704274,,30.1876,,-0.487381,-0.216893,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,32.85,41.25000000000000000000000000,72.0,30.67,37.21536351165980795610425240,29.52644278311775641786321744,37.1066,-0.284,3.0,202,4,1.0,0.6603,0,1,0.0,0.7,0.5,other,-3.4826,uncrowded,1.0,105,0.04322955555555556,0.617216,0.2982,24.37,0.507326,0.0184
PRAX,"Praxis Precision Medicines, Inc",2,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.507326,,0,0.604895,1,0.395105,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.5;clinical_score:-8.8;catalyst_score:-8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.007535333333333333,,0.3905,0,1,-0.2014,1.9452,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116581,price_history,,8,1.2721,price_history,,-0.634189,,42.3643,0.9863,-0.487381,-0.146808,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,41.71,41.25000000000000000000000000,71.0,10.00,40.68444444444444444444444444,52.76000000000000000000000000,41.1024,-0.1155,2.0,34,4,1.0,2.1115,3,3,0.0,0.4,0.5,other,0.716,highly_crowded,1.0,139,0.007535333333333333,0.492674,-0.0184,24.58,0.510989,0.0275
VIR,"Vir Biotechnology, Inc.",3,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419414,,0,0.695804,1,0.304196,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.5;momentum_score:+16.6;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.8779,0,1,-0.5738,1.1387,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279542,price_history,,2,1.0067,price_history,,-0.510451,,62.7253,0.7493,-0.487381,-0.02307,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,66.05,41.25000000000000000000000000,61.0,71.01,32.01615607376924249352232890,47.08334322218266682488825599,32.2638,-0.4883,3.0,53,13,1.0,1.3042,1,1,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,115,0.04322955555555556,0.580586,0.2034,25.94,0.53663,0.0919
NAMS,NewAmsterdam Pharma Company N.V,4,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368132,,0,0.70979,1,0.29021,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;smart_money_score:+20.8;catalyst_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04322955555555556,,0.2033,77,1,-0.6074,1.066,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008623,price_history,,5,0.0082,price_history,,-0.014,,60.9588,0.4954,-0.487381,0.473381,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,66.78,41.25000000000000000000000000,77.5,13.87,31.23456790123456790123456790,66.84615384615384615384615385,31.2024,-0.5331,3.0,77,3,0.6667,0.5831,1,1,0.0,0.6,0.55,metabolic,0.716,highly_crowded,1.0,101,0.04322955555555556,0.631868,0.3368,30.23,0.60989,0.279
CLDX,"Celldex Therapeutics, Inc.",5,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.287546,,0,0.716783,1,0.283217,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.8;smart_money_score:+18.2;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.8763,0,1,-0.6408,0.9937,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058261,price_history,,4,0.9907,price_history,,-0.510929,,42.4382,0.4801,-0.487381,-0.023548,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,54.50,41.25000000000000000000000000,71.5,67.65,30.45785703398872123151958543,68.73584905660377358490566038,31.5425,-0.5188,3.0,,54,1.0,0.7872,1,1,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,79,0.04322955555555556,0.712454,0.5606,27.86,0.565934,0.166
INBX,"Inhibrx Biosciences, Inc.",6,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.492674,,0,0.702797,1,0.297203,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;financial_score:-17.9;clinical_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.007535333333333333,,-0.3354,83,1,-0.5772,1.1314,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.487381,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,38.57,31.93777777777777777777777778,25.05017777777777777777777778,31.8354,-0.5064,2.0,1222,5,1.0,0.1254,1,0,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,135,0.007535333333333333,0.507326,0.0184,16.63,0.250916,-0.6716
AURA,"Aura Biosciences, Inc.",7,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470696,,0,0.737762,1,0.262238,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-24.3;momentum_score:+21.3;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.007535333333333333,,-0.8052,696,1,-0.756,0.7443,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015756,price_history,,2,0.4944,price_history,,-0.316593,,48.3143,0.5411,-0.487381,0.170788,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,60.68,41.25000000000000000000000000,52.0,58.57,27.77777777777777777777777778,15.05884444444444444444444444,25.9594,-0.7543,2.0,696,4,1.0,0.003,0,0,0.0,0.3,0.55,ophthalmology,0.716,highly_crowded,1.0,129,0.007535333333333333,0.529304,0.0735,9.24,0.067766,-1.4926
KALV,"KalVista Pharmaceuticals, Inc.",8,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.346154,,0,0.765734,1,0.234266,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-15.5;smart_money_score:+15.3;catalyst_score:+2.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.8721,0,1,-0.9318,0.3637,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296833,price_history,,2,0.7903,price_history,,-0.699766,,30.4008,0.6376,-0.487381,-0.212385,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,38.54,41.25000000000000000000000000,54.5,59.24,23.68693796677335771985977748,38.02579011906174597523832127,22.5295,-0.899,3.0,583,4,1.0,0.2911,0,1,0.0,0.4,0.55,ophthalmology,0.716,highly_crowded,1.0,95,0.04322955555555556,0.653846,0.3957,20.23,0.412088,-0.2222
REPL,"Replimune Group, Inc.",9,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.510989,,0,0.758741,1,0.241259,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.7;financial_score:+12.3;smart_money_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007535333333333333,,-0.8105,1193,1,-0.9286,0.3705,5,5,selling,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141286,price_history,,5,1.0044,price_history,,-0.620637,,47.7695,0.5897,-0.487381,-0.133256,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,51.47,41.25000000000000000000000000,53.0,52.86,23.76000000000000000000000000,57.80000000000000000000000000,22.6417,-0.8943,2.0,1193,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,140,0.007535333333333333,0.489011,-0.0275,18.49,0.360806,-0.3563
ANRO,"Alto Neuroscience, Inc.",10,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.239927,,0,0.772727,1,0.227273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.0409,188,1,-0.9941,0.2287,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.487381,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,54.20,22.23593964334705075445816186,60.41509433962264150943396226,20.6413,-0.9787,2.0,188,3,0.0,0.3279,0,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,66,0.04322955555555556,0.760073,0.7065,22.33,0.456044,-0.1104
