ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MAZE,"Maze Therapeutics, Inc.",40,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505102,,0,0.594512,1,0.405488,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.8;smart_money_score:+14.1;catalyst_score:-11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.05246893421052631,,0.002,0,1,-0.3132,-1.8927,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,2.47,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141979,price_history,,3,1.4161,price_history,,,series_too_short,53.4105,0.5761,-0.203834,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7365482666666666666666666667,60.89,41.25000000000000000000000000,66.5,87.50,34.65154503616042077580539119,58.76923076923076923076923077,33.9515,-0.4151,2.0,428,2,0.3333,0.0282,0,0,0.0,0.6,0.5,other,-0.5091,uncrowded,1.0,149,0.05246893421052631,0.494898,-0.0128,31.28,0.627551,0.3254
ELVN,"Enliven Therapeutics, Inc.",41,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.147959,,0,0.192073,1,0.807927,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-15.4;financial_score:+10.6;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.913,366,1,1.0214,0.4526,6,6,selling,1.1225,elite_6,0.0,0.0,0.0,,,1.6256,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024738,price_history,,6,1.1952,price_history,,-0.321151,,48.6283,1.2673,-0.203834,-0.117317,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,47.03,41.25000000000000000000000000,62.0,52.02,65.51724137931034482758620690,67.25000000000000000000000000,64.4672,0.8791,1.0,366,4,1.0,0.0178,0,0,0.0,0.3,0.85,oncology,0.6883,highly_crowded,1.0,44,0.1,0.852041,1.0452,51.27,0.97449,1.9513
SGMT,Sagimet Biosciences Inc. - Seri,42,0.73,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.80102,,0,0.588415,1,0.411585,336,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.5;clinical_score:-24.9;catalyst_score:-14.5,tier=C;reason=mod_opt+catalyst_far;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.004755607929515418,,0.5823,0,1,-0.2908,-1.8534,1,1,neutral,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,336,False,specific_days,1.972354,price_history,,1,1.7668,price_history,,-0.224822,,57.5007,0.6734,-0.203834,-0.020988,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,96.55,45.56250000000000000000000000,52.5,58.68,35.16908654938629603627619561,70.64364640883977900552486188,34.2781,-0.4013,3.0,336,7,1.0,0.1262,0,0,0.0,0.4,0.95,oncology,0.6883,highly_crowded,1.0,236,0.004755607929515418,0.19898,-0.8453,26.57,0.542517,0.1068
BBOT,BridgeBio Oncology Therapeutics,43,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086735,,0,0.222561,1,0.777439,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-17.9;financial_score:+13.8;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.9374,762,1,0.9319,0.2954,4,4,buying,0.3487,elite_4,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023151,price_history,,4,0.0361,price_history,,-0.060177,,34.2517,0.7251,-0.203834,0.143657,early,small,none,drug_developer,morningstar,,,,0,0.7681641343332246494946201500,45.98,41.25000000000000000000000000,72.0,22.92,63.44827586206896551724137931,72.87500000000000000000000000,62.3983,0.7913,1.0,762,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.6883,highly_crowded,1.0,26,0.1,0.913265,1.3611,47.54,0.923469,1.4288
MLYS,"Mineralys Therapeutics, Inc.",44,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.256803,,0,0.545732,1,0.454268,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+34.2;financial_score:-30.4;momentum_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5894,0,1,-0.1066,-1.5296,7,7,buying,1.5094,elite_7,0.0,0.0,0.0,,,2.47,3,4,1,True,True,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065176,price_history,,7,1.0852,price_history,,-0.197985,,38.1091,0.6287,-0.203834,0.005849,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,53.14,41.25000000000000000000000000,80.0,57.33,39.43011507585238545831934312,15.40499540863177226813590450,38.8808,-0.2061,3.0,170,3,0.6667,0.569,0,1,0.0,0.4,0.85,cardiovascular,0.6883,highly_crowded,1.0,76,0.1,0.743197,0.6532,23.56,0.488095,-0.0298
INBX,"Inhibrx Biosciences, Inc.",45,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.501701,,0,0.533537,1,0.466463,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.2;smart_money_score:+23.8;momentum_score:+7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.05246893421052631,,0.0084,0,1,-0.0373,-1.4079,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012296,price_history,,3,0.8362,price_history,,-0.184105,,52.4585,0.7023,-0.203834,0.019729,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778291774794087780661175674,50.30,41.25000000000000000000000000,66.5,68.89,41.03221564760026298487836949,14.47600262984878369493754109,40.3836,-0.1423,2.0,92,7,1.0,0.487,0,1,0.0,0.4,0.95,oncology,0.6883,highly_crowded,1.0,148,0.05246893421052631,0.498299,-0.0043,18.48,0.338435,-0.4167
SION,"Sionna Therapeutics, Inc.",46,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.97449,,0,0.448171,1,0.551829,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.9;smart_money_score:+30.9;momentum_score:+28.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",early|none|nonpos,-0.022844826446280993,,-1.9525,336,1,0.3505,-0.7265,6,6,buying,1.1225,elite_6,0.0,0.0,0.0,,,7.5362,9,9,0,True,True,True,missing,0.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.425051,price_history,,6,1.427,price_history,,,series_too_short,60.6774,0.7836,-0.203834,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7426633530081805943874909392,80.90,41.25000000000000000000000000,83.0,87.50,50,5.200277777777777777777777778,48.409,0.198,1.0,336,1,0.0,0.0152,0,0,0.0,0.4,0.5,respiratory,0.6883,highly_crowded,1.0,287,-0.022844826446280993,0.02551,-1.9513,11.80,0.103741,-1.2605
AVIR,"Atea Pharmaceuticals, Inc.",47,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.079932,,0,0.417683,1,0.582317,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.8;momentum_score:+19.7;clinical_score:+8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6048,0,1,0.4006,-0.6383,2,2,selling,-0.4251,elite_2,0.0,0.0,0.0,,,-0.9076,-1,0,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226425,price_history,,2,0.8095,price_history,,-0.104478,,73.7083,0.5268,-0.203834,0.099356,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,62.47,41.25000000000000000000000000,49.0,77.99,51.16022099447513812154696133,10.00492459218220991074176670,50.1122,0.2703,3.0,428,19,1.0,0.397,1,0,0.0,0.4,0.55,infectious_disease,0.6883,highly_crowded,1.0,24,0.1,0.920068,1.4055,13.52,0.137755,-1.0905
PTGX,"Protagonist Therapeutics, Inc.",48,1.05,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284014,,0,0.435976,1,0.564024,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.7;momentum_score:+13.9;catalyst_score:-13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6025,0,1,0.3576,-0.7139,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123723,price_history,,5,0.7883,price_history,,-0.075134,,63.5763,0.6429,-0.203834,0.1287,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,68.72,41.25000000000000000000000000,71.5,48.27,50.16574585635359116022099448,42.54361799816345270890725437,48.6451,0.208,3.0,275,9,1.0,0.156,0,0,0.0,0.4,0.6,autoimmune,0.2093,moderate,1.0,84,0.1,0.715986,0.571,40.45,0.777211,0.7628
PGEN,"Precigen, Inc.",49,0.53,C,low_opt,C,low_opt,,0.362245,,0,0.271341,1,0.728659,32,1,specific_days,9,tailwind,high_beta,M,momentum_tailwind|high_risk,financial_score:-27.6;clinical_score:+14.8;momentum_score:+13.0,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.0933517619047619,,0.8634,0,1,0.7733,0.0166,1,1,buying,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.095642,price_history,,1,1.892,price_history,,-0.300493,,47.7728,0.8424,-0.203834,-0.096659,late,small,sev1,drug_developer,morningstar,,,,0,0.8246185644494550920706501315,57.95,34.23254444444444444444444444,55.5,72.43,59.77900552486187845303867404,17.38788858110187750076946752,59.2975,0.6598,2.0,944,8,1.0,0.2066,1,0,0.0,0.4,0.95,oncology,0.6883,highly_crowded,1.0,107,0.0933517619047619,0.637755,0.3525,21.96,0.440476,-0.1498
XENE,Xenon Pharmaceuticals Inc.,50,0.89,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.821429,,0,0.490854,1,0.509146,1189,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;clinical_score:-8.5;catalyst_score:-7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1189;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.004755607929515418,,0.598,0,1,0.111,-1.1472,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1189,False,specific_days,-0.039882,price_history,,8,1.1948,price_history,,-0.315697,,45.9927,0.341,-0.203834,-0.111863,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,45.77,45.56250000000000000000000000,77.0,59.58,44.46265715671411468243066790,52.07272727272727272727272728,43.7027,-0.0016,3.0,154,13,1.0,0.5263,0,1,0.0,0.6,0.6,cns,0.6883,highly_crowded,1.0,242,0.004755607929515418,0.178571,-0.9208,32.90,0.661565,0.4167
NAMS,NewAmsterdam Pharma Company N.V,51,0.89,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.777211,,0,0.338415,1,0.661585,489,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.6;catalyst_score:-12.3;momentum_score:-12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,,0.6205,0,1,0.6156,-0.2605,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-1.7519,-2,0,2,True,True,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,-0.038415,price_history,,5,1.1305,price_history,,-0.319429,,43.6913,0.4954,-0.203834,-0.115595,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,45.68,45.56250000000000000000000000,77.5,64.45,56.13259668508287292817679558,64.67272727272727272727272728,55.6053,0.5032,3.0,489,12,1.0,0.4294,0,1,0.0,0.6,0.55,metabolic,-0.5091,uncrowded,1.0,229,0.004755607929515418,0.222789,-0.7628,45.86,0.882653,1.1884
ROIV,Roivant Sciences Ltd.,52,1.05,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.515306,,0,0.32622,1,0.67378,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;smart_money_score:+16.6;financial_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,0.0361,0,1,0.6249,-0.2443,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,0.7812,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092937,price_history,,5,0.8625,price_history,,-0.113297,,50.7857,0.3407,-0.203834,0.090537,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,54.86,41.25000000000000000000000000,77.5,79.16,56.34615384615384615384615385,74.51923076923076923076923077,54.7551,0.4672,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6883,highly_crowded,1.0,152,0.05246893421052631,0.484694,-0.0384,44.78,0.869048,1.1219
SPRY,"ARS Pharmaceuticals, Inc.",53,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304422,,0,0.320122,1,0.679878,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.9;catalyst_score:-15.8;smart_money_score:-4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8542,0,1,0.6443,-0.2101,6,6,selling,1.1225,elite_6,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314236,price_history,,6,0.7873,price_history,,-0.041209,,65.333,0.7229,-0.203834,0.162625,late,small,none,drug_developer,morningstar,,,,0,0.9,75.94,41.25000000000000000000000000,53.0,29.74,56.79558011049723756906077348,58.13157894736842105263157895,55.2046,0.4862,2.0,336,5,1.0,0.0608,0,0,0.0,0.4,0.5,respiratory,0.6883,highly_crowded,1.0,90,0.1,0.695578,0.5117,40.44,0.770408,0.7402
RYTM,"Rhythm Pharmaceuticals, Inc.",54,1.05,C,mod_quality+no_catalyst_data,,,C,0.297619,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.3;clinical_score:+13.5;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,61.796909,0.9079,0,1,1.3268,1.3211,9,9,buying,2.2832,elite_9,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.198447,price_history,,9,0.6071,price_history,,-0.072236,,51.7134,0.4754,-0.203834,0.131598,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.34,41.25000000000000000000000000,77.0,63.68,77.000,60.09090909090909090909090909,75.712,1.356,3.0,175,22,1.0,0.537,0,1,0.0,0.4,0.55,metabolic,0.6883,highly_crowded,1.0,88,0.1,0.702381,0.5313,51.17,0.967687,1.8478
INDV,Indivior PLC,55,1.05,C,mod_quality+no_catalyst_data,,,C,0.19898,0.742308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-20.3;momentum_score:+16.1;clinical_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.956727,0.9079,0,1,0.992,1.1412,1,1,neutral,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.529095,price_history,,1,0.6601,price_history,,-0.100122,,70.8377,0.4169,-0.203834,0.103712,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.65,41.25000000000000000000000000,52.5,56.44,77.000,59.27272727272727272727272727,76.7791,1.4012,3.0,,41,1.0,0.6825,0,1,0.0,0.8,0.55,infectious_disease,-0.5091,uncrowded,1.0,59,0.1,0.80102,0.8453,48.85,0.933673,1.5037
DNA,"Ginkgo Bioworks Holdings, Inc.",56,0.73,A,high_quality+catalyst_near,,,A,0.702381,0.996154,1,,0,,5,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.6;catalyst_score:-21.1;financial_score:+11.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.008323392857142857,77.668855,0.886,0,1,0.8466,1.0218,1,1,neutral,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.851608,price_history,,1,1.2353,price_history,,-0.312347,,73.5215,0.7795,-0.203834,-0.108513,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,88.32,45.56250000000000000000000000,55.0,70.59,66.07734806629834254143646409,78.44078947368421052631578947,67.5477,1.0097,3.0,46,910,1.0,4.1246,8,6,0.0,0.7,0.95,oncology,0.2093,moderate,1.0,207,0.008323392857142857,0.297619,-0.5313,43.18,0.841837,1.002
TARS,"Tarsus Pharmaceuticals, Inc.",57,0.53,C,mod_quality+no_catalyst_data,,,C,0.311224,0.703846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.3;smart_money_score:+23.0;catalyst_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,60.026091,0.9029,0,1,1.1527,1.1453,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,1.6256,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233737,price_history,,8,0.7036,price_history,,-0.288549,,41.6043,0.4256,-0.203834,-0.084715,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.71,41.25000000000000000000000000,83.0,64.10,73.03867403314917127071823204,68.10909090909090909090909091,71.7977,1.19,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5091,uncrowded,1.0,92,0.1,0.688776,0.4924,53.73,0.984694,2.1621
