ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,60,0.34,C,low_opt,C,low_opt,,0.419831,,0,0.21028,1,0.78972,419,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+12.5;catalyst_score:-9.8;financial_score:+8.4,tier=C;reason=low_opt;cat_days=419;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0694,0,1,0.934,-0.0694,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,419,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,-0.053506,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049351891202719932001699958,50,45.56250000000000000000000000,49.5,67.69,67.83783783783783783783783784,63.70270270270270270270270270,67.4295,0.996,1.0,419,3,0.6667,0.0076,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,100,0.1,0.580169,0.2023,45.53,0.871308,1.1326
DNLI,Denali Therapeutics Inc.,61,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.149789,,0,0.219626,1,0.780374,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;financial_score:+16.8;clinical_score:+5.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0722,0,1,0.9,-0.0722,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210784,price_history,,3,0.9177,price_history,,-0.001579,,69.5497,0.5691,-0.053506,0.051927,early,mid,none,drug_developer,morningstar,,,,0,0.8406780851998243302591128678,62.63,41.25000000000000000000000000,60.5,38.21,67.02702702702702702702702703,78.86486486486486486486486487,66.3092,0.9484,1.0,361,6,1.0,0.0123,0,0,0.0,0.4,0.6,cns,-0.4351,uncrowded,1.0,36,0.1,0.850211,1.0373,55.27,0.993671,2.4932
CTNM,"Contineum Therapeutics, Inc.",62,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.14135,,0,0.172897,1,0.827103,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.9;smart_money_score:+18.9;momentum_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.2046,314,1,1.0696,-1.2046,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.053506,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.08108108108108108108108108,63.37142857142857142857142857,69.9727,1.1039,1.0,314,1,0.0,0.0183,0,0,0.0,0.4,0.5,other,0.7393,highly_crowded,1.0,34,0.1,0.85865,1.0743,48.54,0.921941,1.4182
CNTX,Context Therapeutics Inc.,63,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.116034,,0,0.200935,1,0.799065,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+17.1;clinical_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7329,1488,1,0.9517,-0.7329,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.053506,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,68.26086956521739130434782609,75.95652173913043478260869565,67.4522,0.9969,2.0,1488,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,28,0.1,0.883966,1.195,39.92,0.770042,0.739
LXEO,"Lexeo Therapeutics, Inc.",64,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28481,,0,0.116822,1,0.883178,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.8;clinical_score:+25.6;catalyst_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2383,1553,1,1.2053,-1.2383,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.053506,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,74.32432432432432432432432432,22.91755102040816326530612246,73.2062,1.2412,1.0,1553,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4351,uncrowded,1.0,68,0.1,0.71519,0.5686,30.02,0.601266,0.2566
LBRX,LB Pharmaceuticals Inc,65,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259494,,0,0.191589,1,0.808411,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.9;catalyst_score:-18.3;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0679,0,1,0.9679,-0.0679,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.053506,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.64864864864864864864864865,78.45714285714285714285714286,67.1898,0.9858,1.0,94,1,0.0,0.1142,0,0,0.0,0.3,0.6,cns,0.7393,highly_crowded,1.0,62,0.1,0.740506,0.6449,53.13,0.968354,1.8571
SABS,"SAB Biotherapeutics, Inc.",66,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.402954,,0,0.098131,1,0.901869,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.8;catalyst_score:-15.9;momentum_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.9804,138,1,1.2732,-0.9804,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.053506,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7597296150991411303149188845,50,41.25000000000000000000000000,55.5,79.49,75.94594594594594594594594594,62.97297297297297297297297297,74.5016,1.2962,1.0,138,3,0.6667,0.1555,0,0,0.0,0.3,0.55,infectious_disease,0.7393,highly_crowded,1.0,96,0.1,0.597046,0.2457,48.64,0.93038,1.4786
VYGR,"Voyager Therapeutics, Inc.",67,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.491561,,0,0.051402,1,0.948598,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.1;momentum_score:-18.2;catalyst_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0325,0,1,1.3173,-0.0325,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239025,price_history,,1,1.5083,price_history,,-0.236699,,42.1331,0.56,-0.053506,-0.183193,early,micro,none,drug_developer,morningstar,,,,0,0.8078535004780622543291193031,34.62,41.25000000000000000000000000,49.5,73.59,77.000,61.91891891891891891891891892,75.9322,1.357,1.0,368,4,1.0,0.0116,0,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,117,0.1,0.508439,0.0212,54.59,0.985232,2.1763
STRO,"Sutro Biopharma, Inc.",68,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.436709,,0,0.03271,1,0.96729,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.8;clinical_score:+31.5;smart_money_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2074,1287,1,1.3173,-1.2074,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211817,price_history,,3,1.3284,price_history,,-0.296053,,51.6189,1.0735,-0.053506,-0.242547,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,33.92,41.25000000000000000000000000,66.5,50,77.000,8.630022675736961451247165538,76.1914,1.368,1.0,1287,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,104,0.1,0.563291,0.1593,16.00,0.221519,-0.7671
PRLD,Prelude Therapeutics Incorporated,69,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335443,,0,0.023364,1,0.976636,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.3;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2081,831,1,1.3173,-1.2081,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.053506,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,8.203392581770960149338527715,76.1914,1.368,1.0,831,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,80,0.1,0.664557,0.4249,14.10,0.14557,-1.0556
BCYC,Bicycle Therapeutics plc,70,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.056962,,0,0.004673,1,0.995327,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.9;catalyst_score:-13.9;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2234,1200,1,1.3173,-1.2234,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044755,price_history,,2,0.2274,price_history,,-0.17974,,42.6226,0.6162,-0.053506,-0.126234,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,44.12,41.25000000000000000000000000,57.5,50,77.000,55.82857142857142857142857143,76.1914,1.368,1.0,1200,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,14,0.1,0.943038,1.5808,53.40,0.976793,1.9916
EBS,Emergent BioSolutions Inc.,71,0.43,B,high_quality+no_catalyst_data,,,B,0.588608,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-24.2;momentum_score:+22.5;smart_money_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07114957142857144,78.716409,1.1783,0,1,1.1002,1.1783,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492192,price_history,,1,0.8502,price_history,,-0.028261,,73.6805,1.0204,-0.053506,0.025245,late,small,none,commercial_pharma,morningstar,,,,0,0.9,87.96,41.25000000000000000000000000,55.5,85.81,73.68421052631578947368421053,69.09090909090909090909090909,74.5997,1.3004,3.0,328,42,1.0,0.9814,1,2,0.0,0.6,0.55,infectious_disease,-0.4351,uncrowded,1.0,140,0.07114957142857144,0.411392,-0.224,54.89,0.989451,2.3062
ALKS,Alkermes plc,72,0.88,C,mod_quality+no_catalyst_data,,,C,0.529536,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.9;clinical_score:+17.9;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07114957142857144,66.455,1.1783,0,1,1.2457,1.1783,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084092,price_history,,6,0.9315,price_history,,-0.119586,,47.1219,0.3674,-0.053506,-0.06608,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.47,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.3304,1.3739,3.0,298,45,1.0,0.1738,0,0,0.0,0.5,0.5,respiratory,-0.4351,uncrowded,1.0,126,0.07114957142857144,0.470464,-0.0741,52.71,0.955696,1.7028
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.43,A,high_quality+catalyst_near,,,A,0.584388,0.957692,1,,0,,55,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.4;catalyst_score:-15.1;momentum_score:-8.6,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07114957142857144,77.5,1.1646,0,1,0.8885,1.1646,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,55,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.053506,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,43.51142400000000000000000000,55.0,90.00,64.73684210526315789473684211,80.0,66.0767,0.9385,3.0,116,612,1.0,4.8705,6,7,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,139,0.07114957142857144,0.415612,-0.2131,41.36,0.799578,0.8401
REGN,"Regeneron Pharmaceuticals, Inc.",74,1.03,B,mod_quality+catalyst_near,,,B,0.685654,0.719231,1,,0,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;clinical_score:+14.4;smart_money_score:+7.2,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07114957142857144,55.923474,1.1773,0,1,1.2571,1.1773,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.006397,price_history,,4,0.5835,price_history,,-0.057732,,46.9766,0.388,-0.053506,-0.004226,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.98,40.42503511111111111111111111,66.0,52.68,73.15789473684210526315789474,58.42105263157894736842105263,74.5324,1.2975,3.0,18,214,1.0,7.0633,10,18,0.0023,0.6,0.95,oncology,0.7393,highly_crowded,1.0,163,0.07114957142857144,0.314346,-0.4836,47.02,0.892405,1.2394
NBIX,"Neurocrine Biosciences, Inc.",75,0.62,C,mod_quality+no_catalyst_data,,,C,0.664557,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;catalyst_score:-17.9;momentum_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07114957142857144,54.383053,1.1783,0,1,1.1926,1.1783,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110247,price_history,,8,0.8624,price_history,,-0.14828,,35.589,0.3467,-0.053506,-0.094774,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.34,41.25000000000000000000000000,83.0,62.84,75.78947368421052631578947368,53.15789473684210526315789473,75.9151,1.3562,3.0,329,28,1.0,0.7398,0,2,0.0,0.8,0.6,cns,-0.4351,uncrowded,1.0,158,0.07114957142857144,0.335443,-0.4249,48.56,0.92616,1.4478
BMRN,BioMarin Pharmaceutical Inc.,76,1.03,C,mod_quality+no_catalyst_data,,,C,0.57173,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;clinical_score:+9.1;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07114957142857144,65.3305,1.166,0,1,0.9116,1.166,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185294,price_history,,3,0.4901,price_history,,-0.09433,,42.3383,0.4294,-0.053506,-0.040824,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.85,41.25000000000000000000000000,57.5,77.03,65.26315789473684210526315789,60.00000000000000000000000000,65.9048,0.9312,3.0,101,93,1.0,1.1524,0,2,0.0,0.6,0.75,rare_disease,0.7393,highly_crowded,1.0,136,0.07114957142857144,0.42827,-0.1808,45.79,0.875527,1.1529
INDV,Indivior PLC,77,1.03,C,mod_quality+no_catalyst_data,,,C,0.626582,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.3;catalyst_score:-25.0;smart_money_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07114957142857144,53.549,1.1783,0,1,1.2457,1.1783,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.719414,price_history,,1,-1.115,price_history,,-0.140541,,60.8943,0.4169,-0.053506,-0.087035,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.2054,1.3686,3.0,201,30,1.0,0.3124,0,0,0.0,0.8,0.55,infectious_disease,0.2696,moderate,1.0,149,0.07114957142857144,0.373418,-0.3228,50.54,0.947257,1.6188
