ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",64,0.69,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3125,,0,0.351695,1,0.648305,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.5;catalyst_score:-17.1;financial_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07041038095238096,,-0.1281,205,1,0.5816,-0.1281,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.643824,price_history,,2,0.9192,price_history,,-0.115811,,57.4834,,-0.085752,-0.030059,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,81.83,41.25000000000000000000000000,61.0,90.00,59.34426229508196721311475410,48.29478458049886621315192743,58.5367,0.6177,3.0,480,11,1.0,0.2812,0,0,0.0,0.7,0.55,ophthalmology,0.2545,moderate,1.0,78,0.07041038095238096,0.6875,0.4888,29.86,0.610887,0.2816
CMPX,"Compass Therapeutics, Inc.",65,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.739919,,0,0.317797,1,0.682203,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+12.1;catalyst_score:-7.9;financial_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,,-1.2927,1053,1,0.6646,-1.2927,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.085752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.29870129870129870129870130,44.11111111111111111111111111,60.4156,0.6972,1.0,1053,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,184,-0.04159514788732394,0.260081,-0.6431,44.18,0.860887,1.0843
KYMR,"Kymera Therapeutics, Inc.",66,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.784274,,0,0.34322,1,0.65678,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-29.2;smart_money_score:+23.9;clinical_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,-0.04159514788732394,,-1.3995,,0,0.615,-1.3995,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.333602,price_history,,5,1.6325,price_history,,-0.2367,,36.1225,0.8541,-0.085752,-0.150948,early,mid,none,drug_developer,morningstar,,,,0,0.7731093495084710311650282368,45.27,41.25000000000000000000000000,71.0,50,60.12987012987012987012987013,17.87886283990180094076197972,58.3237,0.6087,0.0,33,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7237,crowded,1.0,195,-0.04159514788732394,0.215726,-0.7867,29.89,0.614919,0.2922
NGNE,Neurogene Inc.,67,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.808468,,0,0.300847,1,0.699153,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.6;momentum_score:-23.7;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.04159514788732394,,-1.2846,664,1,0.7308,-1.2846,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18975,price_history,,8,0.926,price_history,,-0.225806,,49.7416,0.823,-0.085752,-0.140054,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,31.69,41.25000000000000000000000000,85,64.29,62.85714285714285714285714286,56.00000000000000000000000000,61.5155,0.7437,1.0,664,4,0.0,0.001,0,0,0.0,0.3,0.65,rare_disease,0.7237,highly_crowded,1.0,201,-0.04159514788732394,0.191532,-0.8723,42.17,0.836694,0.981
OABI,"OmniAb, Inc.",68,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816532,,0,0.309322,1,0.690678,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.6;clinical_score:+22.5;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04159514788732394,,-1.3909,,0,0.6977,-1.3909,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.085752,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,62.07792207792207792207792208,5,60.6217,0.7059,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.561,uncrowded,1.0,203,-0.04159514788732394,0.183468,-0.9022,14.31,0.191532,-0.8723
PGEN,"Precigen, Inc.",69,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.97379,,0,0.224576,1,0.775424,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-34.1;clinical_score:+26.4;smart_money_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,,-0.0792,0,1,0.9293,-0.0792,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07855,price_history,,1,0.6039,price_history,,-0.286758,,42.7658,0.8424,-0.085752,-0.201006,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,34.31,41.25000000000000000000000000,55.5,47.14,67.53246753246753246753246753,7.027777777777777777777777778,67.0865,0.9792,1.0,236,5,1.0,0.035,0,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,242,-0.07444147222222222,0.02621,-1.9397,26.65,0.546371,0.1165
INBX,"Inhibrx Biosciences, Inc.",70,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945565,,0,0.275424,1,0.724576,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.3;smart_money_score:+20.0;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.07444147222222222,,-1.2818,545,1,0.7639,-1.2818,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.085752,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,41.43,63.63636363636363636363636364,11.25000000000000000000000000,62.7532,0.796,1.0,545,4,1.0,0.0027,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,235,-0.07444147222222222,0.054435,-1.6033,27.49,0.566532,0.1676
EDIT,"Editas Medicine, Inc.",71,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.929435,,0,0.241525,1,0.758475,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-37.0;momentum_score:+26.7;clinical_score:+17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.07444147222222222,,-1.2626,1554,1,0.8963,-1.2626,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.415798,price_history,,0,2.1698,price_history,,-0.376352,,40.5144,0.8096,-0.085752,-0.2906,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,75.63,41.25000000000000000000000000,,50,66.75324675324675324675324675,11.89966454901519836584771649,65.1701,0.8982,1.0,1554,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,231,-0.07444147222222222,0.070565,-1.4716,11.96,0.114919,-1.2008
DNLI,Denali Therapeutics Inc.,72,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.921371,,0,0.131356,1,0.868644,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;clinical_score:+14.1;financial_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07444147222222222,,-0.0643,0,1,1.161,-0.0643,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290768,price_history,,3,1.2815,price_history,,-0.302266,,42.0848,0.5691,-0.085752,-0.216514,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,53.86,41.25000000000000000000000000,60.5,35.71,72.98701298701298701298701299,65.70129870129870129870129870,73.1763,1.2367,1.0,0,7,1.0,0.4174,1,0,0.0,0.4,0.6,cns,-0.4494,uncrowded,1.0,229,-0.07444147222222222,0.078629,-1.4144,57.64,0.997984,2.8756
SLN,Silence Therapeutics Plc - Amer,73,0.54,C,low_opt,C,low_opt,,0.546371,,0,0.097458,1,0.902542,223,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.3;catalyst_score:-12.8;smart_money_score:-8.9,tier=C;reason=low_opt;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.02427717857142857,,-0.0591,0,1,1.2768,-0.0591,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,223,False,specific_days,0.694634,price_history,,1,-0.25,price_history,,,series_too_short,69.9512,0.6409,-0.085752,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493345400340715502555366269,66.12,45.56250000000000000000000000,49.5,81.43,75.71428571428571428571428572,55.10389610389610389610389611,75.8451,1.3496,1.0,32,5,1.0,0.116,1,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,136,0.02427717857142857,0.453629,-0.1165,46.73,0.925403,1.4424
LRMR,"Larimar Therapeutics, Inc.",74,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957661,,0,0.15678,1,0.84322,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.0;smart_money_score:+25.5;clinical_score:+25.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.07444147222222222,,-0.0706,0,1,1.0948,-0.0706,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301008,price_history,,5,0.9202,price_history,,-0.24182,,50.1222,0.7621,-0.085752,-0.156068,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,41.07,41.25000000000000000000000000,71.5,52.86,71.42857142857142857142857143,5,71.0251,1.1458,1.0,25,2,0.0,0.203,1,0,0.0,0.4,0.5,other,0.2545,crowded,1.0,238,-0.07444147222222222,0.042339,-1.7242,15.94,0.256048,-0.6556
LBRX,LB Pharmaceuticals Inc,75,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.949597,,0,0.207627,1,0.792373,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.9;clinical_score:+12.2;financial_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.07444147222222222,,-0.0762,0,1,0.9624,-0.0762,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.085752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,65.00000000000000000000000000,66.7286,0.9641,1.0,210,1,0.0,0.0434,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,236,-0.07444147222222222,0.050403,-1.641,51.33,0.961694,1.7707
LXEO,"Lexeo Therapeutics, Inc.",76,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961694,,0,0.182203,1,0.817797,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.7;clinical_score:+23.5;smart_money_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,,-1.2439,1357,1,1.0286,-1.2439,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.085752,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.87012987012987012987012987,15.69444444444444444444444444,68.637,1.0448,1.0,1357,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4494,uncrowded,1.0,239,-0.07444147222222222,0.038306,-1.7707,27.66,0.574597,0.1881
OLMA,"Olema Pharmaceuticals, Inc.",77,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.969758,,0,0.114407,1,0.885593,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+22.5;financial_score:-19.0;smart_money_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07444147222222222,,-1.2341,1257,1,1.2272,-1.2341,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051087,price_history,,3,0.5616,price_history,,,series_too_short,62.6586,2.891,-0.085752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7217933036177049860060122318,44.88,41.25000000000000000000000000,66.5,50,74.54545454545454545454545455,33.00000000000000000000000000,73.6623,1.2573,1.0,1257,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,241,-0.07444147222222222,0.030242,-1.8772,36.65,0.752016,0.6808
LCTX,"Lineage Cell Therapeutics, Inc.",78,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953629,,0,0.122881,1,0.877119,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-39.4;momentum_score:+39.2;clinical_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07444147222222222,,-0.0642,0,1,1.1941,-0.0642,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.843373,price_history,,0,0.8472,price_history,,-0.1,,57.9084,0.5717,-0.085752,-0.014248,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,96.55,41.25000000000000000000000000,,50,73.76623376623376623376623377,18.00000000000000000000000000,72.5331,1.2095,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3263,uncrowded,1.0,237,-0.07444147222222222,0.046371,-1.6811,34.95,0.711694,0.5583
CTNM,"Contineum Therapeutics, Inc.",79,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.913306,,0,0.139831,1,0.860169,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.4;catalyst_score:-18.3;clinical_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.07444147222222222,,-0.9219,118,1,1.1279,-0.9219,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.085752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,72.20779220779220779220779221,54.50000000000000000000000000,71.1258,1.15,1.0,118,2,0.3333,0.1432,0,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,227,-0.07444147222222222,0.086694,-1.3614,46.09,0.90121,1.2885
BCYC,Bicycle Therapeutics plc,80,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90121,,0,0.072034,1,0.927966,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+22.5;catalyst_score:-13.2;financial_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07444147222222222,,-1.229,1004,1,1.3265,-1.229,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073371,price_history,,2,0.6467,price_history,,-0.151736,,47.4314,0.6162,-0.085752,-0.065984,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,49.49,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,47.02777777777777777777777778,76.0,1.3561,1.0,1004,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,224,-0.07444147222222222,0.09879,-1.2885,51.18,0.957661,1.7242
STRO,"Sutro Biopharma, Inc.",81,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.989919,,0,0.038136,1,0.961864,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-48.8;momentum_score:+25.6;clinical_score:+23.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.07444147222222222,,-1.2132,1091,1,1.3314,-1.2132,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081474,price_history,,3,1.0598,price_history,,-0.112564,,50.8291,1.0735,-0.085752,-0.026812,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,79.42,41.25000000000000000000000000,66.5,50,77.000,5,76.1169,1.3611,1.0,1091,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,246,-0.07444147222222222,0.010081,-2.3233,14.06,0.1875,-0.8871
