ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.706799,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.095116,1281,1,-0.728765,-0.894116,5,6,buying,1.2008,,13.3393,12.8663,12.58,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417676,price_history,,5,0.8143,price_history,,-0.56493,,29.6814,-0.220143,-0.344787,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1737,1,-0.728765,-0.894116,7,9,buying,1.9756,,7.8788,6.7722,1.07,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.095116,1514,1,-0.728765,-0.894116,1,3,buying,-0.349,,2.3078,1.362,0.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.353602,price_history,,1,1.5996,price_history,,-0.536321,,42.3083,-0.220143,-0.316178,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1584,1,-0.728765,-0.894116,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1249,1,-0.728765,-0.894116,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095112,1125,1,-0.728762,-0.894112,9,12,buying,2.7505,,22.3196,20.9134,4.93,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18013,price_history,,9,0.8427,price_history,,-0.276568,,45.0688,-0.220143,-0.056425,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095105,1051,1,-0.728755,-0.894105,7,10,buying,1.9756,,10.38,8.9737,3.66,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140329,price_history,,7,1.1357,price_history,,-0.173566,,49.3654,-0.220143,0.046577,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095064,913,1,-0.728715,-0.894064,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209514,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.092746,568,1,-0.726501,-0.891768,6,7,buying,1.5882,,9.1094,8.6365,2.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.326604,price_history,,6,1.1479,price_history,,-0.557554,,35.6551,-0.220143,-0.337411,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210136,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.09108,520,1,-0.72491,-0.890119,5,6,buying,1.2008,,5.943,5.4701,2.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220578,price_history,,5,0.7278,price_history,,-0.458482,,46.1517,-0.220143,-0.238339,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210583,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.069862,355,1,-0.704639,-0.869104,4,4,buying,0.8133,,7.71,7.71,9.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30568,price_history,,4,1.3931,price_history,,-0.527378,,33.9893,-0.220143,-0.307235,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216277,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.055291,314,1,-0.69072,-0.854673,5,6,buying,1.2008,,9.6985,9.2256,4.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.251081,price_history,,5,1.1111,price_history,,-0.157082,,50.3224,-0.220143,0.063061,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.220187,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.992709,229,1,-0.630934,-0.792692,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.236981,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.96289,206,1,-0.602447,-0.763159,2,3,buying,0.0384,,2.0562,1.5833,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.403064,price_history,,2,0.9191,price_history,,-0.34678,,50.5091,-0.220143,-0.126637,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.244983,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.318697,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.664709,1615,1,-0.317589,-0.467841,6,9,buying,1.5882,,10.3004,8.8941,2.15,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167739,price_history,,6,0.9159,price_history,,-0.420513,,39.1783,-0.220143,-0.20037,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.26204,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.664709,1980,1,-0.317589,-0.467841,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.337573,price_history,,,1.8868,price_history,,-0.385644,,49.0425,-0.220143,-0.165501,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.664709,1736,1,-0.317589,-0.467841,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.40085,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.664701,1073,1,-0.317582,-0.467834,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32174,price_history,,,0.8939,price_history,,-0.444112,,40.3111,-0.220143,-0.223969,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325002,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.664679,958,1,-0.31756,-0.467812,5,5,buying,1.2008,,10.3136,10.3136,3.68,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292482,price_history,,5,1.0357,price_history,,-0.443633,,30.5779,-0.220143,-0.22349,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325008,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.640282,358,1,-0.294253,-0.443649,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235962,price_history,,,0.8346,price_history,,-0.591291,,33.2849,-0.220143,-0.371148,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.331555,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.3017,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.518579,197,1,-0.177988,-0.323114,1,4,neutral,-0.349,,1.7791,0.562,0.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.638775,price_history,,1,1.1291,price_history,,-0.28308,,55.5434,-0.220143,-0.062937,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.364214,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.041567,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099127,price_history,,,0.5488,price_history,,-0.508547,,46.2437,-0.220143,-0.288404,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.279037,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.041567,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.363089,price_history,,,4.054,price_history,,-0.570525,,41.7685,-0.220143,-0.350382,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.024079,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.041567,0,1,buying,-0.7365,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13852,price_history,,0,0.7327,price_history,,-0.529412,,32.428,-0.220143,-0.309269,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.041567,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.232528,594,1,0.095282,-0.03981,5,6,buying,1.2008,,6.2341,5.7612,2.17,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025894,price_history,,5,0.6866,price_history,,-0.466002,,47.4488,-0.220143,-0.245859,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440976,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.126062,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.228347,485,1,0.099276,-0.035669,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.442098,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.219973,406,1,0.107276,-0.027376,1,3,buying,-0.349,,1.9239,0.9906,0.39,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.171633,price_history,,1,1.1784,price_history,,-0.319035,,45.4988,-0.220143,-0.098892,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444345,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.38102,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.195352,316,1,0.130796,-0.002991,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.450952,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.397625,0,1,selling,-0.7365,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314056,price_history,,0,0.9959,price_history,,-0.668543,,32.4475,-0.220143,-0.4484,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.941926,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.397625,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143087,price_history,,,1.2387,price_history,,-0.456814,,54.4589,-0.220143,-0.236671,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.397625,0,2,buying,-0.7365,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349849,price_history,,0,0.5605,price_history,,-0.370776,,34.8299,-0.220143,-0.150633,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.856941,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.209148,0,1,0.517224,0.397625,2,5,buying,0.0384,,4.9546,3.6304,3.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151107,price_history,,2,1.1538,price_history,,-0.389696,,44.2154,-0.220143,-0.169553,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.625145,1,1,0.914634,0.809628,6,9,buying,1.5882,,13.1286,11.8169,5.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.626587,price_history,,6,0.5365,price_history,,-0.695693,,40.0498,-0.220143,-0.47555,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.671133,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.346899,1,0.346899,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.8239,2,4,buying,0.0384,,4.7167,3.7833,10.67,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025871,price_history,,2,0.9333,price_history,,-0.200817,,44.2613,-0.220143,0.019326,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.531161,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.8239,4,7,buying,0.8133,,4.2412,2.8349,0.86,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.293856,price_history,,4,0.7881,price_history,,-0.712897,,24.7322,-0.220143,-0.492754,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.8239,0,1,buying,-0.7365,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042512,price_history,,0,0.5322,price_history,,-0.644123,,47.1232,-0.220143,-0.42398,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.8239,2,5,buying,0.0384,,3.1192,1.9021,0.5,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168356,price_history,,2,1.1941,price_history,,-0.310781,,52.1738,-0.220143,-0.090638,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.505666,,,0.304264,1,0.304264,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.8239,6,9,selling,1.5882,,4.6673,3.261,0.45,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049886,price_history,,6,0.9007,price_history,,-0.502657,,50.9858,-0.220143,-0.282514,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
