ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",57,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.010638,,0,0.42381,1,0.57619,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-22.2;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2945,1567,1,0.4173,-0.9449,7,7,buying,1.7149,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,55.67567567567567567567567568,29.02759516273029786543300057,54.9175,0.4681,1.0,1567,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,3,0.1,0.989362,2.303,41.12,0.802128,0.8492
CABA,"Cabaletta Bio, Inc.",58,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.095745,,0,0.442857,1,0.557143,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+18.6;momentum_score:-9.7;financial_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2989,3118,1,0.384,-1.0274,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340413,price_history,,3,1.0986,price_history,,,series_too_short,57.3817,1.3399,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7316146750958648564618095139,38.22,41.25000000000000000000000000,66.5,50,54.86486486486486486486486487,38.60793925413302575932333717,53.4067,0.4037,1.0,3118,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7442,highly_crowded,1.0,23,0.1,0.904255,1.3062,29.81,0.597872,0.2478
DNLI,Denali Therapeutics Inc.,59,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.678723,,0,0.233333,1,0.766667,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+18.7;catalyst_score:-16.3;momentum_score:-15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0475379649122807,,-0.0464,0,1,0.9166,0.292,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140804,price_history,,3,1.0064,price_history,,-0.366,,41.3123,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406726075504828797190517998,41.89,41.25000000000000000000000000,60.5,44.10,67.83783783783783783783783784,76.18918918918918918918918919,67.1532,0.9901,1.0,410,6,1.0,0.0082,0,0,0.0,0.4,0.6,cns,-0.428,uncrowded,1.0,160,0.0475379649122807,0.321277,-0.4641,55.47,0.997872,2.8586
PRLD,Prelude Therapeutics Incorporated,60,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.721277,,0,0.02381,1,0.97619,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.6;clinical_score:+29.6;smart_money_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.0475379649122807,,-1.1804,880,1,1.2927,1.2239,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,7.865676487298108919730541347,76.2418,1.3778,1.0,880,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,170,0.0475379649122807,0.278723,-0.5866,14.06,0.155319,-1.0139
LBRX,LB Pharmaceuticals Inc,61,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.7,,0,0.195238,1,0.804762,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+16.5;clinical_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.0475379649122807,,-0.1888,12,1,0.9832,0.457,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,69.45945945945945945945945946,75.58823529411764705882352941,68.8361,1.0619,1.0,12,1,0.0,0.2262,1,0,0.0,0.3,0.6,cns,0.7442,highly_crowded,1.0,165,0.0475379649122807,0.3,-0.5244,53.06,0.96383,1.797
COGT,"Cogent Biosciences, Inc.",62,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.117021,,0,0.37619,1,0.62381,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+39.7;financial_score:-31.3;momentum_score:-17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1013,0,1,0.5172,-0.6975,7,7,buying,1.7149,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14484,price_history,,7,0.3746,price_history,,,series_too_short,45.5979,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698139176392865007707553402,28.02,41.25000000000000000000000000,85,32.31,58.10810810810810810810810811,13.98662852041230419608797986,57.7361,0.5884,1.0,94,4,1.0,0.1142,0,0,0.0,0.3,0.85,oncology,-0.428,uncrowded,1.0,28,0.1,0.882979,1.19,28.59,0.580851,0.2041
RAPT,"RAPT Therapeutics, Inc.",63,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.308511,,0,0.290476,1,0.709524,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-30.4;momentum_score:+24.2;smart_money_score:+18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.0708,0,1,0.7835,-0.0378,5,5,buying,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357246,price_history,,5,1.2857,price_history,,,series_too_short,81.2122,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284373304395008138903960933,83.28,41.25000000000000000000000000,77.5,38.21,64.59459459459459459459459459,28.68319876970396001537870050,64.2132,0.8647,1.0,311,3,0.6667,0.0187,0,0,0.0,0.4,0.85,oncology,0.7442,highly_crowded,1.0,73,0.1,0.691489,0.5001,30.28,0.610638,0.281
SABS,"SAB Biotherapeutics, Inc.",64,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.729787,,0,0.214286,1,0.785714,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.6;clinical_score:+12.8;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.0475379649122807,,-1.2208,,0,0.9499,0.3745,1,1,buying,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,68.64864864864864864864864865,63.78378378378378378378378378,67.1905,0.9917,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7442,highly_crowded,1.0,172,0.0475379649122807,0.270213,-0.6122,46.28,0.904255,1.3062
ALDX,"Aldeyra Therapeutics, Inc.",65,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.431915,,0,0.404762,1,0.595238,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.4;catalyst_score:-18.1;financial_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,,-0.1356,242,1,0.4352,-0.9007,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.733963,price_history,,2,1.2287,price_history,,,series_too_short,52.9513,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,84.76,41.25000000000000000000000000,61.0,88.83,56.11111111111111111111111111,53.80487804878048780487804878,55.2251,0.4813,3.0,242,9,1.0,0.2032,0,0,0.0,0.6,0.55,ophthalmology,0.2753,moderate,1.0,102,0.08764317745302713,0.568085,0.1715,29.41,0.593617,0.2369
VIR,"Vir Biotechnology, Inc.",66,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.993617,,0,0.347619,1,0.652381,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.8;smart_money_score:+6.9;clinical_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.024964499999999997,,-0.2088,76,1,0.5784,-0.5458,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300277,price_history,,2,1.4519,price_history,,,series_too_short,65.1424,0.7493,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8274481938523670630468925286,49.24,41.25000000000000000000000000,61.0,37.88,59.60000000000000000000000000,59.37500000000000000000000000,59.1844,0.6502,2.0,1375,3,0.6667,0.1368,1,0,0.0,0.4,0.55,infectious_disease,0.7442,highly_crowded,1.0,234,-0.024964499999999997,0.006383,-2.4902,40.41,0.780851,0.7751
KALV,"KalVista Pharmaceuticals, Inc.",67,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.819149,,0,0.280952,1,0.719048,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-12.0;clinical_score:+11.8;momentum_score:-2.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.009905846153846154,,0.4662,0,1,0.8001,0.0034,2,2,selling,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128171,price_history,,2,1.4047,price_history,,-0.3637,,51.446,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8472895863692411164667638157,51.26,41.25000000000000000000000000,54.5,46.97,65.00000000000000000000000000,54.12500000000000000000000000,64.125,0.8609,2.0,172,2,0.3333,0.2385,0,1,0.0,0.4,0.55,ophthalmology,0.7442,highly_crowded,1.0,193,0.009905846153846154,0.180851,-0.9121,41.14,0.806383,0.8646
INBX,"Inhibrx Biosciences, Inc.",68,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.193617,,0,0.328571,1,0.671429,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-30.5;smart_money_score:+19.4;clinical_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2512,790,1,0.6503,-0.3677,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673758788534342888047593294,50,41.25000000000000000000000000,66.5,55.90,61.35135135135135135135135135,16.63706266820453671664744329,60.5932,0.7103,1.0,790,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,46,0.1,0.806383,0.8646,28.04,0.56383,0.1607
SGMT,Sagimet Biosciences Inc. - Seri,69,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.989362,,0,0.3,1,0.7,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.9;catalyst_score:-14.5;clinical_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.024964499999999997,,0.4637,0,1,0.7262,-0.1797,1,1,neutral,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.39,63.20000000000000000000000000,71.66000000000000000000000000,62.8186,0.8052,2.0,470,4,1.0,0.0199,0,0,0.0,0.4,0.95,oncology,0.7442,highly_crowded,1.0,233,-0.024964499999999997,0.010638,-2.303,42.04,0.82766,0.945
ANNX,"Annexon, Inc.",70,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.648936,,0,0.242857,1,0.757143,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.8;smart_money_score:+24.5;clinical_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.0475379649122807,,-0.0478,0,1,0.8833,0.2096,4,4,buying,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816751269035532994923857868,50,41.25000000000000000000000000,71.5,61.79,67.02702702702702702702702703,5.200277777777777777777777778,65.5688,0.9225,1.0,334,3,0.6667,0.0155,0,0,0.0,0.3,0.55,ophthalmology,0.7442,highly_crowded,1.0,153,0.0475379649122807,0.351064,-0.3824,16.84,0.261702,-0.6381
CMPX,"Compass Therapeutics, Inc.",71,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.670213,,0,0.004762,1,0.995238,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.6;catalyst_score:-14.2;momentum_score:-5.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.0475379649122807,,-1.1923,1797,1,1.2927,1.2239,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,53.35294117647058823529411765,76.2418,1.3778,1.0,1797,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,158,0.0475379649122807,0.329787,-0.4405,54.16,0.985106,2.1729
BCAX,Bicara Therapeutics Inc.,72,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.065957,,0,0.357143,1,0.642857,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.7;smart_money_score:+13.5;financial_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2729,2386,1,0.5504,-0.6151,4,4,buying,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.91891891891891891891891892,68.17647058823529411764705883,58.1607,0.6065,1.0,2386,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,16,0.1,0.934043,1.5066,43.43,0.844681,1.0139
ALT,"Altimmune, Inc.",73,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.440426,,0,0.319048,1,0.680952,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-20.5;momentum_score:+19.8;financial_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08764317745302713,,1.1846,0,1,0.6633,-0.3356,1,1,selling,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.283762,price_history,,1,-0.2828,price_history,,,series_too_short,57.0969,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,81.57,41.25000000000000000000000000,49.0,61.17,61.66666666666666666666666666,75.31707317073170731707317073,60.5853,0.7099,2.0,,5,1.0,0.0266,0,0,0.0,0.4,0.55,infectious_disease,0.7442,highly_crowded,1.0,104,0.08764317745302713,0.559574,0.1499,37.49,0.746809,0.6645
TCRX,"TScan Therapeutics, Inc.",74,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.746809,,0,0.271429,1,0.728571,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-22.6;clinical_score:+16.6;smart_money_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.0475379649122807,,-1.3401,,0,0.8167,0.0446,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,65.40540540540540540540540541,26.13180748315883451018586154,63.6241,0.8396,0.0,297,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7442,highly_crowded,1.0,176,0.0475379649122807,0.253191,-0.6645,24.24,0.512766,0.032
