ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MIRM,"Mirum Pharmaceuticals, Inc.",80,1.05,C,mod_quality+no_catalyst_data,,,C,0.12415,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;smart_money_score:+11.4;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,56.326273,0.6071,0,1,0.2159,0.198,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111387,price_history,,3,0.7724,price_history,,-0.053047,,69.7804,0.4303,-0.209182,0.156135,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,63.14,41.25000000000000000000000000,66.5,57.06,51.98895027624309392265193370,52.72727272727272727272727273,50.7915,0.3019,3.0,468,17,1.0,0.0908,0,0,0.0,0.4,0.75,rare_disease,0.684,highly_crowded,1.0,37,0.1,0.87585,1.1545,39.61,0.767007,0.729,0.39257,0.297,0.0,0.0,0.09057,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,81,0.89,C,mod_quality+no_catalyst_data,,,C,0.933673,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.0;financial_score:+16.4;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,59.186737,-2.1911,,0,-1.2197,-1.2509,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073405,price_history,,0,0.6202,price_history,,-0.121863,,62.4396,0.2960,-0.209182,0.087319,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,57.38,50,,53.76,19.81772169214459149823877432,64.21052631578947368421052632,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,275,-0.0183710796812749,0.066327,-1.5037,19.26,0.369048,-0.3344,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
NBIX,"Neurocrine Biosciences, Inc.",82,1.05,C,low_quality,,,C,0.886054,0.303846,1,,0,,254,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;catalyst_score:-16.2;clinical_score:+9.7,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.01773447619047619,46.907298,0.9009,0,1,0.7496,0.9635,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,254,False,specific_days,0.121253,price_history,,8,0.5928,price_history,,-0.174441,,64.0109,0.3467,-0.209182,0.034741,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.23,45.56250000000000000000000000,83.0,33.70,71.38121546961325966850828729,53.48066298342541436464088398,72.0334,1.2047,3.0,35,38,1.0,1.6716,1,2,0.0,0.8,0.6,cns,-0.506,uncrowded,1.0,261,-0.01773447619047619,0.113946,-1.2058,49.41,0.943878,1.5882,1.805773,1.44525,0.0,0.0,0.36141,-0.000887,0.0
VTRS,Viatris Inc.,83,1.05,C,mod_quality+no_catalyst_data,,,C,0.991497,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.2;smart_money_score:+14.5;financial_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,56.932026,-2.1911,,0,-1.4991,-1.3238,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047666,price_history,,2,0.7858,price_history,,-0.318601,,54.3278,0.337,-0.209182,-0.109419,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,47.98,50,60.5,68.93,19.81772169214459149823877432,51.57894736842105263157894737,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,292,-0.0183710796812749,0.008503,-2.3866,21.75,0.443878,-0.1411,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ACAD,ACADIA Pharmaceuticals Inc.,84,0.89,C,low_quality,,,C,0.365646,0.35,1,,0,,560,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.1;momentum_score:+15.2;catalyst_score:-12.9,tier=;reason=;cat_days=560;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.05595906976744186,48.5305,0.8805,0,1,0.741,0.7281,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,560,False,specific_days,0.371115,price_history,,7,0.8119,price_history,,-0.010458,,66.0401,0.3548,-0.209182,0.198724,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.71,45.56250000000000000000000000,71.0,47.11,63.75690607734806629834254144,38.44444444444444444444444444,63.041,0.8225,3.0,103,23,1.0,0.6555,0,1,0.0,0.6,0.6,cns,0.684,highly_crowded,1.0,108,0.05595906976744186,0.634354,0.3434,43.43,0.845238,1.0162,1.341698,1.09215,0.0,0.0,0.24675,0.002798,0.0
ONC,BeOne Medicines Ltd.,85,1.05,C,low_quality,,,C,0.739796,0.596154,1,,0,,405,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;financial_score:+11.3;smart_money_score:+10.2,tier=;reason=;cat_days=405;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0050545462962962966,56.234751,0.5669,0,1,-0.9718,-1.0007,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,405,False,specific_days,0.02843,price_history,,2,0.7775,price_history,,-0.112436,,46.1712,0.415,-0.209182,0.096746,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,60.18,45.56250000000000000000000000,61.0,46.44,25.37437807148743933335368273,62.09944751381215469613259669,26.4898,-0.7308,3.0,10,51,1.0,1.7044,2,2,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,218,0.0050545462962962966,0.260204,-0.6427,26.16,0.539116,0.0982,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",86,0.89,C,low_quality,,,C,0.651361,0.173077,1,,0,,164,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+23.8;financial_score:-23.4;smart_money_score:+4.7,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.016258666666666664,39.986971,0.9064,0,1,0.8653,1.0811,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.00227,price_history,,2,0.3896,price_history,,-0.193,,48.2727,0.4534,-0.209182,0.016182,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.83,45.56250000000000000000000000,55.0,51.25,74.03314917127071823204419889,26.85215794306703397612488522,73.0508,1.2479,3.0,164,40,1.0,0.4441,0,1,0.0,0.6,0.6,cns,0.684,highly_crowded,1.0,192,0.016258666666666664,0.348639,-0.389,38.86,0.743197,0.6532,1.996833,1.62165,0.0,0.0,0.37437,0.000813,0.0
CRMD,CorMedix Inc.,87,0.89,C,low_quality+no_catalyst_data,,,C,0.192177,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;catalyst_score:-15.2;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,54.554296,0.8296,0,1,-0.1485,-0.1697,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.858655,price_history,,2,0.0821,price_history,,-0.085964,,57.6856,0.8522,-0.209182,0.123218,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,92.27,41.25000000000000000000000000,61.0,46.82,43.82409301032053695281313486,43.80732533087103724222837797,42.4895,-0.0509,3.0,560,6,1.0,0.0141,0,0,0.0,0.4,0.55,infectious_disease,-2.1719,uncrowded,1.0,57,0.08675342424242424,0.807823,0.8699,31.92,0.647959,0.3798,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
AUPH,Aurinia Pharmaceuticals Inc,88,0.27,C,low_quality+no_catalyst_data,,,C,0.052721,0.45,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-16.0;smart_money_score:+11.5;clinical_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.856191,0.6018,0,1,0.1123,0.0935,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070224,price_history,,1,0.6222,price_history,,-0.255747,,38.9411,0.4141,-0.209182,-0.046565,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,45.57,41.25000000000000000000000000,55.5,86.06,49.66884744394588416443671167,28.04709141274238227146814404,50.2298,0.2781,3.0,13,11,1.0,2.6808,2,2,0.0,0.6,0.55,ophthalmology,0.684,highly_crowded,1.0,16,0.1,0.947279,1.619,35.29,0.692177,0.502,0.22868,0.14025,0.0,0.0,0.08343,0.005,0.0
KRYS,"Krystal Biotech, Inc.",89,0.63,C,low_quality,,,C,0.52551,0.488462,1,,0,,11,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.6;clinical_score:-24.4;momentum_score:-5.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.03446259375,53.189244,0.5571,0,1,-1.189,-1.2199,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.255761,price_history,,4,1.0268,price_history,,-0.380043,,44.031,0.3475,-0.209182,-0.170861,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,39.36,44.34240000000000000000000000,71.5,66.59,20.50639479869356857238790025,48.91276400367309458218549128,20.7192,-0.9761,3.0,254,13,1.0,0.6023,1,0,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,155,0.03446259375,0.47449,-0.064,24.36,0.508503,0.0213,0.001723,0.0,0.0,0.0,0.0,0.001723,0.0
TECH,Bio-Techne Corporation,90,0.32,C,low_quality,,,C,0.586735,0.134615,1,,0,,10,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-25.0;clinical_score:+23.0;smart_money_score:+9.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,36.040719,0.8969,0,1,0.9925,0.9819,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.107879,price_history,,1,1.0929,price_history,,-0.391165,,49.696,0.3925,-0.209182,-0.181983,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.11,44.66680177777777777777777778,55.5,51.90,69.39226519337016574585635359,21.45270890725436179981634528,71.1823,1.1685,3.0,41,884,1.0,5.2116,9,10,0.0036,0.9,0.95,oncology,-0.506,uncrowded,1.0,173,0.021895363636363636,0.413265,-0.2192,37.36,0.719388,0.581,1.824495,1.47285,0.0,0.0,0.35055,0.001095,0.0
ANAB,"AnaptysBio, Inc.",91,0.89,C,low_quality+no_catalyst_data,,,C,0.290816,0.242308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-43.2;momentum_score:+27.5;smart_money_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,43.880889,0.0401,0,1,0.7586,0.7458,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291277,price_history,,5,0.6442,price_history,,-0.42549,,56.0022,0.5912,-0.209182,-0.216308,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,81.19,41.25000000000000000000000000,71.5,65.44,64.15094339622641509433962264,10.53086419753086419753086419,62.4663,0.7981,2.0,195,9,1.0,0.1969,0,0,0.0,0.4,0.5,dermatology,0.684,highly_crowded,1.0,86,0.05689105747126437,0.709184,0.551,27.77,0.562925,0.1584,0.988075,0.7458,0.0,0.0,0.23943,0.002845,0.0
ZLAB,Zai Lab Limited,92,0.89,C,low_quality,,,C,0.807823,0.473077,1,,0,,163,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+25.4;clinical_score:-17.5;catalyst_score:-8.9,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.0004742173913043478,52.829,0.5844,0,1,-0.4539,-0.478,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,0.042403,price_history,,3,1.2305,price_history,,-0.197072,,47.4216,0.3972,-0.209182,0.01211,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,61.89,45.56250000000000000000000000,48.0,12.91,36.97896211281028594297420035,79.850,38.2399,-0.2315,3.0,0,34,1.0,3.4153,3,3,0.0,0.7,0.95,oncology,0.684,highly_crowded,1.0,238,0.0004742173913043478,0.192177,-0.8699,26.92,0.54932,0.1239,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
INSM,Insmed Incorporated,93,1.05,C,low_quality+no_catalyst_data,,,C,0.096939,0.296154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.3;financial_score:-21.1;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.840867,0.6211,0,1,0.4155,0.3996,14,14,buying,4.2244,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.35586,price_history,,14,0.8986,price_history,,0.0,,78.7587,0.5709,-0.209182,0.209182,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,82.25,41.25000000000000000000000000,77.0,38.19,56.46408839779005524861878453,37.83192752900637275351111925,55.714,0.5111,3.0,154,27,1.0,1.0215,0,2,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,29,0.1,0.903061,1.2992,30.73,0.62415,0.3164,0.75773,0.5994,0.0,0.0,0.15333,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",94,0.54,C,low_quality+no_catalyst_data,,,C,0.045918,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.9;financial_score:-14.7;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,45.735149,0.6236,0,1,0.4747,0.4593,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129725,price_history,,4,1.1591,price_history,,-0.200694,,50.731,0.727,-0.209182,0.008488,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,45.97,41.25000000000000000000000000,66.0,60.22,57.79005524861878453038674033,34.36477502295684113865932049,55.901,0.5191,3.0,167,7,1.0,0.2487,0,1,0.0,0.3,0.5,dermatology,0.684,highly_crowded,1.0,14,0.1,0.954082,1.6858,35.17,0.688776,0.4924,0.84968,0.68895,0.0,0.0,0.15573,0.005,0.0
DVAX,Dynavax Technologies Corporation,95,0.54,C,low_quality+no_catalyst_data,,,C,0.059524,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.5;clinical_score:+7.5;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,47.684983,0.6071,0,1,-0.0961,0.1033,2,2,selling,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241355,price_history,,2,0.8162,price_history,,-0.30625,,45.9991,0.7250,-0.209182,-0.097068,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,37.77,41.25000000000000000000000000,52.0,64.10,51.98895027624309392265193370,39.32440751000307787011388119,51.3544,0.3259,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,18,0.1,0.940476,1.5588,39.31,0.760204,0.707,0.25772,0.15495,0.0,0.0,0.09777,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",96,0.89,C,low_quality+no_catalyst_data,,,C,0.260204,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+34.5;momentum_score:+32.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,50.958913,0.5115,0,1,-1.881,-1.9183,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.565469,price_history,,6,1.2848,price_history,,-0.272613,,67.2554,0.7422,-0.209182,-0.063431,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,78.24,41.25000000000000000000000000,80.0,71.03,5,23.22314049586776859504132231,4.161,-1.6798,3.0,619,1,0.0,0.0086,0,0,0.0,0.5,0.5,other,-3.3619,uncrowded,1.0,77,0.08675342424242424,0.739796,0.6427,13.26,0.144558,-1.0601,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",97,1.05,C,low_quality+no_catalyst_data,,,C,0.154762,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.7;momentum_score:+12.5;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,48.773942,0.5981,0,1,-0.0914,-0.1121,6,6,neutral,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.148774,price_history,,6,0.8612,price_history,,-0.008389,,63.6011,0.3472,-0.209182,0.200793,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.42,41.25000000000000000000000000,65.0,34.77,45.10393455633222429107780592,51.82320441988950276243093922,46.2193,0.1076,3.0,3,57,1.0,2.6234,3,2,0.0,0.4,0.85,cardiovascular,-0.506,uncrowded,1.0,46,0.08675342424242424,0.845238,1.0162,42.06,0.814626,0.8951,0.036618,0.0,0.0,0.0,0.03228,0.004338,0.0
