ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PGEN,"Precigen, Inc.",60,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336237,,0,0.283439,1,0.716561,,0,no_upcoming,9,neutral,,M,,financial_score:-36.3;clinical_score:+18.4;smart_money_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2111,0,1,0.7613,0.2111,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025645,price_history,,1,1.7755,price_history,,-0.227027,,44.493,0.8424,-0.079502,-0.147525,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,49.43,41.25000000000000000000000000,55.5,39.29,61.11111111111111111111111111,6.454400000000000000000000000,61.3017,0.7406,2.0,1416,7,1.0,0.4183,2,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,97,0.1,0.663763,0.4228,20.57,0.426829,-0.1845,0.23388,0.0067,0.0,0.0,0.22218,0.005,0.0
ROIV,Roivant Sciences Ltd.,61,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.37108,,0,0.455414,1,0.544586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;momentum_score:-18.0;catalyst_score:-12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.2005,0,1,0.2941,0.2005,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.160508,price_history,,5,0.733,price_history,,-0.231236,,35.9442,0.3407,-0.079502,-0.151734,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,35.77,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.4918,0.1992,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,107,0.1,0.62892,0.329,40.01,0.78223,0.7797,0.06476,0.0,0.0,0.0,0.05976,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",62,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.123693,,0,0.487261,1,0.512739,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-9.8;momentum_score:+9.5;financial_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.1883,0,1,0.2013,0.1883,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300804,price_history,,0,1.2109,price_history,,-0.341954,,64.6736,,-0.079502,-0.262452,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,60.60,41.25000000000000000000000000,,36.90,47.79301935680536503581771072,54.68000,46.6736,0.1223,2.0,409,5,1.0,0.0799,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,36,0.1,0.876307,1.1567,31.19,0.65331,0.3943,0.04169,0.0,0.0,0.0,0.03669,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",63,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.405923,,0,0.16879,1,0.83121,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.2;catalyst_score:-19.4;financial_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2225,0,1,1.1351,0.2225,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.626543,price_history,,6,1.0453,price_history,,0.0,,67.099,0.7229,-0.079502,0.079502,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,91.87,41.25000000000000000000000000,53.0,25.00,70.00000000000000000000000000,47.14560000000000000000000000,68.8418,1.0592,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,117,0.1,0.594077,0.238,43.66,0.851916,1.0447,1.18136,0.8586,0.0,0.0,0.31776,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",64,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.280488,,0,0.149682,1,0.850318,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-51.4;momentum_score:+36.6;smart_money_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2234,0,1,1.1818,0.2234,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.99959,price_history,,5,0.8717,price_history,,-0.34488,,42.5226,0.7621,-0.079502,-0.265378,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,92.91,41.25000000000000000000000000,71.5,58.33,71.11111111111111111111111111,5,70.0571,1.1106,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2191,crowded,1.0,81,0.1,0.719512,0.5814,14.20,0.207317,-0.8158,1.30328,0.9651,0.0,0.0,0.33318,0.005,0.0
RNA,"Avidity Biosciences, Inc.",65,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.367596,,0,0.226115,1,0.773885,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.5;momentum_score:+36.7;smart_money_score:+25.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2149,0,1,0.9248,0.2149,11,11,buying,3.0755,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.638163,price_history,,11,1.2186,price_history,,-0.016512,,78.4434,0.7513,-0.079502,0.06299,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.00000000000000000000000000,11.33028501752781588172534675,64.3439,0.8691,2.0,255,5,1.0,0.0412,0,0,0.0,0.4,0.75,rare_disease,-0.4901,uncrowded,1.0,106,0.1,0.632404,0.3382,17.93,0.336237,-0.4228,0.64513,0.3794,0.0,0.0,0.26073,0.005,0.0
IRON,"Disc Medicine, Inc.",66,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.245645,,0,0.315287,1,0.684713,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.1;catalyst_score:-17.6;momentum_score:-13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.2067,0,1,0.6679,0.2067,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032428,price_history,,8,0.7169,price_history,,-0.179766,,42.5987,0.4392,-0.079502,-0.100264,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,45.87,41.25000000000000000000000000,80.0,17.86,58.88888888888888888888888889,68.450,57.9465,0.5988,2.0,161,4,1.0,0.3577,0,1,0.0,0.4,0.5,other,-0.4901,uncrowded,1.0,71,0.1,0.754355,0.6883,51.94,0.991289,2.3777,0.18464,0.0,0.0,0.0,0.17964,0.005,0.0
ALMS,Alumis Inc.,67,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.04007,,0,0.506369,1,0.493631,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.188,0,1,0.1098,0.188,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.079502,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,45.61652187166590458771528731,9.975803993293705227861606457,44.2251,0.0188,2.0,151,5,1.0,0.2853,0,1,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,12,0.1,0.95993,1.7499,13.52,0.175958,-0.9309,0.01064,0.0,0.0,0.0,0.00564,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",68,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.137631,,0,0.105096,1,0.894904,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.2;clinical_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2314,0,1,1.2986,0.2314,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.079502,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,53.57,73.88888888888888888888888889,58.76000000000000000000000000,72.3807,1.2088,2.0,486,3,0.6667,0.0174,0,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,40,0.1,0.862369,1.091,46.35,0.918118,1.3925,1.59904,1.2314,0.0,0.0,0.36264,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",69,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.433798,,0,0.041401,1,0.958599,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.2;financial_score:-28.8;catalyst_score:-23.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2505,0,1,1.4294,0.2505,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.528721,price_history,,4,0.5557,price_history,,-0.026163,,79.3828,0.6685,-0.079502,0.053339,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,96.55,41.25000000000000000000000000,71.5,46.43,77.000,35.58560000000000000000000000,75.8418,1.3551,2.0,297,6,1.0,0.1184,0,0,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,125,0.1,0.566202,0.1667,43.83,0.858885,1.0753,1.94113,1.5296,0.0,0.0,0.40653,0.005,0.0
MLTX,MoonLake Immunotherapeutics,70,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304878,,0,0.251592,1,0.748408,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.0;clinical_score:+16.0;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2143,0,1,0.8548,0.2143,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312866,price_history,,4,0.8633,price_history,,-0.2601,,42.2006,,-0.079502,-0.180598,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,25.32,41.25000000000000000000000000,56.0,50,63.33333333333333333333333333,50.60000000000000000000000000,61.8251,0.7627,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6919,crowded,1.0,88,0.1,0.695122,0.5104,30.93,0.649826,0.3849,0.45351,0.2197,0.0,0.0,0.22881,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",71,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263066,,0,0.181529,1,0.818471,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.3;momentum_score:+29.6;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2164,0,1,1.0417,0.2164,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.494229,price_history,,5,0.8995,price_history,,-0.068625,,53.9041,0.8541,-0.079502,0.010877,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,87.36,41.25000000000000000000000000,71.0,10.00,67.77777777777777777777777778,21.42832647462277091906721536,66.9695,0.9801,2.0,573,6,1.0,0.0538,0,0,0.0,0.4,0.95,oncology,0.6919,crowded,1.0,76,0.1,0.736934,0.6339,34.64,0.691638,0.5005,0.94463,0.6456,0.0,0.0,0.29403,0.005,0.0
LBRX,LB Pharmaceuticals Inc,72,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270035,,0,0.289809,1,0.710191,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+13.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.2092,0,1,0.7146,0.2092,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.079502,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,34.52,60.00000000000000000000000000,68.450,58.8805,0.6382,2.0,264,1,0.0,0.1108,0,0,0.0,0.8,0.6,cns,0.6919,highly_crowded,1.0,78,0.1,0.729965,0.6127,42.61,0.841463,1.0005,0.19646,0.0,0.0,0.0,0.19146,0.005,0.0
CABA,"Cabaletta Bio, Inc.",73,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.099303,,0,0.589172,1,0.410828,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+23.8;financial_score:-10.7;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-1.0973,496,1,-0.1571,-1.0973,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25261,price_history,,3,1.2306,price_history,,-0.261623,,34.2044,1.3399,-0.079502,-0.182121,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,34.35,41.25000000000000000000000000,66.5,63.10,39.26992836457857033988721232,31.93777777777777777777777778,37.4505,-0.2675,2.0,1569,4,1.0,0.004,0,0,0.0,0.3,0.6,autoimmune,0.6919,highly_crowded,1.0,29,0.1,0.900697,1.2855,24.85,0.534843,0.0875,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",74,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698606,,0,0.531847,1,0.468153,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+21.5;catalyst_score:-12.8;clinical_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6986,598,1,0.0356,-1.6986,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.633089,price_history,,1,0.6327,price_history,,-0.224919,,58.4896,0.7908,-0.079502,-0.145417,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,75.55,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.7332,-0.0442,1.0,598,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,201,0.08042411003236245,0.301394,-0.5204,33.46,0.684669,0.4808,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
NUVL,"Nuvalent, Inc.",75,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.775261,,0,0.493631,1,0.506369,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.9;catalyst_score:-14.9;clinical_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.6901,1356,1,0.1821,-1.6901,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016322,price_history,,5,0.7133,price_history,,-0.092033,,45.7197,0.5143,-0.079502,-0.012531,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,59.97,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2162,0.103,1.0,1356,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,223,0.08042411003236245,0.224739,-0.7563,42.01,0.820557,0.9175,0.034921,0.0,0.0,0.0,0.0309,0.004021,0.0
TNYA,"Tenaya Therapeutics, Inc.",76,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.827526,,0,0.474522,1,0.525478,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+36.1;financial_score:-36.1;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.6868,777,1,0.2566,-1.6868,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.102187,price_history,,1,2.2675,price_history,,-0.348822,,43.5174,1.1737,-0.079502,-0.26932,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049129552493858805938267649,84.73,41.25000000000000000000000000,55.5,80.43,49.10695279819806440434642707,12.52060592559590109155713968,47.6375,0.163,1.0,777,3,0.6667,0.0004,0,0,0.0,0.3,0.5,other,-2.1449,uncrowded,1.0,238,0.08042411003236245,0.172474,-0.9444,9.32,0.071429,-1.4652,0.052921,0.0,0.0,0.0,0.0489,0.004021,0.0
