ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",65,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40669,,0,0.308442,1,0.691558,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-13.5;financial_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06104967901234567,,-0.8856,628,1,0.6678,-0.3424,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235981,price_history,,7,0.547,price_history,,,series_too_short,42.9513,0.6287,-0.1549,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,60.00000000000000000000000000,42.67361111111111111111111111,59.2688,0.6524,2.0,628,2,0.3333,0.0053,0,0,0.0,0.4,0.85,cardiovascular,0.6973,highly_crowded,1.0,116,0.06104967901234567,0.59331,0.2361,38.09,0.748239,0.669
OLMA,"Olema Pharmaceuticals, Inc.",66,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.167254,,0,0.237013,1,0.762987,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-15.6;catalyst_score:-15.0;momentum_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.4151,459,1,0.8785,0.1149,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08954,price_history,,3,0.9968,price_history,,-0.185374,,74.841,2.891,-0.1549,-0.030474,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,67.94,41.25000000000000000000000000,66.5,17.31,64.81927710843373493975903614,40.68444444444444444444444444,63.7056,0.8394,1.0,459,3,0.6667,0.0055,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,48,0.0844585888324873,0.832746,0.9651,34.67,0.695423,0.5113
NGNE,Neurogene Inc.,67,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.297535,,0,0.275974,1,0.724026,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.7;momentum_score:+19.7;smart_money_score:+18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.07716014201183433,,-0.2262,0,1,0.7837,-0.0909,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.533263,price_history,,8,0.1694,price_history,,-0.356835,,70.4223,0.823,-0.1549,-0.201935,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,86.68,41.25000000000000000000000000,85,71.15,62.65060240963855421686746988,59.37500000000000000000000000,60.8545,0.7192,1.0,475,5,1.0,0.0048,0,0,0.0,0.3,0.65,rare_disease,0.6973,highly_crowded,1.0,85,0.07716014201183433,0.702465,0.5315,42.99,0.836268,0.9792
CABA,"Cabaletta Bio, Inc.",68,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096831,,0,0.243506,1,0.756494,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.5;financial_score:-28.0;catalyst_score:-18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.4245,818,1,0.8469,0.0463,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044894,price_history,,3,1.6376,price_history,,-0.177496,,69.4021,1.3399,-0.1549,-0.022596,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,32.07006944444444444444444444,62.2827,0.7795,1.0,818,2,0.3333,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.6973,highly_crowded,1.0,28,0.0844585888324873,0.903169,1.2998,27.61,0.551056,0.1283
ALKS,Alkermes plc,69,0.86,B,high_quality+no_catalyst_data,,,B,0.653169,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;clinical_score:+17.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03298423170731707,66.131929,1.0762,0,1,1.1103,1.4083,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021676,price_history,,6,0.2498,price_history,,-0.104173,,49.5442,0.3674,-0.1549,0.050727,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.13,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.9156,1.3964,3.0,131,53,1.0,0.7354,0,1,0.0,0.5,0.5,respiratory,-0.4815,uncrowded,1.0,186,0.03298423170731707,0.346831,-0.3939,51.00,0.97007,1.8818
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.01,B,mod_quality+catalyst_near,,,B,0.079225,0.696154,1,,0,,95,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;clinical_score:+11.9;smart_money_score:+6.5,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.08701884905660377,55.9195,1.0686,0,1,1.1503,1.3367,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.079744,price_history,,4,0.2067,price_history,,-0.034395,,50.893,0.388,-0.1549,0.120505,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.54,45.56250000000000000000000000,66.0,52.89,71.40000000000000000000000000,58.00000000000000000000000000,72.8388,1.2245,3.0,4,294,1.0,5.7621,9,9,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,23,0.08701884905660377,0.920775,1.4103,46.54,0.892606,1.2405
VRTX,Vertex Pharmaceuticals Incorporated,71,1.01,C,low_quality,,,C,0.875,0.426923,1,,0,,552,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.5;catalyst_score:-13.9;financial_score:-6.7,tier=;reason=;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.01726606451612903,44.961,1.0762,0,1,1.3891,1.46,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,552,False,specific_days,0.095789,price_history,,3,0.2055,price_history,,0.0,,67.4675,0.2519,-0.1549,0.1549,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.07,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3364,1.4563,3.0,14,82,1.0,4.3775,8,8,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,249,0.01726606451612903,0.125,-1.1503,49.12,0.948944,1.6347
SRPT,"Sarepta Therapeutics, Inc.",72,0.86,B,high_quality+no_catalyst_data,,,B,0.81162,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;financial_score:+15.6;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03298423170731707,76.857219,1.05,0,1,0.8517,1.095,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048393,price_history,,3,0.4237,price_history,,-0.212962,,39.2056,1.0694,-0.1549,-0.058062,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,55.54,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,76.10937500000000000000000000,65.3894,0.9104,3.0,89,22,1.0,1.7921,1,3,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,231,0.03298423170731707,0.18838,-0.8839,38.79,0.758803,0.7025
AXSM,"Axsome Therapeutics, Inc.",73,1.01,C,low_quality+no_catalyst_data,,,C,0.68838,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;clinical_score:+15.9;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03298423170731707,40.9485,1.0762,0,1,1.3465,1.4139,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043806,price_history,,7,0.7895,price_history,,-0.102735,,60.9843,0.5091,-0.1549,0.052165,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.33,41.25000000000000000000000000,71.0,14.95,76.00000000000000000000000000,53.00000000000000000000000000,74.6309,1.3,3.0,322,11,1.0,0.152,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,196,0.03298423170731707,0.31162,-0.4913,48.34,0.934859,1.513
BMRN,BioMarin Pharmaceutical Inc.,74,1.01,C,mod_quality+no_catalyst_data,,,C,0.695423,0.796154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.9;clinical_score:+12.5;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03298423170731707,63.667,1.062,0,1,0.9882,1.0261,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130798,price_history,,3,0.4356,price_history,,-0.181035,,49.0558,0.4294,-0.1549,-0.026135,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.00,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.7851,1.0536,3.0,38,101,1.0,1.3128,2,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,198,0.03298423170731707,0.304577,-0.5113,46.18,0.885563,1.2033
JAZZ,Jazz Pharmaceuticals plc,75,1.01,C,mod_quality+no_catalyst_data,,,C,0.762324,0.765385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.7;smart_money_score:+16.1;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03298423170731707,61.585,1.0586,0,1,0.937,0.9707,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.072159,price_history,,6,0.3527,price_history,,-0.128544,,43.5026,0.4687,-0.1549,0.026356,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.60,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7364,1.0094,3.0,82,168,1.0,3.3525,3,6,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,217,0.03298423170731707,0.237676,-0.7138,45.38,0.871479,1.1334
NBIX,"Neurocrine Biosciences, Inc.",76,0.6,C,mod_quality+no_catalyst_data,,,C,0.786972,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;catalyst_score:-17.9;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03298423170731707,55.3655,1.0693,0,1,0.908,0.9633,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062845,price_history,,8,0.1923,price_history,,-0.204785,,45.9894,0.3467,-0.1549,-0.049885,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.30,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.9864,1.2307,3.0,82,35,1.0,2.2392,2,3,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,224,0.03298423170731707,0.213028,-0.796,47.88,0.924296,1.4346
CAI,"Caris Life Sciences, Inc.",77,0.86,C,low_quality,,,C,0.955986,0.419231,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.6;clinical_score:+12.4;smart_money_score:+8.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.006713576923076924,44.936929,1.0678,0,1,1.0991,1.1461,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.1549,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,15.33,70.20000000000000000000000000,65.71428571428571428571428571,71.8864,1.1843,3.0,279,603,1.0,3.1947,3,6,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,272,-0.006713576923076924,0.044014,-1.7059,51.99,0.984155,2.1483
INDV,Indivior PLC,78,0.3,C,low_quality+no_catalyst_data,,,C,0.748239,0.326923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+22.1;catalyst_score:-13.7;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03298423170731707,40.784643,1.0762,0,1,1.1103,1.1633,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.206689,price_history,,1,0.1982,price_history,,-0.237185,,58.7046,0.4169,-0.1549,-0.082285,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.31,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.8624,1.3941,3.0,,35,1.0,0.3857,2,0,0.0,0.8,0.55,infectious_disease,0.2258,moderate,1.0,213,0.03298423170731707,0.251761,-0.669,48.83,0.945423,1.602
AMGN,Amgen Inc.,79,0.6,C,low_quality,,,C,0.97007,0.503846,1,,0,,34,1,specific_days,9,neutral,,M,,clinical_score:+20.5;catalyst_score:-17.3;momentum_score:-2.5,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.009724075471698113,47.49,1.0728,0,1,0.9565,1.0113,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.004346,price_history,,1,0.2148,price_history,,-0.16714,,43.0727,0.2777,-0.1549,-0.01224,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.17,35.38990400000000000000000000,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5364,1.2961,3.0,56,545,1.0,5.2928,16,13,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,276,-0.009724075471698113,0.02993,-1.8818,44.13,0.84331,1.0082
TECH,Bio-Techne Corporation,80,1.01,C,low_quality,,,C,0.980634,0.134615,1,,0,,34,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.9;clinical_score:+22.9;catalyst_score:-10.5,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.009724075471698113,31.905722,1.0663,0,1,1.0394,1.0815,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.039103,price_history,,1,0.5201,price_history,,-0.189691,,52.6536,0.3925,-0.1549,-0.034791,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.71,35.38990400000000000000000000,55.5,40.69,68.80000000000000000000000000,14.93827160493827160493827160,70.7254,1.1354,3.0,55,746,1.0,3.8752,3,6,0.0042,0.9,0.95,oncology,-0.4815,uncrowded,1.0,279,-0.009724075471698113,0.019366,-2.067,33.97,0.68838,0.4913
ACAD,ACADIA Pharmaceuticals Inc.,81,0.86,C,low_quality+no_catalyst_data,,,C,0.642606,0.357692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.6;smart_money_score:+15.2;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03298423170731707,42.364056,1.0529,0,1,0.8858,0.9154,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212711,price_history,,7,0.8083,price_history,,0.0,,70.2801,0.3548,-0.1549,0.1549,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.37,41.25000000000000000000000000,71.0,40.67,65.20000000000000000000000000,31.23456790123456790123456790,65.8364,0.9293,3.0,7,18,1.0,3.3529,3,3,0.0,0.6,0.6,cns,0.6973,highly_crowded,1.0,183,0.03298423170731707,0.357394,-0.3654,36.15,0.716549,0.5726
INCY,Incyte Corporation,82,1.01,C,mod_quality+catalyst_far,,,C,0.846831,0.65,1,,0,,216,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.8;financial_score:+10.1;momentum_score:-8.4,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.03217360714285714,53.128,1.0417,0,1,0.7152,0.7307,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,216,False,specific_days,-0.096004,price_history,,3,0.3266,price_history,,-0.134868,,51.841,0.3319,-0.1549,0.020032,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.92,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,63.0457,0.8116,3.0,12,235,1.0,4.8226,8,23,0.0028,0.7,0.95,oncology,-0.4815,uncrowded,1.0,241,0.03217360714285714,0.153169,-1.0229,50.74,0.966549,1.8323
UTHR,United Therapeutics Corporation,83,1.01,C,mod_quality+no_catalyst_data,,,C,0.825704,0.780769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.1;catalyst_score:-16.6;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03298423170731707,62.2645,1.0483,0,1,0.568,0.6271,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.094525,price_history,,7,0.1912,price_history,,-0.179367,,52.9693,0.2791,-0.1549,-0.024467,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.45,41.25000000000000000000000000,77.0,72.67,63.60000000000000000000000000,61.20000000000000000000000000,64.9364,0.8913,3.0,116,80,1.0,1.2593,2,1,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,235,0.03298423170731707,0.174296,-0.9373,46.65,0.896127,1.2598
