ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,58,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477642,,0,0.176724,1,0.823276,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+14.2;financial_score:+6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.0432273984962406,,-0.7434,1320,1,1.0498,0.6734,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.010764,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,70.23255813953488372093023256,62.69767441860465116279069767,69.366,1.0766,2.0,1320,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,118,0.0432273984962406,0.522358,0.0561,42.56,0.843496,1.0089
CMPX,"Compass Therapeutics, Inc.",59,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.595528,,0,0.331897,1,0.668103,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.7;catalyst_score:-7.8;financial_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.035862544483985764,,-1.2922,1081,1,0.6528,-0.2878,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.010764,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.76923076923076923076923077,44.11111111111111111111111111,59.9027,0.6763,1.0,1081,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,147,0.035862544483985764,0.404472,-0.2418,43.93,0.863821,1.0976
NKTX,"Nkarta, Inc.",60,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672764,,0,0.426724,1,0.573276,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.3;momentum_score:+10.8;smart_money_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.035862544483985764,,-1.3172,1349,1,0.3947,-0.9128,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279663,price_history,,3,0.9973,price_history,,-0.343824,,41.4447,,-0.010764,-0.33306,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,69.40,41.25000000000000000000000000,66.5,50,54.61538461538461538461538461,61.19230769230769230769230769,53.7488,0.4159,1.0,1349,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,166,0.035862544483985764,0.327236,-0.4476,43.93,0.859756,1.0792
SABS,"SAB Biotherapeutics, Inc.",61,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.526423,,0,0.262931,1,0.737069,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.0;clinical_score:+9.4;financial_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0432273984962406,,0.4182,0,1,0.8157,0.1065,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.010764,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,83.93,64.65116279069767441860465116,64.65116279069767441860465116,64.5521,0.873,2.0,440,4,1.0,0.335,2,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,130,0.0432273984962406,0.473577,-0.0663,44.09,0.867886,1.1165
GOSS,"Gossamer Bio, Inc.",62,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493902,,0,0.228448,1,0.771552,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+31.9;financial_score:-19.6;momentum_score:-18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.0432273984962406,,0.4207,0,1,0.9327,0.3899,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196498,price_history,,6,0.9744,price_history,,-0.345432,,53.2474,0.8648,-0.010764,-0.334668,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,32.25,41.25000000000000000000000000,83.0,90.00,67.44186046511627906976744186,31.52028123309897241752298540,66.3562,0.9493,2.0,103,6,1.0,0.1334,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,122,0.0432273984962406,0.506098,0.0153,29.04,0.603659,0.2628
KALV,"KalVista Pharmaceuticals, Inc.",63,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502033,,0,0.24569,1,0.75431,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.1;financial_score:-12.1;catalyst_score:-6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.0432273984962406,,0.4188,0,1,0.8742,0.2482,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241123,price_history,,2,0.9342,price_history,,-0.171546,,42.7379,0.6376,-0.010764,-0.160782,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,41.95,41.25000000000000000000000000,54.5,37.50,66.04651162790697674418604651,35.75776696112012499248843219,64.9142,0.8883,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,124,0.0432273984962406,0.497967,-0.0051,36.23,0.74187,0.6491
PYXS,"Pyxis Oncology, Inc.",64,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.70122,,0,0.530172,1,0.469828,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,financial_score:-19.8;smart_money_score:+19.5;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.035862544483985764,,-1.3338,981,1,0.2011,-1.3816,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.010764,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,50,27.18951347797501643655489810,49.1335,0.2207,1.0,981,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,173,0.035862544483985764,0.29878,-0.5279,23.36,0.489837,-0.0255
TCRX,"TScan Therapeutics, Inc.",65,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729675,,0,0.547414,1,0.452586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.9;smart_money_score:+16.3;momentum_score:+5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.035862544483985764,,-1.4396,,0,0.1368,-1.5371,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.010764,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,48.46884359704872525385345898,22.84047410329461611512893564,46.6602,0.1161,0.0,80,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,180,0.035862544483985764,0.270325,-0.6118,19.12,0.392276,-0.2734
COGT,"Cogent Biosciences, Inc.",66,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.599593,,0,0.392241,1,0.607759,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+40.3;financial_score:-32.0;momentum_score:-17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.035862544483985764,,-0.1439,0,1,0.4915,-0.6784,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15492,price_history,,7,0.4277,price_history,,-0.137801,,46.454,2.489,-0.010764,-0.127037,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,27.42,41.25000000000000000000000000,85,24.29,56.92307692307692307692307692,12.70679012345679012345679012,56.4065,0.5284,1.0,32,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,148,0.035862544483985764,0.400407,-0.2523,28.13,0.587398,0.2209
BCAX,Bicara Therapeutics Inc.,67,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.567073,,0,0.375,1,0.625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.035862544483985764,,-1.3055,2169,1,0.5237,-0.6003,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.010764,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.69230769230769230769230769,60.50000000000000000000000000,56.8258,0.5461,1.0,2169,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,140,0.035862544483985764,0.432927,-0.1689,41.39,0.831301,0.9593
ERAS,"Erasca, Inc.",68,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611789,,0,0.461207,1,0.538793,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+17.5;financial_score:-15.0;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.035862544483985764,,-1.3269,1744,1,0.3463,-1.03,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.010764,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.46153846153846153846153846,34.02975016436554898093359631,52.595,0.3671,1.0,1744,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,151,0.035862544483985764,0.388211,-0.284,32.72,0.672764,0.4476
FDMT,"4D Molecular Therapeutics, Inc.",69,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619919,,0,0.487069,1,0.512931,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-8.7;smart_money_score:+5.1;clinical_score:+2.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.035862544483985764,,-1.3291,1805,1,0.2817,-1.1863,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,59.1986,0.8446,-0.010764,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,51.92307692307692307692307693,51.50000000000000000000000000,50.6621,0.2854,1.0,1805,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,153,0.035862544483985764,0.380081,-0.3053,36.83,0.754065,0.6873
ACLX,"Arcellx, Inc.",70,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.550813,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-24.9;catalyst_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.035862544483985764,,-1.3269,1350,1,0.3463,-1.03,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.010764,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.46153846153846153846153846,24.99388194901015413835926656,52.595,0.3671,1.0,1350,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,136,0.035862544483985764,0.449187,-0.1277,39.14,0.79878,0.8373
CABA,"Cabaletta Bio, Inc.",71,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.583333,,0,0.49569,1,0.50431,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+20.5;financial_score:-18.2;catalyst_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.035862544483985764,,-1.3313,2901,1,0.2333,-1.3035,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010655,price_history,,3,0.6345,price_history,,-0.23835,,54.9338,1.3399,-0.010764,-0.227586,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,43.79,41.25000000000000000000000000,66.5,50,50.76923076923076923076923077,27.77777777777777777777777778,49.2027,0.2236,1.0,2901,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,144,0.035862544483985764,0.416667,-0.2104,26.63,0.546748,0.1174
ARTV,"Artiva Biotherapeutics, Inc.",72,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.558943,,0,0.478448,1,0.521552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.3;smart_money_score:+12.8;catalyst_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.035862544483985764,,-1.3291,1317,1,0.2817,-1.1863,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.010764,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,51.92307692307692307692307693,32.86332091460296588501716708,51.0565,0.302,1.0,1317,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,138,0.035862544483985764,0.441057,-0.1483,23.91,0.506098,0.0153
CGEM,"Cullinan Therapeutics, Inc.",73,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591463,,0,0.564655,1,0.435345,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-5.6;financial_score:+3.2;momentum_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.035862544483985764,,-1.3413,1835,1,0.0102,-1.8437,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,1.1117,-0.010764,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,45.45036160420775805391190006,50,44.5838,0.0282,1.0,1835,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,146,0.035862544483985764,0.408537,-0.2313,35.41,0.721545,0.5874
OCUL,"Ocular Therapeutix, Inc.",74,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323171,,0,0.280172,1,0.719828,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;momentum_score:+25.5;smart_money_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1308,0,1,0.7787,0.017,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.722961,price_history,,5,1.0615,price_history,,-0.127233,,48.5735,0.7517,-0.010764,-0.116469,late,small,none,drug_developer,morningstar,,,,0,0.9,93.21,41.25000000000000000000000000,74.5,70.28,63.77049180327868852459016394,65.79591836734693877551020408,63.1752,0.8147,3.0,160,29,1.0,0.2321,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,80,0.1,0.676829,0.4589,47.95,0.936992,1.53
