ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNLI,Denali Therapeutics Inc.,57,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.906114,,0,0.257576,1,0.742424,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-17.5;financial_score:+17.4;momentum_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-0.0505,0,1,0.855,0.1298,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033366,price_history,,3,1.1538,price_history,,-0.366,,56.2521,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,48.88,41.25000000000000000000000000,60.5,40.83,67.02702702702702702702702703,76.18918918918918918918918919,66.2959,0.9669,1.0,49,6,1.0,0.1716,1,0,0.0,0.4,0.6,cns,-0.1636,uncrowded,1.0,208,0.023322922839506172,0.093886,-1.3172,55.07,0.99345,2.481
ALDX,"Aldeyra Therapeutics, Inc.",58,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024017,,0,0.439394,1,0.560606,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-14.4;smart_money_score:+11.2;catalyst_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1731,292,1,0.39,-1.0255,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422942,price_history,,2,1.8191,price_history,,,series_too_short,57.0159,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,35.42,41.25000000000000000000000000,61.0,88.71,55.66037735849056603773584905,55.53846153846153846153846154,54.6104,0.466,3.0,292,9,1.0,0.134,0,0,0.0,0.6,0.55,ophthalmology,0.8121,highly_crowded,1.0,6,0.1,0.975983,1.9771,28.66,0.574236,0.1872
COGT,"Cogent Biosciences, Inc.",59,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.70524,,0,0.409091,1,0.590909,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+39.3;financial_score:-29.1;momentum_score:-17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.06969944897959185,,-0.1052,0,1,0.457,-0.8591,7,7,buying,1.6931,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.447428,price_history,,7,0.5669,price_history,,,series_too_short,53.8058,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,28.35,41.25000000000000000000000000,85,28.61,57.29729729729729729729729730,16.56028325622920217514812110,56.8378,0.5615,1.0,11,4,1.0,0.3034,1,0,0.0,0.3,0.85,oncology,0.8121,highly_crowded,1.0,162,0.06969944897959185,0.29476,-0.5395,27.77,0.552402,0.1317
INBX,"Inhibrx Biosciences, Inc.",60,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.744541,,0,0.378788,1,0.621212,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.4;smart_money_score:+19.0;clinical_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.06969944897959185,,-1.2492,840,1,0.5565,-0.6119,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,59.72972972972972972972972973,20.14416896235078053259871441,58.6797,0.6404,1.0,840,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.8121,highly_crowded,1.0,171,0.06969944897959185,0.255459,-0.6574,28.39,0.565502,0.1649
ACLX,"Arcellx, Inc.",61,1.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661572,,0,0.429293,1,0.570707,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-21.0;catalyst_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.06969944897959185,,-1.2923,1617,1,0.3906,-1.0239,7,7,buying,1.6931,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,55.67567567567567567567567568,30.50233341449557665773881990,54.6257,0.4666,1.0,1617,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.8121,highly_crowded,1.0,152,0.06969944897959185,0.338428,-0.4168,41.57,0.81441,0.8943
RAPT,"RAPT Therapeutics, Inc.",62,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.810044,,0,0.328283,1,0.671717,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.3;momentum_score:-29.9;clinical_score:+16.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06969944897959185,,-0.0748,0,1,0.6892,-0.2823,5,5,buying,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.638436,price_history,,5,0.8437,price_history,,,series_too_short,41.7778,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,16.34,41.25000000000000000000000000,77.5,34.72,62.97297297297297297297297297,33.00000000000000000000000000,62.1844,0.7907,1.0,361,3,0.6667,0.0123,0,0,0.0,0.4,0.85,oncology,0.8121,highly_crowded,1.0,186,0.06969944897959185,0.189956,-0.8781,34.18,0.683406,0.4772
SGMT,Sagimet Biosciences Inc. - Seri,63,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.421397,,0,0.338384,1,0.661616,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.5;catalyst_score:-14.3;clinical_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,0.457,0,1,0.6387,-0.4077,1,1,neutral,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7518723404255319148936170213,50,41.25000000000000000000000000,52.5,85.00,61.73913043478260869565217391,72.04347826086956521739130435,61.2074,0.7488,2.0,520,4,1.0,0.0131,0,0,0.0,0.4,0.95,oncology,-0.1636,uncrowded,1.0,97,0.1,0.578603,0.1983,37.08,0.731441,0.6172
ANNX,"Annexon, Inc.",64,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.879913,,0,0.277778,1,0.722222,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+24.5;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.023322922839506172,,-0.0519,0,1,0.8219,0.0474,4,4,buying,0.4878,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,66.21621621621621621621621622,6.099173553719008264462809910,64.723,0.8995,1.0,384,3,0.6667,0.0102,0,0,0.0,0.3,0.55,ophthalmology,-0.1636,uncrowded,1.0,202,0.023322922839506172,0.120087,-1.1746,17.55,0.277293,-0.5909
VKTX,"Viking Therapeutics, Inc.",65,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.478166,,0,0.308081,1,0.691919,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-27.6;clinical_score:+18.3;smart_money_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,0.4617,0,1,0.7454,-0.1425,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112349,price_history,,3,1.197,price_history,,,series_too_short,54.0795,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,45.80,41.25000000000000000000000000,60.5,10.00,64.34782608695652173913043478,18.50855912623398445704683890,63.1161,0.8306,2.0,1110,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.1636,uncrowded,1.0,110,0.1,0.521834,0.0548,16.44,0.229258,-0.7413
KALV,"KalVista Pharmaceuticals, Inc.",66,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.299127,,0,0.318182,1,0.681818,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.1;momentum_score:-10.4;catalyst_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.4595,0,1,0.6921,-0.2751,2,2,selling,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331114,price_history,,2,0.919,price_history,,-0.3637,,55.1349,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,38.56,41.25000000000000000000000000,54.5,41.67,63.04347826086956521739130435,47.54069523209409787859693342,61.7142,0.7705,2.0,222,2,0.3333,0.1572,0,0,0.0,0.4,0.55,ophthalmology,0.0315,moderate,1.0,69,0.1,0.700873,0.5269,39.96,0.783843,0.7852
ALT,"Altimmune, Inc.",67,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.037118,,0,0.348485,1,0.651515,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.8;momentum_score:+18.5;financial_score:+13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1716,0,1,0.5984,-0.5077,1,1,selling,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.74261,price_history,,1,-0.0701,price_history,,,series_too_short,48.3274,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8469407361197754210854647536,79.57,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.2662,0.6656,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.8121,highly_crowded,1.0,9,0.1,0.962882,1.7852,37.03,0.727074,0.604
AURA,"Aura Biosciences, Inc.",68,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.670306,,0,0.29798,1,0.70202,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.4;clinical_score:+22.0;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06969944897959185,,-1.1814,271,1,0.7555,-0.1175,2,2,selling,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,64.59459459459459459459459459,5.200277777777777777777777778,62.8446,0.819,1.0,271,2,0.0,0.0261,0,0,0.0,0.3,0.55,ophthalmology,0.8121,highly_crowded,1.0,154,0.06969944897959185,0.329694,-0.4408,17.48,0.272926,-0.604
EBS,Emergent BioSolutions Inc.,69,0.46,B,high_quality+no_catalyst_data,,,B,0.189956,0.95,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.2;clinical_score:+12.2;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.873346,1.1916,0,1,1.1339,1.4107,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250011,price_history,,1,1.0798,price_history,,,series_too_short,62.5142,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,63.43,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.6043,1.2373,3.0,98,41,1.0,1.0929,0,2,0.0,0.6,0.55,infectious_disease,0.8121,highly_crowded,1.0,44,0.1,0.810044,0.8781,53.23,0.975983,1.9771
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.1,B,mod_quality+catalyst_near,,,B,0.40393,0.742308,1,,0,,119,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;clinical_score:+9.7;momentum_score:+7.5,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,58.746755,1.1915,0,1,1.2596,1.5166,4,4,buying,0.4878,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.479,price_history,,4,0.5138,price_history,,,series_too_short,52.596,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,69.94,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4755,1.2747,3.0,1,195,1.0,5.9664,7,14,0.0,0.6,0.95,oncology,0.8121,crowded,1.0,93,0.1,0.59607,0.2432,46.89,0.91048,1.3437
ALKS,Alkermes plc,71,0.56,C,mod_quality+no_catalyst_data,,,C,0.028384,0.811538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.6;clinical_score:+20.7;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.824429,1.1919,0,1,1.3214,1.3102,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214367,price_history,,6,0.8801,price_history,,,series_too_short,36.4947,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,34.71,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.7574,1.4582,3.0,1,50,1.0,1.5637,1,1,0.0,0.5,0.5,respiratory,-0.1636,uncrowded,1.0,7,0.1,0.971616,1.9051,53.01,0.967249,1.8418
NBIX,"Neurocrine Biosciences, Inc.",72,0.66,C,mod_quality+no_catalyst_data,,,C,0.347162,0.703846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.8;catalyst_score:-18.9;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.274302,1.1919,0,1,1.3214,1.3102,8,8,buying,2.0949,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045334,price_history,,8,0.7879,price_history,,,series_too_short,54.328,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,46.26,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.321,1.3966,3.0,533,28,1.0,0.3241,0,0,0.0,0.8,0.6,cns,-0.1636,uncrowded,1.0,80,0.1,0.652838,0.393,48.91,0.932314,1.4933
VNDA,Vanda Pharmaceuticals Inc.,73,0.14,C,low_quality,,,C,0.482533,0.403846,1,,0,,93,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-33.7;clinical_score:+31.2;smart_money_score:+6.7,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,45.265349,1.1919,0,1,1.48,1.4973,1,1,neutral,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.108531,price_history,,1,0.9764,price_history,,,series_too_short,53.3587,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840265376984126984126984127,41.63,45.56250000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,76.5615,1.407,3.0,93,26,1.0,1.2309,0,2,0.0,0.4,0.6,cns,0.8121,highly_crowded,1.0,111,0.1,0.517467,0.0438,14.42,0.168122,-0.9616
VRTX,Vertex Pharmaceuticals Incorporated,74,1.1,C,low_quality+no_catalyst_data,,,C,0.4869,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.1;catalyst_score:-15.3;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,42.799085,1.1919,0,1,1.4623,1.4792,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051172,price_history,,3,0.8577,price_history,,-0.086,,49.9568,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.84,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,78.0038,1.4688,3.0,43,62,1.0,4.1475,2,6,0.0,0.9,0.95,oncology,0.8121,highly_crowded,1.0,112,0.1,0.5131,0.0328,49.07,0.941048,1.5636
