ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RCKT,"Rocket Pharmaceuticals, Inc.",63,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.943299,,0,0.518634,1,0.481366,204,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.0;momentum_score:-13.8;clinical_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,-0.010208444444444444,,0.159,0,1,0.0476,-1.5213,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,-0.307842,price_history,,3,1.4975,price_history,,-0.295554,,55.567,0.6262,-0.036997,-0.258557,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,34.22,45.56250000000000000000000000,66.0,81.71,43.69897959183673469387755102,50.46153846153846153846153846,42.9113,-0.0334,2.0,204,10,1.0,0.241,0,0,0.0,0.3,0.95,oncology,-1.6843,uncrowded,1.0,275,-0.010208444444444444,0.056701,-1.5831,28.45,0.585911,0.217,-0.00051,0.0,0.0,0.0,0.0,-0.00051,0.0
ROIV,Roivant Sciences Ltd.,64,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871134,,0,0.444099,1,0.555901,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;financial_score:+18.2;catalyst_score:-17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.009199273885350318,,0.1743,0,1,0.3484,-0.9011,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054186,price_history,,5,0.724,price_history,,-0.1395,,63.5207,0.3407,-0.036997,-0.102503,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,45.84,41.25000000000000000000000000,77.5,50,50.85714285714285714285714286,76.57142857142857142857142857,49.2725,0.2358,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,254,0.009199273885350318,0.128866,-1.1318,41.41,0.768041,0.7324,0.0712,0.0,0.0,0.0,0.07074,0.00046,0.0
CLDX,"Celldex Therapeutics, Inc.",65,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.936426,,0,0.593168,1,0.406832,232,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.9;financial_score:+17.8;clinical_score:-16.0,tier=C;reason=mod_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.007043844155844157,,0.7001,0,1,-0.2095,-2.0513,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,232,False,specific_days,-0.107816,price_history,,4,0.8826,price_history,,-0.232845,,62.2925,0.4801,-0.036997,-0.195848,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,41.91,45.56250000000000000000000000,71.5,66.56,37.58220086772562659112911900,71.33333333333333333333333334,38.3654,-0.2257,3.0,161,58,1.0,0.9262,1,2,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,273,-0.007043844155844157,0.063574,-1.5254,29.58,0.603093,0.2614,-0.000352,0.0,0.0,0.0,0.0,-0.000352,0.0
TNGX,"Tango Therapeutics, Inc.",66,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.743986,,0,0.295031,1,0.704969,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-37.7;smart_money_score:+29.0;clinical_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.05211243037974684,,-0.4145,0,1,0.7197,-0.1356,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163255,price_history,,5,1.219,price_history,,-0.226708,,62.9977,0.8943,-0.036997,-0.189711,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,51.53,41.25000000000000000000000000,77.0,32.61,59.69230769230769230769230769,10.28431761130928788479323556,58.5268,0.6273,1.0,507,5,1.0,0.0075,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,217,0.05211243037974684,0.256014,-0.6557,26.35,0.54811,0.1209,0.190796,0.0,0.0,0.0,0.18819,0.002606,0.0
VYGR,"Voyager Therapeutics, Inc.",67,0.15,C,low_opt,C,low_opt,,0.537801,,0,0.065217,1,0.934783,171,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+20.0;catalyst_score:-10.7;momentum_score:-7.9,tier=C;reason=low_opt;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.07960697368421052,,-0.3518,0,1,1.4181,1.3041,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,171,False,specific_days,-0.103111,price_history,,1,1.2842,price_history,,-0.190959,,60.9545,0.56,-0.036997,-0.153962,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,48.41,45.56250000000000000000000000,49.5,71.74,76.30769230769230769230769231,61.63076923076923076923076923,74.723,1.3125,1.0,110,5,1.0,0.1601,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,157,0.07960697368421052,0.462199,-0.0949,54.21,0.991409,2.3828,0.39773,0.0,0.0,0.0,0.39375,0.00398,0.0
PRLD,Prelude Therapeutics Incorporated,68,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.513746,,0,0.02795,1,0.97205,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.0;clinical_score:+27.9;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3121,0,1,1.4472,1.364,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293095,price_history,,2,1.4094,price_history,,-0.190053,,68.5538,,-0.036997,-0.153056,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,54.14,41.25000000000000000000000000,61.0,90.00,77.000,12.15479289940828402366863906,75.8345,1.3595,1.0,335,9,1.0,0.0214,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,150,0.07960697368421052,0.486254,-0.0345,13.91,0.159794,-0.9953,0.41183,0.0,0.0,0.0,0.40785,0.00398,0.0
ALMS,Alumis Inc.,69,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816151,,0,0.462733,1,0.537267,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.4;smart_money_score:+30.5;catalyst_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.009199273885350318,,0.1617,0,1,0.3124,-0.9754,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,,2.1586,-0.036997,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.98,50,14.08163265306122448979591837,49.5389,0.247,2.0,32,5,1.0,0.7691,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,238,0.009199273885350318,0.183849,-0.9008,14.36,0.183849,-0.9008,0.07456,0.0,0.0,0.0,0.0741,0.00046,0.0
MAZE,"Maze Therapeutics, Inc.",70,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.506873,,0,0.096273,1,0.903727,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+14.9;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-0.3648,0,1,1.3405,1.1441,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.036997,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.46153846153846153846153846,65.69230769230769230769230769,73.646,1.2669,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,148,0.07960697368421052,0.493127,-0.0172,49.00,0.93299,1.4984,0.38405,0.0,0.0,0.0,0.38007,0.00398,0.0
BCYC,Bicycle Therapeutics plc,71,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.465636,,0,0.003106,1,0.996894,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-14.1;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.337,0,1,1.4472,1.364,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053051,price_history,,2,0.5486,price_history,,-0.136762,,61.153,0.6162,-0.036997,-0.099765,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,46.81,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8345,1.3595,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,136,0.07960697368421052,0.534364,0.0862,52.78,0.9811,2.077,0.41183,0.0,0.0,0.0,0.40785,0.00398,0.0
JANX,"Janux Therapeutics, Inc.",72,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.671821,,0,0.28882,1,0.71118,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;catalyst_score:-26.8;financial_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.05211243037974684,,-1.7018,538,1,0.7585,-0.0556,7,7,selling,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360529,price_history,,7,1.4964,price_history,,-0.317228,,54.895,1.2694,-0.036997,-0.280231,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,60.61538461538461538461538461,80.0,59.4499,0.6663,1.0,538,2,0.3333,0.0029,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,196,0.05211243037974684,0.328179,-0.4449,43.43,0.823024,0.927,0.202496,0.0,0.0,0.0,0.19989,0.002606,0.0
NRIX,"Nurix Therapeutics, Inc.",73,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.695876,,0,0.326087,1,0.673913,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+45.7;financial_score:-43.7;catalyst_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.05211243037974684,,-0.4185,0,1,0.6616,-0.2555,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.378064,price_history,,4,1.575,price_history,,0.0,,72.051,0.7197,-0.036997,0.036997,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,96.55,41.25000000000000000000000000,51.0,28.26,58.30769230769230769230769231,7.098692033293697978596908444,57.1422,0.5687,1.0,507,4,1.0,0.0042,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,203,0.05211243037974684,0.304124,-0.5126,14.62,0.190722,-0.8752,0.173216,0.0,0.0,0.0,0.17061,0.002606,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",74,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.13354,1,0.86646,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.5;financial_score:-15.0;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-0.3807,0,1,1.2241,0.9042,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253089,price_history,,0,0.8346,price_history,,-0.339869,,56.1457,0.5717,-0.036997,-0.302872,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,31.52,41.25000000000000000000000000,,58.70,71.69230769230769230769230769,28.13079667063020214030915577,70.1768,1.1202,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,146,0.07960697368421052,0.5,0.0,41.84,0.781787,0.7782,0.34004,0.0,0.0,0.0,0.33606,0.00398,0.0
TCRX,"TScan Therapeutics, Inc.",75,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.527491,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+19.9;financial_score:-17.3;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.678,507,1,1.1077,0.6642,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342673,price_history,,2,1.8298,price_history,,-0.291272,,48.482,,-0.036997,-0.254275,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,42.24,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7576,1.0178,1.0,507,6,1.0,0.0038,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,154,0.07960697368421052,0.472509,-0.069,33.45,0.661512,0.4166,0.30932,0.0,0.0,0.0,0.30534,0.00398,0.0
DYN,"Dyne Therapeutics, Inc.",76,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.651203,,0,0.338509,1,0.661491,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;financial_score:-24.5;catalyst_score:-20.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.05211243037974684,,-1.7127,1815,1,0.6034,-0.3755,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446288,price_history,,8,1.5267,price_history,,-0.010009,,71.7947,0.7655,-0.036997,0.026988,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,93.48,41.25000000000000000000000000,80.0,15.22,56.92307692307692307692307692,37.25301775147928994082840236,55.6884,0.5072,1.0,1815,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4975,uncrowded,1.0,190,0.05211243037974684,0.348797,-0.3886,31.33,0.620275,0.3062,0.154766,0.0,0.0,0.0,0.15216,0.002606,0.0
LXEO,"Lexeo Therapeutics, Inc.",77,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.503436,,0,0.170807,1,0.829193,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.9;clinical_score:+18.8;momentum_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-1.3361,118,1,1.0689,0.5842,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282664,price_history,,1,0.9939,price_history,,-0.061834,,58.5492,0.8592,-0.036997,-0.024837,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,57.27,41.25000000000000000000000000,55.0,41.30,68.00000000000000000000000000,24.30572070286695732593473378,66.4845,0.964,1.0,118,3,0.6667,0.0937,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,147,0.07960697368421052,0.496564,-0.0086,29.48,0.599656,0.2525,0.29318,0.0,0.0,0.0,0.2892,0.00398,0.0
OABI,"OmniAb, Inc.",78,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702749,,0,0.425466,1,0.574534,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.1;clinical_score:+19.0;catalyst_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,,-1.8351,,0,0.3783,-0.8394,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144445,price_history,,0,0.4696,price_history,,-0.330344,,62.8272,0.5798,-0.036997,-0.293347,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,31.96,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.0537,0.2688,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6337,uncrowded,1.0,205,0.05211243037974684,0.297251,-0.5323,11.93,0.101375,-1.2738,0.083246,0.0,0.0,0.0,0.08064,0.002606,0.0
TYRA,"Tyra Biosciences, Inc.",79,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534364,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.9;momentum_score:+17.8;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6513,293,1,0.9137,0.2643,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167739,price_history,,2,1.1634,price_history,,-0.020277,,64.3364,0.7452,-0.036997,0.01672,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,65.14,41.25000000000000000000000000,60.5,19.57,64.30769230769230769230769231,5.401111111111111111111111112,63.1422,0.8225,1.0,293,2,0.3333,0.0224,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,156,0.07960697368421052,0.465636,-0.0862,16.77,0.30756,-0.5028,0.25073,0.0,0.0,0.0,0.24675,0.00398,0.0
