ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",139,0.59,C,low_quality,,,C,0.820463,0.242308,1,,0,,12,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.3;momentum_score:-14.9;catalyst_score:-11.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.015974917808219177,37.3998,1.1731,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.148298,price_history,,3,0.7414,price_history,,-0.428978,,38.8392,0.6981,-0.29787,-0.131108,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,40.67,44.00714711111111111111111111,66.5,11.74,70.88000000000000000000000000,55.90400000000000000000000000,72.6337,1.2145,3.0,12,577,1.0,5.1009,6,8,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,213,0.015974917808219177,0.179537,-0.9171,42.93,0.828185,0.947
LGND,Ligand Pharmaceuticals Incorporated,140,0.25,C,low_quality+no_catalyst_data,,,C,0.592664,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.5;financial_score:+19.1;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,42.181,-1.4624,,0,-1.2021,-1.2402,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062689,price_history,,0,0.8229,price_history,,-0.517676,,30.8731,0.2960,-0.29787,-0.219806,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,43.71,50,,15.54,16.62703856119493979576284103,62.22222222222222222222222222,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,154,0.03254024242424243,0.407336,-0.2344,17.78,0.326255,-0.4503
LAB,Standard BioTools Inc.,141,0.32,B,mod_quality+catalyst_near,,,B,0.824324,0.796154,1,,0,,12,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+18.8;financial_score:-16.2;catalyst_score:-12.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.015974917808219177,64.80048,1.1706,0,1,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.215958,price_history,,1,0.8393,price_history,,-0.403325,,56.2247,0.7324,-0.29787,-0.105455,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,75.47,44.00714711111111111111111111,55.5,90.00,68.00000000000000000000000000,40.45884444444444444444444444,69.3375,1.075,3.0,13,670,1.0,4.9881,6,7,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,214,0.015974917808219177,0.175676,-0.932,24.51,0.507722,0.0194
ONC,BeOne Medicines Ltd.,142,0.59,C,low_quality+no_catalyst_data,,,C,0.140927,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;financial_score:+18.6;smart_money_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05660226136363636,41.291,0.407,49,1,-1.0388,-1.0672,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.255613,price_history,,2,0.6483,price_history,,-0.346802,,31.8145,0.415,-0.29787,-0.048932,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,37.06,41.25000000000000000000000000,61.0,15.54,20.26560000000000000000000000,63.20000000000000000000000000,21.4351,-0.9513,3.0,628,20,1.0,0.699,1,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,37,0.05660226136363636,0.859073,1.0762,23.54,0.488417,-0.029
KRYS,"Krystal Biotech, Inc.",143,0.59,C,low_quality+no_catalyst_data,,,C,0.125483,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.2;smart_money_score:+29.5;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.05660226136363636,40.944066,0.2412,70,1,-1.4629,-1.5163,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15402,price_history,,4,1.1564,price_history,,-0.376316,,36.7742,0.3475,-0.29787,-0.078446,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,39.77,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,11.4909,-1.372,3.0,70,5,1.0,0.8495,1,1,0.0,0.4,0.5,dermatology,-0.4642,uncrowded,1.0,33,0.05660226136363636,0.874517,1.148,19.22,0.38417,-0.2945
TEM,"Tempus AI, Inc.",144,0.98,C,low_quality,,,C,0.801158,0.534615,1,,0,,103,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.019581130434782608,51.121235,1.1663,0,1,,0.0,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.29787,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.60000000000000000000000000,68.52941176470588235294117647,67.2875,0.9883,3.0,42,155,1.0,2.1221,2,3,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,208,0.019581130434782608,0.198842,-0.8458,40.89,0.789575,0.8049
HROW,"Harrow, Inc.",145,0.83,C,low_quality+no_catalyst_data,,,C,0.909266,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.7;momentum_score:+11.2;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.027918371584699453,30.871242,-1.3732,,0,0.3664,0.5048,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022172,price_history,,1,0.5958,price_history,,-0.172538,,56.197,0.6339,-0.29787,0.125332,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,59.79,41.25000000000000000000000000,55.5,15.54,56.66666666666666666666666667,29.94275940320750563091669630,54.8542,0.4624,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,236,-0.027918371584699453,0.090734,-1.3363,34.16,0.677606,0.461
CDNA,"CareDx, Inc.",146,0.83,C,low_quality,,,C,0.994208,0.565385,1,,0,,3329,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+9.2;catalyst_score:-8.4;smart_money_score:+6.5,tier=;reason=;cat_days=3329;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.050736781609195404,51.897,1.1636,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3329,False,specific_days,-0.072781,price_history,,3,0.9516,price_history,,-0.231172,,39.8271,0.5165,-0.29787,0.066698,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,48.17,45.56250000000000000000000000,60.5,53.38,63.20000000000000000000000000,52.40000000000000000000000000,64.5375,0.872,3.0,33,212,1.0,2.9906,2,3,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,258,-0.050736781609195404,0.005792,-2.5246,40.44,0.781853,0.7785
BCRX,"BioCryst Pharmaceuticals, Inc.",147,0.83,C,low_quality+no_catalyst_data,,,C,0.052124,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.8;momentum_score:+15.2;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05660226136363636,36.258604,0.9245,0,1,-0.1794,-0.0144,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084016,price_history,,3,1.0496,price_history,,-0.194901,,37.789,0.4141,-0.29787,0.102969,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,62.20,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,43.0638,-0.0364,3.0,229,24,1.0,0.3486,0,0,0.0,0.8,0.55,infectious_disease,0.7214,highly_crowded,1.0,14,0.05660226136363636,0.947876,1.6246,30.22,0.608108,0.2744
MEDP,"Medpace Holdings, Inc.",148,0.98,C,low_quality+no_catalyst_data,,,C,0.596525,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.4;clinical_score:+8.5;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,45.912,-1.3551,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085161,price_history,,0,0.2626,price_history,,-0.082038,,51.1333,0.2643,-0.29787,0.215832,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,60.17,41.25000000000000000000000000,,31.08,62.22222222222222222222222222,51.11111111111111111111111111,60.7597,0.7122,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,155,0.03254024242424243,0.403475,-0.2444,36.23,0.727799,0.6062
CMPS,COMPASS Pathways Plc - American,149,0.5,C,mod_quality+no_catalyst_data,,,C,0.434363,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;catalyst_score:-12.3;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.044037538922155686,54.2915,-0.0902,55,1,,0.0,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085113,price_history,,5,0.6001,price_history,,-0.482095,,39.4574,0.7735,-0.29787,-0.184225,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,42.42,41.25000000000000000000000000,77.5,66.13,56.00000000000000000000000000,50.36000000000000000000000000,56.0869,0.5145,2.0,38,4,1.0,1.5864,2,2,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,113,0.044037538922155686,0.565637,0.1653,33.25,0.662162,0.4184
TWST,Twist Bioscience Corporation,150,0.25,C,low_quality+no_catalyst_data,,,C,0.673745,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+8.8;catalyst_score:-6.6;financial_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03254024242424243,47.216628,-1.3732,,0,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005935,price_history,,1,1.2274,price_history,,-0.516805,,40.2459,0.6351,-0.29787,-0.218935,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,46.27,41.25000000000000000000000000,49.5,50,56.66666666666666666666666667,45.47250588494301342952463208,55.5542,0.492,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,175,0.03254024242424243,0.326255,-0.4503,36.20,0.723938,0.5946
CERS,Cerus Corporation,151,0.41,C,mod_quality+no_catalyst_data,,,C,0.059846,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-19.6;momentum_score:+11.6;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.05660226136363636,54.68142,1.1362,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03781,price_history,,1,0.8593,price_history,,-0.311916,,55.6862,,-0.29787,-0.014046,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,57.57,41.25000000000000000000000000,49.5,89.45,55.28000000000000000000000000,26.35537777777777777777777778,55.2175,0.4777,3.0,836,15,1.0,0.0014,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,16,0.05660226136363636,0.940154,1.5561,29.48,0.584942,0.2146
NVCR,NovoCure Limited,152,0.25,C,low_quality,,,C,0.797297,0.511538,1,,0,,103,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-13.0;clinical_score:+9.7;smart_money_score:+8.1,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.019581130434782608,50.4285,1.1311,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.277732,price_history,,1,0.5945,price_history,,-0.412936,,24.2748,0.5194,-0.29787,-0.115066,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,37.42,45.56250000000000000000000000,52.0,82.99,53.60000000000000000000000000,30.88444444444444444444444444,54.5467,0.4494,3.0,188,45,1.0,0.7216,1,1,0.0,0.5,0.95,oncology,0.7214,crowded,1.0,207,0.019581130434782608,0.202703,-0.832,30.49,0.611969,0.2845
TVTX,"Travere Therapeutics, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.175676,0.134615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.0;clinical_score:-33.0;momentum_score:+23.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05660226136363636,29.928384,-0.2912,577,1,-1.4318,-1.4834,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.337167,price_history,,5,0.6644,price_history,,-0.364495,,80.3744,0.7066,-0.29787,-0.066625,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,67.94,41.25000000000000000000000000,77.5,15.54,11.51040000000000000000000000,24.22529796232218377547097271,10.3979,-1.4182,3.0,577,7,1.0,0.0164,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,46,0.05660226136363636,0.824324,0.932,15.47,0.214286,-0.7916
PAHC,Phibro Animal Health Corporatio,154,0.83,C,low_quality+no_catalyst_data,,,C,0.623552,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-21.3;momentum_score:+19.7;catalyst_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,29.298904,-1.4624,,0,-1.3428,-1.1211,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06103,price_history,,0,0.3788,price_history,,-0.155585,,53.4847,0.4021,-0.29787,0.142285,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,57.65,50,,15.54,16.62703856119493979576284103,27.39978661789361377838744094,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,162,0.03254024242424243,0.376448,-0.3148,12.51,0.117761,-1.1863
XERS,"Xeris Biopharma Holdings, Inc.",155,0.83,C,low_quality+no_catalyst_data,,,C,0.689189,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+24.9;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.03254024242424243,26.58911,-1.4624,,0,-1.2021,-1.2402,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.29787,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.62703856119493979576284103,24.77802126450775099423748073,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,179,0.03254024242424243,0.310811,-0.4936,15.09,0.198842,-0.8458
LFCR,"Lifecore Biomedical, Inc.",156,0.16,C,low_quality+no_catalyst_data,,,C,0.588803,0.05,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-17.6;momentum_score:+17.1;catalyst_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,24.227766,-1.4624,,0,-1.3428,-1.1211,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059753,price_history,,0,0.3341,price_history,,-0.14867,,46.6917,0.4595,-0.29787,0.1492,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,51.36,50,,15.54,16.62703856119493979576284103,18.92614608206743551965316940,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,153,0.03254024242424243,0.411197,-0.2245,10.80,0.079151,-1.4108
RGEN,Repligen Corporation,157,0.98,C,low_quality+no_catalyst_data,,,C,0.642857,0.542308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.5;momentum_score:+31.1;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.03254024242424243,51.404045,-1.4624,,0,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.48193,price_history,,3,0.3588,price_history,,0.0,,74.4043,0.4218,-0.29787,0.29787,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,81.21,50,60.5,46.39,16.62703856119493979576284103,42.05676641433385832105539467,16.802,-1.1473,,,,,,,,,,,,-1.6497,unknown,1.0,167,0.03254024242424243,0.357143,-0.3661,18.33,0.349421,-0.3869
