ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.254135,917,1,-0.842176,0.453351,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209513,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.252626,609,1,-0.840784,0.456381,1,3,buying,-0.4976,,1.7188,0.7812,0.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109755,price_history,,1,1.0426,price_history,,-0.334062,,64.3528,-0.356575,0.022513,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209903,,,,,,,,
BCYC,Bicycle Therapeutics plc,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.944759,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.252445,599,1,-0.840617,0.456747,4,6,buying,0.5911,,9.2493,8.3181,5.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071172,price_history,,4,0.6792,price_history,,-0.282303,,50.2196,-0.356575,0.074272,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20995,,,,,,,,
MBX,"MBX Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.970255,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.244649,446,1,-0.833426,0.472404,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.211965,,,,,,,,
RNA,"Avidity Biosciences, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987252,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.215503,320,1,-0.806542,0.530938,8,10,buying,2.0427,,13.183,12.2518,2.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074747,price_history,,8,1.3573,price_history,,-0.368763,,56.4591,-0.356575,-0.012188,early,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.219498,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.967422,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.182915,265,1,-0.776483,0.596389,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.227921,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.112252,203,1,-0.711303,0.738307,6,7,buying,1.3169,,9.1525,8.69,3.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03961,price_history,,6,1.4725,price_history,,-0.365137,,53.6778,-0.356575,-0.008562,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.246185,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,44,,C,low_opt,C,low_opt,,0.239377,,,0.137597,1,0.137597,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.993696,0,1,1.231213,0.872215,2,5,neutral,-0.1347,,4.2253,2.9996,4.5,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.240985,price_history,,2,0.2084,price_history,,-0.16495,,55.4083,-0.356575,0.191625,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,45,,C,low_opt,C,low_opt,,0.191218,,,0.110465,1,0.110465,184,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.993696,0,1,1.231213,0.872215,3,7,buying,0.2282,,8.7501,6.9751,3.91,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.173294,price_history,,3,0.1537,price_history,,-0.255819,,48.2242,-0.356575,0.100756,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,46,,C,low_opt,C,low_opt,,0.335694,,,0.203488,1,0.203488,213,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.993696,0,1,1.231213,0.872215,6,9,buying,1.3169,,9.6232,8.6895,1.72,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.044438,price_history,,6,0.8891,price_history,,-0.372396,,59.6564,-0.356575,-0.015821,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,47,,C,low_opt,C,low_opt,,0.924929,,,0.265504,1,0.265504,456,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.546828,0,1,0.819024,0.211416,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ADCT,ADC Therapeutics SA,48,,C,low_opt,C,low_opt,,0.432011,,,0.005814,1,0.005814,711,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,1.231213,0.872215,1,2,neutral,-0.4976,,2.2029,1.7342,3.42,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,711,,specific_days,-0.11528,price_history,,1,0.7845,price_history,,-0.533799,,50.8989,-0.356575,-0.177224,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",49,,C,low_opt,C,low_opt,,0.457507,,,0.21124,1,0.21124,732,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,1.231213,0.872215,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,732,,specific_days,0.359822,price_history,,,1.1558,price_history,,-0.34141,,49.3776,-0.356575,0.015165,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",50,,C,low_opt,C,low_opt,,0.446176,,,0.091085,1,0.091085,1702,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.993696,0,1,1.231213,0.872215,9,12,buying,2.4056,,20.0667,19.0354,6.23,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1702,,specific_days,0.037673,price_history,,9,0.924,price_history,,-0.206339,,51.3149,-0.356575,0.150236,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AURA,"Aura Biosciences, Inc.",51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.077904,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.807004,753,1,-0.429744,-1.790544,1,1,buying,-0.4976,,0.9826,0.9826,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325081,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.372521,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.805457,593,1,-0.428317,-1.788256,5,7,buying,0.954,,7.1763,6.2388,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185883,price_history,,5,1.1027,price_history,,-0.48771,,47.3845,-0.356575,-0.131135,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325481,,,,,,,,
IMCR,Immunocore Holdings plc,53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.797672,445,1,-0.421137,-1.776745,6,6,selling,1.3169,,6.0094,6.0094,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09683,price_history,,6,0.9094,price_history,,-0.279518,,67.0758,-0.356575,0.077057,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327493,,,,,,,,
CNTX,Context Therapeutics Inc.,54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131728,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.784626,368,1,-0.409103,-1.757453,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.330865,,,,,,,,
RGNX,REGENXBIO Inc.,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.347025,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.774574,335,1,-0.399831,-1.742589,3,4,neutral,0.2282,,4.6303,4.1615,1.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.219261,price_history,,3,0.954,price_history,,-0.273424,,68.8387,-0.356575,0.083151,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.333463,,,,,,,,
ANAB,"AnaptysBio, Inc.",56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.755678,294,1,-0.382401,-1.714647,8,11,buying,2.0427,,16.1946,15.2608,18.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161919,price_history,,8,0.7063,price_history,,-0.339562,,36.0132,-0.356575,0.017013,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.338347,,,,,,,,
PCVX,"Vaxcyte, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.313031,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.75025,285,1,-0.377395,-1.70662,6,9,buying,1.3169,,10.4097,9.1972,2.64,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13777,price_history,,6,0.9655,price_history,,-0.104561,,52.4233,-0.356575,0.252014,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33975,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.055241,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.718311,245,1,-0.347935,-1.659391,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.348005,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.693666,223,1,-0.325202,-1.622947,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.354375,,,,,,,,
PHVS,Pharvaris N.V.,60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.318697,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.615725,176,1,-0.25331,-1.507693,6,8,selling,1.3169,,6.9353,6.2791,5.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.114622,price_history,,6,-0.1049,price_history,,-0.387124,,53.9956,-0.356575,-0.030549,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.37452,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.578448,160,1,-0.218925,-1.45257,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.384155,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216714,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.521496,140,1,-0.166393,-1.368353,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.398875,,,,,,,,
INVA,"Innoviva, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.360449,,1,-0.017844,-1.130208,0,3,selling,-0.8605,,1.0263,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133921,price_history,,0,0.1166,price_history,,-0.044444,,55.614,-0.356575,0.312131,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.360449,,1,-0.017844,-1.130208,1,4,buying,-0.4976,,2.0087,0.7962,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.417134,price_history,,1,0.7124,price_history,,-0.115942,,61.266,-0.356575,0.240633,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VRDN,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.360326,837,1,-0.01773,-1.130025,7,9,buying,1.6798,,12.9427,12.0052,4.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012872,price_history,,7,0.489,price_history,,-0.14,,44.0256,-0.356575,0.216575,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440532,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395184,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.333939,354,1,0.006609,-1.091006,9,12,buying,2.4056,,16.7404,15.5267,5.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003067,price_history,,9,0.7881,price_history,,-0.173243,,51.1606,-0.356575,0.183332,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.447352,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.290746,267,1,0.04645,-1.027135,8,12,selling,2.0427,,10.7353,9.4266,2.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.446634,price_history,,8,0.9424,price_history,,-0.417568,,60.1334,-0.356575,-0.060993,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.458516,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.28187,,,0.467054,1,0.467054,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.054923,134,1,0.263972,-0.678416,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002405,price_history,,,-0.0034,price_history,,-0.030572,,68.1414,-0.356575,0.326003,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.519468,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854108,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.09996,0,1,0.406835,-0.449384,2,2,buying,-0.1347,,3.9827,3.9827,2.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1199,price_history,,2,0.4205,price_history,,-0.329806,,52.7098,-0.356575,0.026769,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.09996,0,1,0.406835,-0.449384,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101501,price_history,,,1.141,price_history,,-0.486667,,59.8017,-0.356575,-0.130092,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729462,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.09996,0,1,0.406835,-0.449384,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
GHRS,GH Research PLC,72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684136,,,0.420543,1,0.420543,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.09996,0,1,0.406835,-0.449384,8,9,buying,2.0427,,11.4517,10.9829,4.12,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017748,price_history,,8,0.7606,price_history,,-0.344444,,58.9265,-0.356575,0.012131,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644476,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.09996,0,1,0.406835,-0.449384,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.431656,8,1,0.71279,0.041107,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.645232,,,,,,,,
