ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INBX,"Inhibrx Biosciences, Inc.",55,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315217,,0,0.395,1,0.605,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.6;smart_money_score:+19.4;clinical_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2443,839,1,0.5038,-0.707,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,58.40000000000000000000000000,19.52143406382160707420222991,57.6446,0.5842,1.0,839,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,73,0.1,0.684783,0.4811,27.93,0.567391,0.1697
RAPT,"RAPT Therapeutics, Inc.",56,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493478,,0,0.345,1,0.655,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.0;momentum_score:-26.4;clinical_score:+15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.0703,0,1,0.6351,-0.3866,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.507512,price_history,,5,0.9198,price_history,,,series_too_short,38.2979,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,20.12,41.25000000000000000000000000,77.5,34.72,61.60000000000000000000000000,31.90667051134179161860822761,61.2013,0.7361,1.0,360,3,0.6667,0.0124,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,114,0.1,0.506522,0.0163,33.52,0.663043,0.4208
STRO,"Sutro Biopharma, Inc.",57,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.876087,,0,0.035,1,0.965,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.7;clinical_score:+30.2;smart_money_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.007293245901639343,,-1.1732,1385,1,1.267,1.1553,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131235,price_history,,3,1.6051,price_history,,,series_too_short,46.3461,1.0735,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7218095139392683179604104052,38.05,41.25000000000000000000000000,66.5,50,77.000,11.12264513648596693579392542,76.2446,1.3787,1.0,1385,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,202,0.007293245901639343,0.123913,-1.1556,16.19,0.215217,-0.7884
LBRX,LB Pharmaceuticals Inc,58,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.828261,,0,0.235,1,0.765,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+16.9;clinical_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.007293245901639343,,-0.6174,61,1,0.8977,0.2542,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.00000000000000000000000000,75.58823529411764705882352941,67.3369,0.9982,1.0,61,1,0.0,0.1504,1,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,191,0.007293245901639343,0.171739,-0.9473,52.41,0.958696,1.7357
SLN,Silence Therapeutics Plc - Amer,59,0.36,C,low_opt,C,low_opt,,0.871739,,0,0.195,1,0.805,517,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+14.1;catalyst_score:-9.9;financial_score:+7.3,tier=C;reason=low_opt;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.007293245901639343,,-0.0385,0,1,0.9634,0.4144,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,517,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,45.56250000000000000000000000,49.5,71.39,69.60000000000000000000000000,62.84000,69.2013,1.0779,1.0,517,3,0.6667,0.0034,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,201,0.007293245901639343,0.128261,-1.1347,45.90,0.902174,1.294
KALV,"KalVista Pharmaceuticals, Inc.",60,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.941304,,0,0.325,1,0.675,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.9;momentum_score:-9.6;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.007283476510067114,,0.4638,0,1,0.6943,-0.2421,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298595,price_history,,2,0.9185,price_history,,-0.3637,,53.7653,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,39.60,41.25000000000000000000000000,54.5,41.67,63.04347826086956521739130435,47.54069523209409787859693342,62.0377,0.7718,2.0,221,2,0.3333,0.1586,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,217,0.007283476510067114,0.058696,-1.5658,38.65,0.771739,0.7446
ALT,"Altimmune, Inc.",61,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045652,,0,0.355,1,0.645,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.6;momentum_score:+17.3;financial_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1757,0,1,0.6004,-0.4712,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.63206,price_history,,1,-0.0607,price_history,,,series_too_short,45.3479,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,78.10,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.6561,0.6701,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,11,0.1,0.954348,1.6886,37.08,0.736957,0.634
DNLI,Denali Therapeutics Inc.,62,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.806522,,0,0.275,1,0.725,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+17.6;catalyst_score:-17.4;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.007293245901639343,,-0.046,0,1,0.7992,0.0139,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016945,price_history,,3,1.1419,price_history,,-0.366,,55.9373,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,49.86,41.25000000000000000000000000,60.5,40.83,65.60000000000000000000000000,76.28000000000000000000000000,65.6744,0.9272,1.0,48,6,1.0,0.173,1,0,0.0,0.4,0.6,cns,-0.4099,uncrowded,1.0,186,0.007293245901639343,0.193478,-0.8651,54.23,0.984783,2.1644
PRLD,Prelude Therapeutics Incorporated,63,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.854348,,0,0.025,1,0.975,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.7;clinical_score:+29.1;smart_money_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.007293245901639343,,-1.1739,929,1,1.267,1.1553,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,10.13084444444444444444444444,76.2446,1.3787,1.0,929,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,197,0.007293245901639343,0.145652,-1.0553,14.33,0.154348,-1.018
NUVB,Nuvation Bio Inc.,64,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.845652,,0,0.265,1,0.735,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-15.1;financial_score:+14.9;clinical_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",early|none|pos,0.007293245901639343,,-0.0438,0,1,0.8321,0.094,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7220301926080166579906298803,50,41.25000000000000000000000000,53.0,50,66.40000000000000000000000000,71.24000000000000000000000000,65.6446,0.9259,1.0,,2,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,195,0.007293245901639343,0.154348,-1.018,44.72,0.858696,1.0745
VKTX,"Viking Therapeutics, Inc.",65,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971739,,0,0.295,1,0.705,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-27.3;clinical_score:+18.5;smart_money_score:+14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.007283476510067114,,0.466,0,1,0.7479,-0.1115,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119951,price_history,,3,1.2034,price_history,,,series_too_short,48.9998,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,44.47,41.25000000000000000000000000,60.5,10.00,64.34782608695652173913043478,18.50855912623398445704683890,63.5992,0.8385,2.0,1109,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,224,0.007283476510067114,0.028261,-1.907,16.44,0.228261,-0.7446
AURA,"Aura Biosciences, Inc.",66,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.102174,,0,0.315,1,0.685,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.1;clinical_score:+20.9;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.1759,270,1,0.7008,-0.2264,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,63.20000000000000000000000000,5.200277777777777777777777778,61.7446,0.7593,1.0,270,2,0.0,0.0263,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,24,0.1,0.897826,1.2693,17.26,0.267391,-0.6207
SABS,"SAB Biotherapeutics, Inc.",67,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.863043,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.3;clinical_score:+11.6;financial_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.007293245901639343,,-1.2123,,0,0.8649,0.1741,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.20000000000000000000000000,64.00000000000000000000000000,65.7446,0.9302,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7568,highly_crowded,1.0,199,0.007293245901639343,0.136957,-1.0941,45.70,0.897826,1.2693
CMPX,"Compass Therapeutics, Inc.",68,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.797826,,0,0.005,1,0.995,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.007293245901639343,,-1.1857,1846,1,1.267,1.1553,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,55.20588235294117647058823530,76.2446,1.3787,1.0,1846,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,184,0.007293245901639343,0.202174,-0.8339,54.91,0.997826,2.8518
ANNX,"Annexon, Inc.",69,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.071739,,0,0.285,1,0.715,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.8;smart_money_score:+24.8;clinical_score:+18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.0474,0,1,0.7664,-0.0662,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,64.80000000000000000000000000,5.947327950788158400615148012,63.3446,0.8277,1.0,383,3,0.6667,0.0103,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,17,0.1,0.928261,1.463,16.67,0.236957,-0.7161
EBS,Emergent BioSolutions Inc.,70,0.46,B,high_quality+no_catalyst_data,,,B,0.236957,0.95,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.2;clinical_score:+11.1;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.959346,1.1957,0,1,1.1345,1.4112,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330386,price_history,,1,1.0512,price_history,,,series_too_short,67.2664,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,68.86,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.9428,1.2377,3.0,97,42,1.0,1.1021,0,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,55,0.1,0.763043,0.7161,54.73,0.98913,2.2949
REGN,"Regeneron Pharmaceuticals, Inc.",71,1.09,B,mod_quality+catalyst_near,,,B,0.502174,0.75,1,,0,,118,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;clinical_score:+9.7;momentum_score:+7.4,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,58.714755,1.1953,0,1,1.2469,1.5165,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.439477,price_history,,4,0.5051,price_history,,,series_too_short,52.4781,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,69.78,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4494,1.2593,3.0,0,204,1.0,6.0163,7,14,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,116,0.1,0.497826,-0.0054,46.89,0.91087,1.3461
ALKS,Alkermes plc,72,0.56,C,mod_quality+no_catalyst_data,,,C,0.036957,0.796154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.7;clinical_score:+21.2;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.308429,1.1972,0,1,1.3222,1.3049,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267353,price_history,,6,0.8568,price_history,,,series_too_short,34.47,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,32.13,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.9671,1.4523,3.0,0,45,1.0,1.5768,1,1,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,9,0.1,0.963043,1.7872,53.01,0.963043,1.7872
