ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",1,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.034545,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.3;financial_score:+11.9;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.1291,146,1,-0.4725,1.2522,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.381601,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,34.32075427664589605358351420,61.55555555555555555555555556,33.1762,-0.4497,2.0,146,3,0.0,0.6724,0,1,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,10,0.09099893959731543,0.965455,1.8178,28.01,0.58,0.2019
RVMD,"Revolution Medicines, Inc.",2,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961818,,0,0.603448,1,0.396552,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+22.0;clinical_score:-14.7;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.02215090909090909,,-0.7356,266,1,-0.2138,1.7916,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.035502,price_history,,8,1.2523,price_history,,-0.305341,,70.1282,0.4254,-0.381601,0.07626,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,52.43,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,64.00000000000000000000000000,39.183,-0.196,2.0,726,5,1.0,0.0318,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,265,-0.02215090909090909,0.038182,-1.7722,32.83,0.656364,0.4026
VIR,"Vir Biotechnology, Inc.",3,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.0;momentum_score:+13.1;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.872,0,1,-0.5728,1.0431,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.4013,price_history,,2,0.9978,price_history,,-0.454345,,66.7814,0.7493,-0.381601,-0.072744,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,62.10,41.25000000000000000000000000,61.0,70.90,31.99911316483465191719760088,48.67215363511659807956104252,32.2491,-0.4888,3.0,11,13,1.0,1.8507,1,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,50,0.09099893959731543,0.82,0.9154,26.19,0.54,0.1004
CLDX,"Celldex Therapeutics, Inc.",4,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070909,,0,0.713793,1,0.286207,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.2;smart_money_score:+20.1;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,0.8713,0,1,-0.6058,0.9742,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186436,price_history,,4,0.9526,price_history,,-0.524969,,52.9156,0.4801,-0.381601,-0.143368,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,43.03,41.25000000000000000000000000,71.5,67.62,31.23456790123456790123456790,70.11111111111111111111111111,32.6825,-0.4705,3.0,,55,1.0,1.1171,4,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,20,0.09099893959731543,0.929091,1.4691,27.63,0.565455,0.1648
INBX,"Inhibrx Biosciences, Inc.",5,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.932727,,0,0.686207,1,0.313793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;financial_score:-16.2;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.02215090909090909,,-0.0702,41,1,-0.5103,1.1733,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.381601,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,35.94,33.44521604938271604938271605,27.56500771604938271604938271,33.3889,-0.4407,2.0,1180,5,1.0,0.178,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,257,-0.02215090909090909,0.067273,-1.4964,17.44,0.3,-0.5244
AURA,"Aura Biosciences, Inc.",6,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.914545,,0,0.734483,1,0.265517,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.2;smart_money_score:+15.4;momentum_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.02215090909090909,,-0.8214,654,1,-0.6996,0.7786,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094832,price_history,,2,0.5802,price_history,,-0.391322,,53.7143,0.5411,-0.381601,-0.009721,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,44.40,41.25000000000000000000000000,52.0,57.81,29.06250000000000000000000000,16.45679012345679012345679013,27.2369,-0.7005,2.0,654,4,1.0,0.0043,0,0,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,252,-0.02215090909090909,0.085455,-1.3693,9.68,0.067273,-1.4964
KALV,"KalVista Pharmaceuticals, Inc.",7,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.118182,,0,0.748276,1,0.251724,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-15.8;smart_money_score:+13.4;momentum_score:+4.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.8661,0,1,-0.8627,0.4384,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179132,price_history,,2,0.7392,price_history,,-0.517857,,66.218,0.6376,-0.381601,-0.136256,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,45.16,41.25000000000000000000000000,54.5,58.61,25.28623771849984830451119045,39.26992836457857033988721232,24.281,-0.8253,3.0,541,4,1.0,0.4131,0,1,0.0,0.4,0.55,ophthalmology,0.7143,highly_crowded,1.0,33,0.09099893959731543,0.881818,1.1841,21.12,0.42,-0.2019
REPL,"Replimune Group, Inc.",8,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.954545,,0,0.755172,1,0.244828,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.6;financial_score:+14.2;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,-0.8271,1151,1,-0.8823,0.3977,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221123,price_history,,5,1.0551,price_history,,-0.417837,,72.8625,0.5897,-0.381601,-0.036236,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,60.35,41.25000000000000000000000000,53.0,48.44,24.83410493827160493827160494,62.62500000000000000000000000,23.7085,-0.8495,2.0,1151,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,263,-0.02215090909090909,0.045455,-1.6906,19.27,0.372727,-0.3246
DNLI,Denali Therapeutics Inc.,9,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078182,,0,0.782759,1,0.217241,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;financial_score:+26.2;catalyst_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.861,0,1,-0.9864,0.1806,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172005,price_history,,3,1.1208,price_history,,-0.528378,,71.9418,0.5691,-0.381601,-0.146777,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,63.15,41.25000000000000000000000000,60.5,42.21,22.42409391117645686013675932,79.56097560975609756097560975,21.422,-0.946,3.0,384,9,1.0,0.1271,0,0,0.0,0.4,0.6,cns,-0.455,uncrowded,1.0,22,0.09099893959731543,0.921818,1.4174,27.79,0.569091,0.1741
CELC,Celcuity Inc.,10,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.918182,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.3;clinical_score:-29.9;catalyst_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.349,0,1,-0.9711,0.2125,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276823,price_history,,6,0.6899,price_history,,-0.620828,,65.8198,,-0.381601,-0.239227,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,58.02,41.25000000000000000000000000,83.0,14.06,22.77777777777777777777777778,58.50000000000000000000000000,22.0022,-0.9215,2.0,479,7,1.0,0.0222,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,253,-0.02215090909090909,0.081818,-1.3929,19.46,0.38,-0.3055
