ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",53,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075758,,0,0.272277,1,0.727723,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+24.7;clinical_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.0556,0,1,0.8074,-0.0022,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.40540540540540540540540541,5.947327950788158400615148012,63.9501,0.8546,1.0,369,3,0.6667,0.0115,0,0,0.0,0.3,0.55,ophthalmology,0.7542,highly_crowded,1.0,18,0.1,0.924242,1.4342,16.75,0.244589,-0.6916
SLN,Silence Therapeutics Plc - Amer,54,0.36,C,low_opt,C,low_opt,,0.876623,,0,0.20297,1,0.79703,503,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+14.0;catalyst_score:-9.9;financial_score:+7.1,tier=C;reason=low_opt;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.036829049586776866,,-0.0467,0,1,0.972,0.4105,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,503,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,45.56250000000000000000000000,49.5,71.39,69.45945945945945945945945946,62.56756756756756756756756757,69.0661,1.0732,1.0,503,3,0.6667,0.0038,0,0,0.0,0.4,0.85,oncology,0.7542,highly_crowded,1.0,203,0.036829049586776866,0.123377,-1.1583,45.76,0.88961,1.2245
LBRX,LB Pharmaceuticals Inc,55,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.833333,,0,0.212871,1,0.787129,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.7;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.036829049586776866,,-0.5266,47,1,0.9391,0.3279,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.64864864864864864864864865,75.58823529411764705882352941,67.9694,1.0264,1.0,47,1,0.0,0.169,1,0,0.0,0.3,0.6,cns,0.7542,highly_crowded,1.0,193,0.036829049586776866,0.166667,-0.9674,52.70,0.958874,1.7378
SABS,"SAB Biotherapeutics, Inc.",56,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.867965,,0,0.232673,1,0.767327,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.4;clinical_score:+12.2;financial_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.036829049586776866,,-1.2234,,0,0.9062,0.2454,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.83783783783783783783783784,63.78378378378378378378378378,66.3825,0.9585,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7542,highly_crowded,1.0,201,0.036829049586776866,0.132035,-1.1168,45.97,0.902597,1.2965
LXEO,"Lexeo Therapeutics, Inc.",57,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.84632,,0,0.153465,1,0.846535,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+24.5;financial_score:-23.5;catalyst_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.036829049586776866,,-1.2144,1637,1,1.1365,0.8232,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,73.51351351351351351351351351,25.54450211457131872356785852,72.4551,1.2181,1.0,1637,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4135,uncrowded,1.0,196,0.036829049586776866,0.15368,-1.0208,30.39,0.608225,0.2747
LRMR,"Larimar Therapeutics, Inc.",58,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.841991,,0,0.163366,1,0.836634,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-35.9;clinical_score:+28.3;smart_money_score:+27.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.036829049586776866,,-1.0354,169,1,1.1036,0.7406,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.377599,price_history,,5,0.483,price_history,,,series_too_short,45.6716,0.7621,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7276010362694300518134715026,28.11,41.25000000000000000000000000,71.5,50,72.70270270270270270270270270,8.492599000384467512495194163,71.6408,1.1833,1.0,169,2,0.0,0.0611,0,0,0.0,0.4,0.5,other,0.2871,crowded,1.0,195,0.036829049586776866,0.158009,-1.0027,17.11,0.266234,-0.6242
VIR,"Vir Biotechnology, Inc.",59,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.885281,,0,0.133663,1,0.866337,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.7;catalyst_score:-18.7;financial_score:-17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|pos,0.036829049586776866,,-0.871,111,1,1.1859,0.947,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.807471,price_history,,2,-0.2551,price_history,,,series_too_short,48.1143,0.7493,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7801133098737321465535085904,80.70,41.25000000000000000000000000,61.0,50,74.72972972972972972972972973,42.08573625528642829680891964,73.6404,1.2687,1.0,111,2,0.3333,0.102,0,0,0.0,0.4,0.55,infectious_disease,0.7542,highly_crowded,1.0,205,0.036829049586776866,0.114719,-1.2018,41.76,0.820346,0.9167
TRVI,"Trevi Therapeutics, Inc.",60,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.75974,,0,0.113861,1,0.886139,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.9;clinical_score:+20.7;smart_money_score:+17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.09640885039370078,,0.4744,0,1,1.188,0.9524,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.489192,price_history,,4,-0.4107,price_history,,,series_too_short,49.1839,0.6685,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8441799664241745942921096810,23.22,41.25000000000000000000000000,71.5,56.90,74.78260869565217391304347826,59.71739130434782608695652174,74.9306,1.3239,2.0,725,5,1.0,0.2802,1,0,0.0,0.4,0.5,respiratory,-0.4135,uncrowded,1.0,176,0.09640885039370078,0.24026,-0.7055,52.67,0.954545,1.6906
LCTX,"Lineage Cell Therapeutics, Inc.",61,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.837662,,0,0.10396,1,0.89604,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.9;financial_score:-15.3;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.036829049586776866,,-0.0336,0,1,1.2353,1.0708,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.459426,price_history,,0,1.4121,price_history,,,series_too_short,56.6486,0.5717,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7569484873687493502443081401,30.24,41.25000000000000000000000000,,50,75.94594594594594594594594594,28.68319876970396001537870050,74.8406,1.32,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.282,uncrowded,1.0,194,0.036829049586776866,0.162338,-0.9849,42.67,0.841991,1.0027
ACRS,"Aclaris Therapeutics, Inc.",62,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019481,,0,0.084158,1,0.915842,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.4;clinical_score:+29.5;smart_money_score:+16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0841,265,1,1.242,1.0876,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068075,price_history,,3,0.6191,price_history,,,series_too_short,52.3975,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552261118724305469041983306,47.14,41.25000000000000000000000000,63.5,90.00,76.11111111111111111111111111,5.200277777777777777777777778,75.3833,1.3432,3.0,,11,1.0,0.1099,0,0,0.0,0.7,0.5,dermatology,-0.4135,uncrowded,1.0,5,0.1,0.980519,2.0646,12.29,0.093074,-1.3221
BCYC,Bicycle Therapeutics plc,63,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.790043,,0,0.074257,1,0.925743,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-13.9;momentum_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.036829049586776866,,-1.1995,1284,1,1.2682,1.1533,2,2,neutral,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085256,price_history,,2,0.6515,price_history,,,series_too_short,54.2005,0.6162,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7868506415562913907284768212,42.95,41.25000000000000000000000000,57.5,50,76.75675675675675675675675675,57.05882352941176470588235294,76.0014,1.3697,1.0,1284,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,183,0.036829049586776866,0.209957,-0.8066,53.79,0.971861,1.9089
TBPH,"Theravance Biopharma, Inc.",64,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.573593,,0,0.044554,1,0.955446,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+24.2;financial_score:-12.7;catalyst_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1915,0,1,1.278,1.1781,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010134,price_history,,1,0.9694,price_history,,-0.3281,,51.2152,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,50.11,41.25000000000000000000000000,55.5,90.00,77.000,40.07997884856897349461299491,77.6386,1.4396,3.0,432,39,1.0,0.8362,2,1,0.0,0.9,0.5,respiratory,0.7542,highly_crowded,1.0,133,0.1,0.426407,-0.1855,44.02,0.854978,1.058
XENE,Xenon Pharmaceuticals Inc.,65,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.768398,,0,0.064356,1,0.935644,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.4;clinical_score:+19.6;smart_money_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09640885039370078,,0.4803,0,1,1.278,1.1781,8,8,buying,2.1041,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271492,price_history,,8,0.9956,price_history,,,series_too_short,52.1123,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578960933940774487471526196,36.01,41.25000000000000000000000000,77.0,36.21,77.000,55.60869565217391304347826087,75.9067,1.3656,2.0,475,8,1.0,0.0214,0,0,0.0,0.4,0.5,dermatology,0.7542,highly_crowded,1.0,178,0.09640885039370078,0.231602,-0.7336,55.08,0.997835,2.8531
VYGR,"Voyager Therapeutics, Inc.",66,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.88961,,0,0.054455,1,0.945545,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.5;catalyst_score:-13.3;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.036829049586776866,,-0.0146,0,1,1.278,1.1781,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131716,price_history,,1,1.2923,price_history,,,series_too_short,57.7523,0.56,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.8078632795927025880356385235,44.91,41.25000000000000000000000000,49.5,77.50,77.000,60.01351351351351351351351351,75.9535,1.3676,1.0,452,4,1.0,0.0058,0,0,0.0,0.4,0.6,cns,0.7542,highly_crowded,1.0,206,0.036829049586776866,0.11039,-1.2245,53.97,0.980519,2.0646
STRO,"Sutro Biopharma, Inc.",67,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880952,,0,0.034653,1,0.965347,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.7;clinical_score:+31.2;smart_money_score:+20.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.036829049586776866,,-1.1836,1371,1,1.278,1.1781,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289584,price_history,,3,1.5846,price_history,,,series_too_short,45.3092,1.0735,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7218095139392683179604104052,33.29,41.25000000000000000000000000,66.5,50,77.000,11.12264513648596693579392542,76.2447,1.3801,1.0,1371,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,204,0.036829049586776866,0.119048,-1.1798,16.19,0.227273,-0.7479
PRLD,Prelude Therapeutics Incorporated,68,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.859307,,0,0.024752,1,0.975248,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.6;clinical_score:+29.3;smart_money_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.036829049586776866,,-1.1844,915,1,1.278,1.1781,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,9.054074344614885155425695969,76.2447,1.3801,1.0,915,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,199,0.036829049586776866,0.140693,-1.0772,14.21,0.158009,-1.0027
ENTA,"Enanta Pharmaceuticals, Inc.",69,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.690476,,0,0.014851,1,0.985149,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+25.3;financial_score:-14.5;catalyst_score:-10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09640885039370078,,0.4938,0,1,1.278,1.1781,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011537,price_history,,1,0.9418,price_history,,,series_too_short,59.7119,0.5086,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7644290227939517039043105394,47.42,41.25000000000000000000000000,55.5,90.00,77.000,37.12229573618987607645452636,76.2567,1.3806,2.0,507,14,1.0,0.0287,0,0,0.0,0.8,0.55,infectious_disease,-0.4135,uncrowded,1.0,160,0.09640885039370078,0.309524,-0.4972,39.18,0.777056,0.7623
CMPX,"Compass Therapeutics, Inc.",70,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80303,,0,0.00495,1,0.99505,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.036829049586776866,,-1.1962,1832,1,1.278,1.1781,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,55.20588235294117647058823530,76.2447,1.3801,1.0,1832,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,186,0.036829049586776866,0.19697,-0.8525,54.91,0.989177,2.2965
