ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AQST,"Aquestive Therapeutics, Inc.",65,0.89,C,mod_quality+no_catalyst_data,,,C,0.055932,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.0;catalyst_score:-16.8;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.545421,0.5907,0,1,-0.5929,0.4889,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201857,price_history,,4,1.2981,price_history,,-0.342756,,68.5322,0.9486,-0.181657,-0.161099,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,69.19,41.25000000000000000000000000,72.0,52.04,40.04968644967424003472964127,67.76315789473684210526315790,38.1593,-0.2343,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6823,highly_crowded,1.0,17,0.1,0.944068,1.5899,27.71,0.557627,0.145,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TVTX,"Travere Therapeutics, Inc.",66,0.53,C,low_quality,,,C,0.855932,0.188462,1,,0,,151,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;financial_score:-15.9;clinical_score:-14.7,tier=;reason=;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.0002604864864864865,41.164835,0.5739,0,1,-0.7573,0.7955,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,-0.190216,price_history,,5,1.0699,price_history,,-0.368,,46.6762,0.7066,-0.181657,-0.186343,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,41.37,45.56250000000000000000000000,77.5,57.06,29.88597553323904778378085054,28.71074380165289256198347107,29.949,-0.583,3.0,151,11,1.0,0.7918,0,1,0.0,0.7,0.75,rare_disease,0.6823,highly_crowded,1.0,253,-0.0002604864864864865,0.144068,-1.0622,24.61,0.50678,0.017,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
ZLAB,Zai Lab Limited,67,0.89,C,low_quality,,,C,0.859322,0.503846,1,,0,,150,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+24.8;clinical_score:-18.2;momentum_score:+10.1,tier=;reason=;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0002604864864864865,52.878,0.5851,0,1,-0.444,0.4716,3,3,selling,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,0.043126,price_history,,3,1.3133,price_history,,-0.154078,,52.674,0.3972,-0.181657,0.027579,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,65.21,45.56250000000000000000000000,48.0,10.96,36.97896211281028594297420035,80.0,38.2386,-0.2309,3.0,150,34,1.0,1.8124,2,2,0.0,0.7,0.95,oncology,0.6823,highly_crowded,1.0,254,-0.0002604864864864865,0.140678,-1.0773,27.76,0.561017,0.1535,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
PTCT,"PTC Therapeutics, Inc.",68,1.05,B,high_quality+catalyst_far,,,B,0.805085,0.957692,1,,0,,1337,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+19.0;clinical_score:-14.8;smart_money_score:+13.5,tier=;reason=;cat_days=1337;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,73.521,0.5958,0,1,-0.1697,0.0769,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1337,False,specific_days,-0.038646,price_history,,5,1.0993,price_history,,-0.141683,,48.2043,0.3495,-0.181657,0.039974,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,52.78,45.56250000000000000000000000,71.5,80.90,43.18824211715149110222520680,77.000,44.0904,0.0177,3.0,362,40,1.0,0.8663,1,1,0.0137,0.4,0.95,oncology,0.2059,moderate,1.0,238,0.004755607929515418,0.194915,-0.8599,40.11,0.771186,0.7428,0.005548,0.0,0.0,0.0,0.00531,0.000238,0.0
BEAM,Beam Therapeutics Inc.,69,0.89,C,mod_quality+catalyst_far,,,C,0.645763,0.842308,1,,0,,516,0,specific_days,9,neutral,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:+18.6;catalyst_score:-15.8;momentum_score:-7.9,tier=;reason=;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.016589408450704224,67.116,-1.9433,516,1,0.6567,-0.6663,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,516,False,specific_days,-0.001048,price_history,,4,1.8394,price_history,,-0.413024,,68.3111,0.7330,-0.181657,-0.231367,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,53.45,45.56250000000000000000000000,66.0,58.36,61.89655172413793103448275862,80.0,60.7062,0.7235,1.0,516,6,1.0,0.0044,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,191,0.016589408450704224,0.354237,-0.3739,50.29,0.947458,1.6207,0.217879,0.0,0.0,0.0,0.21705,0.000829,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",70,0.89,C,mod_quality+catalyst_far,,,C,0.554237,0.834615,1,,0,,698,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:+8.3;catalyst_score:-6.4;clinical_score:-3.7,tier=;reason=;cat_days=698;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,66.854921,0.6009,0,1,0.0584,-0.0477,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,698,False,specific_days,-0.031775,price_history,,1,0.8497,price_history,,-0.321019,,44.9608,0.9981,-0.181657,-0.139362,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,50.37,45.56250000000000000000000000,55.5,84.75,48.35102035279075051975757083,60.26315789473684210526315790,48.2107,0.1927,3.0,,27,1.0,0.189,0,0,0.0,0.8,0.95,oncology,-0.5087,uncrowded,1.0,164,0.04625884337349397,0.445763,-0.1364,39.83,0.761017,0.7096,0.131673,0.07155,0.0,0.0,0.05781,0.002313,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",71,0.89,C,mod_quality+no_catalyst_data,,,C,0.225424,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;momentum_score:+10.0;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,64.484636,0.6179,0,1,0.039,-0.1626,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255456,price_history,,2,0.7104,price_history,,-0.080778,,50.3815,0.3477,-0.181657,0.100879,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,66.80,41.25000000000000000000000000,61.0,68.46,54.80662983425414364640883978,60.36363636363636363636363636,53.4505,0.4153,3.0,,10,1.0,0.0005,0,0,0.0,0.4,0.6,autoimmune,-0.5087,uncrowded,1.0,67,0.1,0.774576,0.754,45.42,0.879661,1.1733,0.37349,0.2439,0.0,0.0,0.12459,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,72,0.53,C,mod_quality+no_catalyst_data,,,C,0.927119,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.3;financial_score:+18.3;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,58.272241,-2.1849,,0,-1.2895,1.3457,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052782,price_history,,0,0.5944,price_history,,-0.117937,,57.9232,0.2960,-0.181657,0.06372,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.37,50,,53.66,17.83921257761923635883207821,64.48275862068965517241379310,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,274,-0.022844826446280993,0.072881,-1.4547,19.38,0.384746,-0.293,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
RPRX,Royalty Pharma plc,73,1.05,C,mod_quality+no_catalyst_data,,,C,0.964407,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;momentum_score:+11.0;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,58.024411,-2.1849,,0,-1.2895,1.3457,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112018,price_history,,1,0.4044,price_history,,0.0,,66.5383,0.257,-0.181657,0.181657,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,55.81,50,52.5,72.25,17.83921257761923635883207821,47.94424626767076231998943057,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,285,-0.022844826446280993,0.035593,-1.8043,18.56,0.333898,-0.4292,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
CRMD,CorMedix Inc.,74,0.89,C,low_quality+no_catalyst_data,,,C,0.123729,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.6;catalyst_score:-10.4;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,50.279296,0.8298,0,1,-0.1416,0.159,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.96352,price_history,,2,-0.2929,price_history,,-0.298309,,39.5167,0.8522,-0.181657,-0.116652,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,68.27,41.25000000000000000000000000,61.0,48.32,43.82409301032053695281313486,43.80732533087103724222837797,42.468,-0.0512,3.0,547,6,1.0,0.0157,0,0,0.0,0.4,0.55,infectious_disease,-2.1762,uncrowded,1.0,37,0.1,0.876271,1.1565,31.92,0.638983,0.3557,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTRS,Viatris Inc.,75,1.05,C,mod_quality+no_catalyst_data,,,C,0.988136,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.3;smart_money_score:+14.3;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,57.157034,-2.1849,,0,-1.5439,1.4694,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.106974,price_history,,2,0.8055,price_history,,-0.284032,,62.6884,0.337,-0.181657,-0.102375,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.40,50,60.5,67.56,17.83921257761923635883207821,52.06896551724137931034482759,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,292,-0.022844826446280993,0.011864,-2.2615,22.10,0.449153,-0.1278,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",76,1.05,C,low_quality+no_catalyst_data,,,C,0.028814,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.8;catalyst_score:-13.5;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,48.214442,0.5988,0,1,-0.0851,0.1006,6,6,neutral,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.301954,price_history,,6,0.7316,price_history,,0.0,,69.7861,0.3472,-0.181657,0.181657,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.57,41.25000000000000000000000000,65.0,30.80,45.10393455633222429107780592,51.82320441988950276243093922,46.1978,0.1072,3.0,125,57,1.0,1.3018,3,2,0.0,0.4,0.85,cardiovascular,-0.5087,uncrowded,1.0,9,0.1,0.971186,1.8985,42.06,0.811864,0.8848,0.03716,0.0,0.0,0.0,0.03216,0.005,0.0
PBYI,Puma Biotechnology Inc,77,0.35,B,high_quality+catalyst_far,,,B,0.550847,0.942308,1,,0,,332,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+14.3;catalyst_score:-9.6;clinical_score:-2.6,tier=;reason=;cat_days=332;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,73.083519,0.6078,0,1,0.241,-0.3865,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,332,False,specific_days,0.131899,price_history,,1,0.7927,price_history,,-0.111663,,58.6162,0.7739,-0.181657,0.069994,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,52.66,45.56250000000000000000000000,55.5,89.50,52.48618784530386740331491713,69.39226519337016574585635359,52.1054,0.3581,3.0,332,20,1.0,0.3352,0,1,0.0,0.5,0.95,oncology,0.6823,highly_crowded,1.0,163,0.04625884337349397,0.449153,-0.1278,35.58,0.69322,0.505,0.689493,0.57975,0.0,0.0,0.10743,0.002313,0.0
ANIP,"ANI Pharmaceuticals, Inc.",78,0.89,C,mod_quality+no_catalyst_data,,,C,0.045763,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.6;smart_money_score:+7.2;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,56.8305,-0.4889,363,1,0.0816,-0.2065,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125965,price_history,,2,0.5981,price_history,,-0.10514,,55.1289,0.3545,-0.181657,0.076517,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.17,41.25000000000000000000000000,58.0,69.99,55.80110497237569060773480663,50,54.2607,0.4497,3.0,363,10,1.0,0.0728,0,0,0.0,0.3,0.55,ophthalmology,-0.5087,uncrowded,1.0,14,0.1,0.954237,1.6874,42.76,0.838983,0.9903,0.44966,0.30975,0.0,0.0,0.13491,0.005,0.0
NTRA,"Natera, Inc.",79,1.05,C,low_quality,,,C,0.622034,0.234615,1,,0,,43,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+21.2;catalyst_score:-12.5;financial_score:-6.4,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.035774078740157485,45.006066,0.9043,0,1,,-0.0,5,5,selling,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.01591,price_history,,5,0.9174,price_history,,-0.086102,,46.823,0.3255,-0.181657,0.095555,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,48.65,39.64962844444444444444444444,53.5,41.97,73.37016574585635359116022100,45.74792520917486577875454894,74.2767,1.2999,3.0,182,70,1.0,0.8517,1,0,0.0,0.8,0.95,oncology,0.2059,moderate,1.0,184,0.035774078740157485,0.377966,-0.3108,33.88,0.676271,0.4573,0.391759,0.0,0.0,0.0,0.38997,0.001789,0.0
AUPH,Aurinia Pharmaceuticals Inc,80,0.27,C,low_quality+no_catalyst_data,,,C,0.072881,0.434615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.3;smart_money_score:+12.1;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.285691,0.6024,0,1,0.1166,-0.1079,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11211,price_history,,1,0.6676,price_history,,-0.272988,,40.3616,0.4141,-0.181657,-0.091331,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,42.35,41.25000000000000000000000000,55.5,86.27,49.66884744394588416443671167,28.04709141274238227146814404,50.2285,0.2784,3.0,0,11,1.0,2.9876,2,2,0.0,0.6,0.55,ophthalmology,0.6823,highly_crowded,1.0,22,0.1,0.927119,1.4547,34.29,0.683051,0.4762,0.25037,0.16185,0.0,0.0,0.08352,0.005,0.0
GH,"Guardant Health, Inc.",81,1.05,C,low_quality,,,C,0.744068,0.526923,1,,0,,29,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;clinical_score:+12.2;smart_money_score:+9.0,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,53.530163,0.8971,0,1,,-0.0,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,0.053948,price_history,,3,0.9216,price_history,,-0.029593,,60.5867,0.6981,-0.181657,0.152064,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,61.59,33.93136400000000000000000000,66.5,46.09,69.72375690607734806629834254,55.73480662983425414364640884,71.5052,1.1822,3.0,1,826,1.0,4.4965,3,4,0.0033,0.8,0.95,oncology,-0.5087,uncrowded,1.0,220,0.008280796875,0.255932,-0.6559,42.59,0.832203,0.9629,0.355074,0.0,0.0,0.0,0.35466,0.000414,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",82,1.05,C,low_quality+no_catalyst_data,,,C,0.245763,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.1;smart_money_score:+12.2;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.526273,0.6077,0,1,0.2191,-0.2138,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091964,price_history,,3,0.8031,price_history,,-0.0538,,59.0882,0.4303,-0.181657,0.127857,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,59.14,41.25000000000000000000000000,66.5,57.06,51.98895027624309392265193370,52.72727272727272727272727273,50.7677,0.3013,3.0,455,17,1.0,0.1011,0,0,0.0,0.4,0.75,rare_disease,0.6823,highly_crowded,1.0,73,0.1,0.754237,0.6879,38.69,0.747458,0.6665,0.41609,0.3207,0.0,0.0,0.09039,0.005,0.0
