ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",156,0.67,C,low_quality,,,C,0.283699,0.4375,,,196,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-14.4;clinical_score:+13.9;financial_score:+11.7,tier=;reason=;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,42.563231,0.853,0,1,0.6479,0.5295,2,2,neutral,far,0.3,adequate,<=1000bps,516.09,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.1375,2,,-0.10807,,,-0.023106,-0.084964,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.10,45.25946711111111111111111111,52.475,13.64,68.35820895522388059701492538,66.15384615384615384615384615,91,0.1,0.716301,0.5719,50.18,0.945141,1.5995
MDGL,"Madrigal Pharmaceuticals, Inc.",157,0.48,C,low_quality,,,C,0.5721,0.121324,,,12,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;momentum_score:-24.0;financial_score:-8.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,29.465233,0.5696,0,1,0.4206,0.3191,6,6,buying,near,1.0,adequate,<=400bps,246.64,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.2972,6,,-0.316,,56.8,-0.023106,-0.292894,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.41,43.59201111111111111111111111,85,13.18,58.20895522388059701492537313,43.04496265813138241121780216,183,0.09254273684210526,0.4279,-0.1817,39.54,0.725705,0.5999
CATX,"Perspective Therapeutics, Inc.",158,0.67,A,high_quality+catalyst_near,,,A,0.87931,0.878676,,,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.7;catalyst_score:-20.2;clinical_score:+8.9,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|nonpos,0.0,66.879603,-0.6858,0,1,,,2,2,buying,near,1.0,adequate,<=1000bps,781.25,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.5714,2,,-0.096154,,,-0.023106,-0.073048,early,small,none,platform_devices,morningstar,,,,0,0.7723982580293957539466521502,87.49,45.56250000000000000000000000,58.850,61.11,74.64285714285714285714285714,62.20689655172413793103448276,281,0.0,0.12069,-1.1715,45.05,0.863636,1.0968
TGTX,"TG Therapeutics, Inc.",159,0.67,C,low_quality,,,C,0.340125,0.136029,,,287,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-16.6;smart_money_score:+15.3;financial_score:-14.3,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,29.691689,0.8198,0,1,0.4347,0.3321,3,3,buying,far,0.3,adequate,<=1000bps,424.72,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.2902,3,,-0.205,,39.1,-0.023106,-0.181894,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.94,46.11181511111111111111111111,59.8250,30.09,58.50746268656716417910447761,30.16042077580539119000657462,109,0.0961064745762712,0.659875,0.4121,35.10,0.672414,0.4466
TWST,Twist Bioscience Corporation,160,0.79,C,low_quality+no_catalyst_data,,,C,0.785266,0.224265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.0;financial_score:-21.3;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,34.291737,-2.3354,,0,,,1,1,selling,missing,0.0,adequate,<=400bps,388.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.4804,1,,-0.010677,,,-0.023106,0.012429,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8075615486295313881520778073,83.54,41.25000000000000000000000000,47.025,10.00,59.64285714285714285714285714,31.29719387755102040816326531,251,0.06969944897959185,0.214734,-0.7901,30.64,0.5721,0.1817
SERA,"Sera Prognostics, Inc.",161,0.07,C,mod_quality+no_catalyst_data,,,C,0.775862,0.724265,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-17.7;smart_money_score:+11.5;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,57.242291,-2.4127,,0,,,1,1,buying,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3440,1,,-0.386574,,,-0.023106,-0.363468,early,micro,none,platform_devices,morningstar,,,,0,0.7577787576178766171281941623,24.08,41.25000000000000000000000000,53.300,90.00,43.69897959183673469387755102,46.50286989795918367346938776,248,0.06969944897959185,0.224138,-0.7583,26.93,0.487461,-0.0314
MEDP,"Medpace Holdings, Inc.",162,0.24,C,low_quality+no_catalyst_data,,,C,0.744514,0.113971,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-20.2;clinical_score:+18.7;catalyst_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,28.28,-2.3395,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,273.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.4584,0,,-0.310285,,,-0.023106,-0.287179,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,17.53,41.25000000000000000000000000,,24.89,56.42857142857142857142857143,35.69444444444444444444444444,238,0.06969944897959185,0.255486,-0.6573,29.33,0.543887,0.1102
RIGL,"Rigel Pharmaceuticals, Inc.",163,0.2,B,mod_quality+catalyst_mid,,,B,0.706897,0.768382,,,134,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-23.1;financial_score:+15.0;clinical_score:+6.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,59.683553,0.5519,0,1,0.076,-0.2213,1,1,buying,mid,0.7,adequate,<=1000bps,692.81,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.3940,1,,-0.326531,,,-0.023106,-0.303425,late,small,none,commercial_biotech,morningstar,,,,0,0.8512119392948867616156899370,20.99,46.39307377777777777777777778,43.11303022251445261027798019,82.47,50.89552238805970149253731343,59.15789473684210526315789473,226,0.0743638577586207,0.293103,-0.5443,42.07,0.80094,0.845
SIGA,SIGA Technologies Inc.,164,0.08,C,mod_quality+no_catalyst_data,,,C,0.268025,0.805147,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.0;clinical_score:+13.6;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,63.728421,0.8356,0,1,0.4142,0.291,0,0,neutral,missing,0.0,adequate,<=2000bps,1958.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2330,0,,-0.283755,,,-0.023106,-0.260649,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.30,44.82926400000000000000000000,,90.00,62.98507462686567164179104478,57.26315789473684210526315790,86,0.1,0.731975,0.6188,47.30,0.913793,1.3645
PTCT,"PTC Therapeutics, Inc.",165,0.48,A,high_quality+catalyst_mid,,,A,0.700627,0.988971,,,133,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.3;momentum_score:-21.9;financial_score:+18.3,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,73.506,0.5458,0,1,-0.0917,-1.5034,5,5,buying,mid,0.7,adequate,<=400bps,290.81,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,-0.1739,5,,-0.3397,,54.7,-0.023106,-0.316594,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.78,47.39331600000000000000000000,85,90.00,47.33570951214078859434172421,77.000,224,0.0743638577586207,0.299373,-0.5262,42.87,0.81348,0.8908
PBYI,Puma Biotechnology Inc,166,0.33,A,high_quality+catalyst_near,,,A,0.697492,0.863971,,,103,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-9.1;financial_score:+4.7;clinical_score:+4.2,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,65.729711,0.5606,0,1,0.3222,-0.6917,1,1,buying,near,1.0,adequate,<=2000bps,1760.42,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,0.0643,1,,-0.039437,,,-0.023106,-0.016331,late,small,none,commercial_biotech,morningstar,,,,0,0.8396654213292839621539539773,54.63,49.55660844444444444444444444,42.83803022251445261027798019,83.77,56.11940298507462686567164179,56.63157894736842105263157895,223,0.0743638577586207,0.302508,-0.5172,33.73,0.631661,0.3363
IMCR,Immunocore Holdings plc,167,0.4,C,low_quality,,,C,0.688088,0.452206,,,165,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;smart_money_score:+37.3;financial_score:+26.7,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,43.198105,0.4749,0,1,-1.9144,-1.845,6,6,buying,mid,0.7,adequate,<=1000bps,910.34,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.3316,6,,-0.2341,,21.9,-0.023106,-0.210994,late,small,none,commercial_biotech,morningstar,,,,0,0.9,24.91,45.39925377777777777777777778,85,13.64,8.650308435709787161483901654,74.31578947368421052631578947,220,0.0743638577586207,0.311912,-0.4904,22.76,0.418495,-0.2057
IDYA,"IDEAYA Biosciences, Inc.",168,0.4,C,low_quality,,,C,0.684953,0.488971,,,125,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.6;financial_score:+28.5;smart_money_score:+24.8,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,44.072308,-0.6431,125,1,-2.0685,-1.9878,6,6,neutral,mid,0.7,adequate,<=1000bps,570.62,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.2496,6,,-0.200475,,,-0.023106,-0.177369,late,mid,none,commercial_biotech,morningstar,,,,0,0.8859909905604014816585016131,31.03,45.25946711111111111111111111,69.85843934969360160042128893,13.64,5.379102277446377839932454917,73.53846153846153846153846154,219,0.0743638577586207,0.315047,-0.4816,18.71,0.324451,-0.4553
ANAB,"AnaptysBio, Inc.",169,0.67,C,low_quality,,,C,0.03605,0.584559,,,73,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;smart_money_score:+19.1;momentum_score:+18.5,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,50.376522,-0.0567,0,1,0.7765,0.6489,5,5,buying,near,1.0,adequate,<=1000bps,600.9,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.5001,5,,-0.039276,,,-0.023106,-0.01617,mid,small,none,commercial_biotech,morningstar,,,,0,0.8383336136338154501625742796,84.45,45.56250000000000000000000000,85,33.02,65.76271186440677966101694915,48.73227221712070196918681767,12,0.1,0.96395,1.7985,46.74,0.904389,1.307
DVAX,Dynavax Technologies Corporation,170,0.67,B,mod_quality+catalyst_near,,,B,0.678683,0.716912,,,101,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+16.7;catalyst_score:-11.7;clinical_score:-5.6,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,56.438895,0.5527,0,1,-0.092,-1.3574,2,2,selling,near,1.0,adequate,<=1000bps,467.25,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.0857,2,,-0.3926,,97.5,-0.023106,-0.369494,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.17,45.25946711111111111111111111,58.29225967959632860558953287,34.42,51.34328358208955223880597015,73.68421052631578947368421053,217,0.0743638577586207,0.321317,-0.464,45.81,0.888715,1.2197
CRL,Charles River Laboratories Inte,171,0.24,C,low_quality,,,C,0.672414,0.261029,,,104,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.4;momentum_score:-14.4;financial_score:-7.1,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,35.967473,0.8255,0,1,,,0,0,neutral,near,1.0,adequate,<=400bps,245.53,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,-0.2918,0,,-0.288486,,,-0.023106,-0.26538,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,27.82,45.25946711111111111111111111,,41.78,60.59701492537313432835820896,35.06771860618014464168310321,215,0.0743638577586207,0.327586,-0.4466,34.03,0.644201,0.3697
CERS,Cerus Corporation,172,0.33,B,mod_quality+catalyst_mid,,,B,0.663009,0.731618,,,163,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-20.7;momentum_score:+15.2;clinical_score:+13.4,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,58.226615,0.8383,0,1,,,1,1,selling,mid,0.7,adequate,<=2000bps,1714.45,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,0.2105,1,,-0.182482,,,-0.023106,-0.159376,late,small,none,platform_devices,morningstar,,,,0,0.8952300858560794044665012407,66.00,46.39307377777777777777777778,47.275,90.00,64.17910447761194029850746269,30.05914435210834102800861803,212,0.0743638577586207,0.336991,-0.4207,34.00,0.641066,0.3613
AVIR,"Atea Pharmaceuticals, Inc.",173,0.44,A,high_quality+catalyst_near,,,A,0.65674,0.952206,,,101,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-13.3;financial_score:+12.9;catalyst_score:-5.4,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,70.845895,0.5547,0,1,0.1815,-0.9676,2,2,selling,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,0.0540,2,,-0.033632,,,-0.023106,-0.010526,late,small,none,commercial_biotech,morningstar,,,,0,0.8964236951672862453531598513,53.89,45.25946711111111111111111111,37.37692201272709783511501614,90.00,53.13432835820895522388059702,63.48421052631578947368421053,210,0.0743638577586207,0.34326,-0.4036,44.68,0.857367,1.0686
TXG,"10x Genomics, Inc.",174,0.4,C,low_quality,,,C,0.641066,0.650735,,,251,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:-32.5;financial_score:+21.3;catalyst_score:+10.4,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,54.304654,-0.9335,251,1,,,1,1,neutral,far,0.3,adequate,<=1000bps,438.23,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.1012,1,,-0.218629,,,-0.023106,-0.195523,late,mid,none,platform_services,morningstar,,,,0,0.8496383475852101650006021920,42.71,47.96099600000000000000000000,33.13425830492417208534172723,55.19,5,58.76923076923076923076923077,205,0.08571638372093023,0.358934,-0.3613,14.38,0.180251,-0.9144
APLS,"Apellis Pharmaceuticals, Inc.",175,0.79,C,low_quality,,,C,0.315047,0.547794,,,469,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+25.1;momentum_score:-24.2;financial_score:+12.1,tier=;reason=;cat_days=469;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,48.676385,0.5594,0,1,0.294,0.2018,6,6,buying,far,0.3,adequate,<=400bps,393.69,1.0,0,0,1.0,0,1.0,0,469,False,specific_days,-0.2287,6,,-0.3677,,47.2,-0.023106,-0.344594,late,mid,none,commercial_biotech,morningstar,,,,0,0.8717669899425287356321839080,32.62,45.25946711111111111111111111,81.99618072615610167291053200,31.82,55.52238805970149253731343284,68.92307692307692307692307692,101,0.0961064745762712,0.684953,0.4816,42.94,0.816614,0.9025
ARQT,"Arcutis Biotherapeutics, Inc.",176,0.4,C,low_quality,,,C,0.048589,0.275735,,,87,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.6;momentum_score:-10.1;financial_score:-8.7,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,36.926683,0.5712,0,1,0.4769,0.3712,4,4,buying,near,1.0,adequate,<=1000bps,446.45,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.0879,4,,-0.171154,,,-0.023106,-0.148048,late,mid,none,commercial_biotech,morningstar,,,,0,0.8847593435553425970292285577,43.67,45.25946711111111111111111111,75.33680031283854798269378447,22.69,59.40298507462686567164179104,45.00262984878369493754109138,16,0.1,0.951411,1.6587,41.23,0.775862,0.7583
HROW,"Harrow, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.142633,0.0625,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-27.3;smart_money_score:+20.7;clinical_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,22.761075,-0.6359,,0,0.4013,0.2777,1,1,buying,missing,0.0,adequate,<=1000bps,602.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0699,1,,-0.129745,,,-0.023106,-0.106639,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.97,40.66186844444444444444444444,68.0,13.64,62.68656716417910447761194030,19.98461064943059402893197907,46,0.1,0.857367,1.0686,29.63,0.553292,0.134
EXEL,"Exelixis, Inc.",178,0.24,B,mod_quality+catalyst_near,,,B,0.550157,0.709559,,,12,1,specific_days,9,headwind,,S,momentum_headwind,momentum_score:-11.5;financial_score:+9.6;clinical_score:+6.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,55.8435,0.8071,0,1,0.2518,0.0008,0,0,neutral,near,1.0,adequate,<=400bps,304.4,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.1749,0,0.5070,-0.0824,,57.0846,-0.023106,-0.059294,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.71,43.59201111111111111111111111,,64.29,54.62686567164179104477611940,57.77777777777777777777777778,176,0.09254273684210526,0.449843,-0.1261,39.82,0.72884,0.6093
ZYME,Zymeworks Inc.,179,0.67,C,low_quality,,,C,0.50627,0.371324,,,287,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.2;clinical_score:-31.9;financial_score:-5.0,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,39.933742,0.4857,0,1,-1.6707,-1.6192,7,7,buying,far,0.3,adequate,<=1000bps,614.62,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.0953,7,,-0.181752,,,-0.023106,-0.158646,late,small,none,commercial_biotech,morningstar,,,,0,0.8858255151655475804584394536,43.14,46.11181511111111111111111111,85,37.06,13.82113754059993014474339195,40.74387196060326254232071407,162,0.0930939801980198,0.49373,-0.0157,21.50,0.380878,-0.3032
STOK,"Stoke Therapeutics, Inc.",180,0.67,C,low_quality,,,C,0.484326,0.378676,,,377,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+43.3;clinical_score:-36.7;financial_score:-22.7,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,40.186821,0.4578,0,1,-2.0863,-2.0044,6,6,buying,far,0.3,adequate,<=1000bps,605.45,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,0.0351,6,,-0.103652,,,-0.023106,-0.080546,late,small,none,commercial_biotech,morningstar,,,,0,0.8351140279394644935972060536,52.53,47.11024400000000000000000000,85,60.39,5,18.98738073253308710372422284,155,0.0930939801980198,0.515674,0.0393,17.35,0.261755,-0.6379
DAWN,"Day One Biopharmaceuticals, Inc.",181,0.67,C,low_quality,,,C,0.443574,0.753676,,,377,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,clinical_score:-39.0;financial_score:+23.7;momentum_score:+14.9,tier=;reason=;cat_days=377;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,59.363,0.4634,0,1,-2.0496,-1.9703,1,1,neutral,far,0.3,adequate,<=1000bps,547.01,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,0.1342,1,,-0.3552,,52.2,-0.023106,-0.332094,late,small,none,commercial_biotech,morningstar,,,,0,0.8439546115393599626255547769,59.66,47.67690000000000000000000000,42.37576857539105527654669696,47.51,5.780302467760698992599193086,68.450,142,0.0930939801980198,0.556426,0.1419,16.80,0.246082,-0.6869
RCUS,"Arcus Biosciences, Inc.",182,0.4,B,mod_quality+catalyst_near,,,B,0.399687,0.680147,,,12,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;financial_score:+13.7;clinical_score:-13.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,54.736,0.5359,0,1,-0.3631,-0.7759,4,4,buying,near,1.0,adequate,<=1000bps,524.99,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.0564,4,,-0.275096,,,-0.023106,-0.25199,late,mid,none,commercial_biotech,morningstar,,,,0,0.8680366014640585623424936997,45.94,47.62960044444444444444444444,70.26704122262832149222450690,42.13,41.57457598684300993649772145,68.450,128,0.09603160592255125,0.600313,0.2542,31.73,0.597179,0.2461
ONC,BeOne Medicines Ltd.,183,0.48,C,low_quality,,,C,0.396552,0.356618,,,5,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.8;smart_money_score:+18.3;financial_score:+9.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,39.55,0.8021,0,1,0.076,-0.0003,2,2,buying,near,1.0,adequate,<=400bps,315.75,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.2122,2,,-0.083185,,,-0.023106,-0.060079,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.88,45.25946711111111111111111111,71.0,13.64,50.89552238805970149253731343,62.22222222222222222222222222,127,0.09603160592255125,0.603448,0.2623,42.56,0.80721,0.8677
KNSA,"Kiniksa Pharmaceuticals, Ltd.",184,0.67,C,low_quality,,,C,0.327586,0.503676,,,682,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-7.7;smart_money_score:+5.5;clinical_score:+4.5,tier=;reason=;cat_days=682;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,46.382731,0.5674,0,1,0.1741,0.0458,2,2,buying,far,0.3,adequate,<=1000bps,681.84,0.85,1,0,1.0,0,1.0,0,682,False,specific_days,-0.0653,2,,0.0,,,-0.023106,0.023106,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.30,49.55660844444444444444444444,58.53174281844679537599023509,37.01,57.46268656716417910447761194,54.15384615384615384615384615,105,0.0961064745762712,0.672414,0.4466,45.14,0.869906,1.1259
ANIP,"ANI Pharmaceuticals, Inc.",185,0.4,C,low_quality,,,C,0.039185,0.577206,,,134,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.6;clinical_score:+16.3;smart_money_score:+10.4,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,49.9735,-0.3117,134,1,0.3623,0.238,2,2,buying,mid,0.7,adequate,<=1000bps,518.22,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.3180,2,,-0.217083,,,-0.023106,-0.193977,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.87,45.25946711111111111111111111,55.8750,78.57,61.79104477611940298507462686,38.44444444444444444444444444,13,0.1,0.960815,1.7602,40.77,0.760188,0.7069
NVCR,NovoCure Limited,186,0.2,B,mod_quality+catalyst_near,,,B,0.390282,0.849265,,,12,1,specific_days,9,headwind,,S,momentum_headwind,momentum_score:-26.9;financial_score:+16.6;clinical_score:+10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,65.1305,0.8278,0,1,,,1,1,selling,near,1.0,adequate,<=1000bps,739.92,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.3306,1,,-0.2551,,55.8,-0.023106,-0.231994,late,small,none,platform_devices,morningstar,,,,0,0.9,24.99,49.38915600000000000000000000,54.50,83.80,62.08955223880597014925373134,68.450,125,0.09603160592255125,0.609718,0.2786,45.64,0.882445,1.1873
