ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,0,4,buying,-1.0975,,1.8562,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.406231,price_history,,0,0.5803,price_history,,-0.662162,,36.2611,-0.135506,-0.526656,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.754958,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,2,5,buying,-0.4671,,3.171,1.7793,0.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246576,price_history,,2,1.9721,price_history,,-0.527528,,27.768,-0.135506,-0.392022,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,4,7,buying,0.1634,,6.3458,5.14,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.358136,price_history,,4,1.6254,price_history,,-0.177333,,50.4458,-0.135506,-0.041827,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.723796,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042299,price_history,,,0.096,price_history,,-0.462687,,51.7847,-0.135506,-0.327181,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71813,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,4,7,buying,0.1634,,4.8578,4.0216,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18503,price_history,,4,1.9094,price_history,,-0.672727,,37.7799,-0.135506,-0.537221,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.703966,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.476883,0,1,-0.068377,-0.010859,7,8,buying,1.1091,,10.5782,10.2082,2.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343963,price_history,,7,0.8225,price_history,,-0.491094,,26.3684,-0.135506,-0.355588,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.67847,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,3,6,buying,-0.1518,,3.3306,2.1247,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192234,price_history,,3,1.9559,price_history,,-0.78381,,44.627,-0.135506,-0.648304,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.675637,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,5,10,buying,0.4787,,11.895,9.9458,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243652,price_history,,5,1.7924,price_history,,-0.57418,,32.2271,-0.135506,-0.438674,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,4,6,selling,0.1634,,2.9864,2.0593,0.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.972083,price_history,,4,0.2928,price_history,,-0.208396,,58.6285,-0.135506,-0.07289,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,4,8,buying,0.1634,,9.2996,7.6283,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187241,price_history,,4,0.9071,price_history,,-0.396798,,30.0995,-0.135506,-0.261292,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,6,9,buying,0.7939,,9.7357,8.4348,2.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185418,price_history,,6,1.4683,price_history,,-0.46715,,36.6559,-0.135506,-0.331644,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.655807,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,4,5,selling,0.1634,,4.0961,3.6315,2.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.564106,price_history,,4,0.8746,price_history,,-0.737905,,34.4607,-0.135506,-0.602399,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,0,2,buying,-1.0975,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.509567,price_history,,0,2.6433,price_history,,-0.644599,,30.7306,-0.135506,-0.509093,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002468,price_history,,,2.782,price_history,,-0.940265,,58.0922,-0.135506,-0.804759,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,2,3,neutral,-0.4671,,1.8566,1.4849,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.477023,price_history,,2,1.5457,price_history,,-0.4098,,38.8366,-0.135506,-0.274294,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,5,7,selling,0.4787,,3.5053,2.7632,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241366,price_history,,5,1.5861,price_history,,-0.799843,,56.5808,-0.135506,-0.664337,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.641643,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,15,16,buying,3.6311,,20.237,19.8654,5.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276417,price_history,,15,1.2143,price_history,,-0.518295,,37.0056,-0.135506,-0.382789,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,14,18,buying,3.3158,,30.3549,28.4986,7.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015734,price_history,,14,0.9898,price_history,,-0.27089,,35.1647,-0.135506,-0.135384,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,2,6,selling,-0.4671,,4.2531,2.9535,8.7,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.432659,price_history,,2,0.8301,price_history,,-0.670676,,27.9388,-0.135506,-0.53517,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.630312,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.410883,price_history,,,0.5531,price_history,,-0.605263,,28.8429,-0.135506,-0.469757,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,7,10,buying,1.1091,,8.4573,7.4373,1.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132893,price_history,,7,1.492,price_history,,-0.46435,,35.3651,-0.135506,-0.328844,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,0,2,neutral,-1.0975,,0.7412,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094986,price_history,,0,0.4704,price_history,,-0.187854,,51.3812,-0.135506,-0.052348,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,3,4,buying,-0.1518,,2.3516,1.887,0.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.4661,price_history,,3,1.6906,price_history,,-0.805963,,47.5726,-0.135506,-0.670457,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,1,4,buying,-0.7823,,2.6615,1.3606,1.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233424,price_history,,1,0.9967,price_history,,-0.477915,,39.6589,-0.135506,-0.342409,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,0,1,buying,-1.0975,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.55072,price_history,,0,0.5686,price_history,,-0.716279,,49.6537,-0.135506,-0.580773,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.610482,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152382,price_history,,,0.639,price_history,,-0.445585,,32.6362,-0.135506,-0.310079,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.369361,0.437246,2,4,neutral,-0.4671,,2.1706,1.4289,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158985,price_history,,2,1.5094,price_history,,-0.62931,,31.9776,-0.135506,-0.493804,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.443343,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.658653,2,1,0.777946,0.855508,1,3,selling,-0.7823,,1.1133,0.4646,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.66303,price_history,,1,0.115,price_history,,-0.610526,,59.8213,-0.135506,-0.47502,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.782808,,,,,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.426346,,,0.381783,1,0.381783,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.879642,price_history,,,0.345,price_history,,-0.702404,,60.9756,-0.135506,-0.566898,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.403683,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,2,4,selling,-0.4671,,1.4854,0.9292,0.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.277001,price_history,,2,2.3144,price_history,,-0.7557,,41.8811,-0.135506,-0.620194,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.392351,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,4,7,selling,0.1634,,5.7834,4.7613,3.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057693,price_history,,4,1.9253,price_history,,-0.6859,,41.9807,-0.135506,-0.550394,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,3,6,buying,-0.1518,,6.233,4.8393,2.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.416741,price_history,,3,1.4735,price_history,,-0.58359,,40.0954,-0.135506,-0.448084,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,7,11,buying,1.1091,,13.6494,11.9781,4.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334504,price_history,,7,2.1331,price_history,,-0.649218,,29.1176,-0.135506,-0.513712,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.34136,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126758,price_history,,,0.9979,price_history,,-0.593434,,44.3983,-0.135506,-0.457928,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,7,7,buying,1.1091,,7.1632,7.1632,1.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184407,price_history,,7,1.2758,price_history,,-0.463563,,47.7222,-0.135506,-0.328057,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,6,10,selling,0.7939,,7.5758,6.2762,1.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163669,price_history,,6,2.1186,price_history,,-0.759259,,34.1502,-0.135506,-0.623753,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066008,price_history,,,1.1419,price_history,,-0.467308,,46.1127,-0.135506,-0.331802,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.697767,0,1,0.807098,0.88535,2,2,neutral,-0.4671,,1.2389,1.2389,0.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071537,price_history,,2,0.776,price_history,,-0.968453,,53.0994,-0.135506,-0.832947,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
