ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",41,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.26626,,0,0.487069,1,0.512931,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-9.7;financial_score:+5.1;smart_money_score:+4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.319,1834,1,0.2869,-1.1811,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.8446,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,52.27848101265822784810126582,56.00000000000000000000000000,51.0209,0.3005,1.0,1834,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2599,moderate,1.0,66,0.1,0.73374,0.6242,37.80,0.75813,0.7003
CABA,"Cabaletta Bio, Inc.",42,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.156504,,0,0.50431,1,0.49569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+21.6;financial_score:-12.7;momentum_score:-11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3212,2930,1,0.2394,-1.2958,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186032,price_history,,3,0.93,price_history,,-0.339582,,36.5487,1.3399,-0.007476,-0.332106,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,33.45,41.25000000000000000000000000,66.5,50,51.13924050632911392405063291,32.24036281179138321995464853,49.5785,0.2394,1.0,2930,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,39,0.1,0.843496,1.0089,27.65,0.563008,0.1586
ERAS,"Erasca, Inc.",43,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.245935,,0,0.461207,1,0.538793,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+16.1;financial_score:-10.0;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3168,1773,1,0.3503,-1.0283,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.007476,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,53.79746835443037974683544304,40.42745998682547312574551799,52.9367,0.3817,1.0,1773,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,61,0.1,0.754065,0.6873,34.41,0.693089,0.5046
ARTV,"Artiva Biotherapeutics, Inc.",44,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.095528,,0,0.478448,1,0.521552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.5;financial_score:-9.5;catalyst_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.319,1346,1,0.2869,-1.1811,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.007476,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,52.27848101265822784810126582,39.00817176734497676654382311,51.4177,0.3173,1.0,1346,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,24,0.1,0.904472,1.3075,25.09,0.518293,0.0459
ACLX,"Arcellx, Inc.",45,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018293,,0,0.452586,1,0.547414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.1;financial_score:-21.4;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3168,1379,1,0.3503,-1.0283,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.007476,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.79746835443037974683544304,29.47195072014812441026188823,52.9367,0.3817,1.0,1379,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,5,0.1,0.981707,2.0904,40.66,0.810976,0.8815
CHRS,"Coherus Oncology, Inc.",46,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.189024,,0,0.443966,1,0.556034,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.8;financial_score:+19.4;smart_money_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9192,0,1,0.3588,-1.0079,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356178,price_history,,1,0.8688,price_history,,-0.229916,,43.7117,0.9928,-0.007476,-0.22244,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,22.37,41.25000000000000000000000000,55.5,86.19,54.00000000000000000000000000,67.50000000000000000000000000,53.4892,0.4051,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,47,0.1,0.810976,0.8815,30.46,0.615854,0.2946
NKTX,"Nkarta, Inc.",47,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.436992,,0,0.435345,1,0.564655,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.2;catalyst_score:-23.2;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3071,1378,1,0.3979,-0.9137,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.894621,price_history,,3,1.1685,price_history,,,series_too_short,66.3536,,-0.007476,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7691395418122046435175672899,91.65,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,67.84810126582278481012658228,54.076,0.4299,1.0,1378,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,108,0.1,0.563008,0.1586,44.61,0.876016,1.1553
RVMD,"Revolution Medicines, Inc.",48,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.530488,,0,0.409483,1,0.590517,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.7;catalyst_score:-14.0;momentum_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2899,411,1,0.4613,-0.7608,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.207689,price_history,,8,1.2423,price_history,,-0.063311,,53.4474,0.4254,-0.007476,-0.055835,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,45.29,41.25000000000000000000000000,77.0,12.86,56.45569620253164556962025317,56.45569620253164556962025317,55.5949,0.4942,1.0,411,3,0.6667,0.0084,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,131,0.1,0.469512,-0.0765,45.95,0.888211,1.2171
ALDX,"Aldeyra Therapeutics, Inc.",49,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.038618,,0,0.375,1,0.625,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.2;smart_money_score:+9.6;momentum_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3997,54,1,0.5048,-0.6557,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299734,price_history,,2,0.8074,price_history,,-0.105781,,51.8055,,-0.007476,-0.098305,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,43.73,41.25000000000000000000000000,61.0,90.00,57.50000000000000000000000000,53.75000000000000000000000000,58.0741,0.5993,3.0,54,10,1.0,1.0862,1,1,0.0,0.6,0.55,ophthalmology,0.2599,moderate,1.0,10,0.1,0.961382,1.767,29.76,0.603659,0.2628
COGT,"Cogent Biosciences, Inc.",50,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205285,,0,0.392241,1,0.607759,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.2;momentum_score:+37.6;smart_money_score:+26.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1296,0,1,0.493,-0.6844,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.296228,price_history,,7,-0.0254,price_history,,-0.09262,,53.9903,2.489,-0.007476,-0.085144,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,24.29,57.21518987341772151898734177,14.74781463084619630045042638,56.7044,0.5412,1.0,61,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,51,0.1,0.794715,0.8229,25.55,0.530488,0.0765
KALV,"KalVista Pharmaceuticals, Inc.",51,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.705285,,0,0.271552,1,0.728448,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+13.7;catalyst_score:-9.4;financial_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.09520296124031008,,0.4351,0,1,0.7894,0.0303,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195576,price_history,,2,0.5635,price_history,,-0.100154,,45.2901,0.6376,-0.007476,-0.092678,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,48.45,41.25000000000000000000000000,54.5,36.21,64.31818181818181818181818182,44.63728191000918273645546372,63.1904,0.8159,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,174,0.09520296124031008,0.294715,-0.5397,38.22,0.770325,0.7399
SABS,"SAB Biotherapeutics, Inc.",52,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.867886,,0,0.314655,1,0.685345,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.8;financial_score:+11.3;clinical_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.022599020408163265,,0.4345,0,1,0.7041,-0.1755,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.007476,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,84.48,62.27272727272727272727272727,66.36363636363636363636363636,61.9497,0.7634,2.0,469,4,1.0,0.263,1,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,214,-0.022599020408163265,0.132114,-1.1165,43.23,0.847561,1.026
SGMT,Sagimet Biosciences Inc. - Seri,53,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871951,,0,0.349138,1,0.650862,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.7;catalyst_score:-13.5;clinical_score:+4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.022599020408163265,,0.4326,0,1,0.5902,-0.4499,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.007476,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,81.03,59.54545454545454545454545455,70.45454545454545454545454545,59.1311,0.644,2.0,282,4,1.0,0.0954,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,215,-0.022599020408163265,0.128049,-1.1357,40.21,0.802846,0.8518
CMPX,"Compass Therapeutics, Inc.",54,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.197154,,0,0.340517,1,0.659483,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+9.7;catalyst_score:-9.3;momentum_score:-0.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.282,1110,1,0.6198,-0.3787,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.25316455696202531645569620,50.85714285714285714285714286,59.3924,0.6551,1.0,1110,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,49,0.1,0.802846,0.8518,46.37,0.892276,1.2387
BCAX,Bicara Therapeutics Inc.,55,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.123984,,0,0.366379,1,0.633621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.2;smart_money_score:+14.1;financial_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2953,2198,1,0.5247,-0.608,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.007476,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.97468354430379746835443038,66.28571428571428571428571428,57.1139,0.5586,1.0,2198,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,31,0.1,0.876016,1.1553,42.64,0.835366,0.9756
KYMR,"Kymera Therapeutics, Inc.",56,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.376016,,0,0.357759,1,0.642241,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.1;momentum_score:+35.1;catalyst_score:-15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3887,,0,0.5881,-0.4551,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.293914,price_history,,5,1.0663,price_history,,-0.2367,,83.4448,0.8541,-0.007476,-0.229224,early,mid,none,drug_developer,morningstar,,,,0,0.7731275616896695943120033459,91.65,41.25000000000000000000000000,71.0,50,59.49367088607594936708860760,19.42797628585162634193238263,57.6849,0.5828,0.0,90,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,93,0.1,0.623984,0.316,26.75,0.546748,0.1174
INBX,"Inhibrx Biosciences, Inc.",57,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323171,,0,0.297414,1,0.702586,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-34.0;smart_money_score:+19.7;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2724,602,1,0.7466,-0.073,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.007476,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,63.29113924050632911392405063,12.81179138321995464852607710,62.4304,0.7838,1.0,602,4,1.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,80,0.1,0.676829,0.4589,27.73,0.567073,0.1689
NGNE,Neurogene Inc.,58,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432927,,0,0.306034,1,0.693966,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.3;momentum_score:-19.2;catalyst_score:-16.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2743,721,1,0.7149,-0.1494,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095613,price_history,,8,0.8882,price_history,,-0.146041,,63.6203,0.823,-0.007476,-0.138565,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,38.52,41.25000000000000000000000000,85,64.29,62.53164556962025316455696203,61.14285714285714285714285714,61.229,0.7329,1.0,721,4,0.0,0.0006,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,107,0.1,0.567073,0.1689,43.47,0.855691,1.0612
