ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",74,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.538603,,0,0.066901,1,0.933099,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-30.5;clinical_score:+29.2;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.007535333333333333,,0.4436,0,1,1.3657,-1.2394,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117229,price_history,,3,0.9253,price_history,,-0.669034,,36.4331,,-0.494303,-0.174731,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,43.13,41.25000000000000000000000000,60.5,12.86,77.000,17.33560090702947845804988662,76.0233,1.3585,2.0,374,5,1.0,0.0446,0,0,0.0,0.4,0.55,metabolic,-0.4472,uncrowded,1.0,147,0.007535333333333333,0.461397,-0.0969,18.84,0.376838,-0.3138
ENTA,"Enanta Pharmaceuticals, Inc.",75,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.479779,,0,0.010563,1,0.989437,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+23.8;financial_score:-18.6;catalyst_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.007535333333333333,,0.4577,0,1,1.3657,-1.2394,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06815,price_history,,1,0.6499,price_history,,-0.40988,,29.2268,0.5086,-0.494303,0.084423,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,57.49,41.25000000000000000000000000,55.5,90.00,77.000,34.53287981859410430839002268,76.798,1.3912,2.0,390,18,1.0,0.1735,1,0,0.0,0.8,0.55,infectious_disease,-0.4472,uncrowded,1.0,131,0.007535333333333333,0.520221,0.0507,38.48,0.755515,0.6919
TBPH,"Theravance Biopharma, Inc.",76,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409926,,0,0.052817,1,0.947183,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.7;momentum_score:+17.3;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,,1.1565,0,1,1.3657,-1.2394,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254167,price_history,,1,0.8083,price_history,,-0.51433,,44.1772,0.5264,-0.494303,-0.020027,late,small,none,drug_developer,morningstar,,,,0,0.9,77.25,41.25000000000000000000000000,55.5,90.00,77.000,48.87188006803528341442189787,75.8735,1.3522,3.0,556,43,1.0,0.0003,0,0,0.0,0.9,0.5,respiratory,0.718,highly_crowded,1.0,112,0.04322955555555556,0.590074,0.2277,47.32,0.909926,1.3403
ACRS,"Aclaris Therapeutics, Inc.",77,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211397,,0,0.003521,1,0.996479,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.8;clinical_score:+27.0;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,,0.0816,231,1,1.3657,-1.2394,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13175,price_history,,3,0.7312,price_history,,-0.5,,29.8416,1.5686,-0.494303,-0.005697,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,63.15,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2532,1.3682,3.0,,13,1.0,0.1632,0,0,0.0,0.7,0.5,dermatology,-0.4472,uncrowded,1.0,58,0.04322955555555556,0.788603,0.8016,12.35,0.130515,-1.124
CRMD,CorMedix Inc.,78,0.78,C,mod_quality+no_catalyst_data,,,C,0.071691,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-33.8;smart_money_score:+19.1;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,62.029718,0.8373,0,1,-1.5732,1.5678,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024505,price_history,,2,0.6188,price_history,,-0.595152,,26.696,0.8522,-0.494303,-0.100849,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,52.68,41.25000000000000000000000000,61.0,87.16,8.178326474622770919067215367,46.63937344250622997508009967,7.2017,-1.5454,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0786,uncrowded,1.0,20,0.07744025512104283,0.928309,1.4633,16.73,0.270221,-0.6121
HRMY,"Harmony Biosciences Holdings, I",79,0.78,B,high_quality+no_catalyst_data,,,B,0.097426,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;financial_score:+28.0;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,78.566,0.0462,103,1,-1.4765,1.3248,3,3,selling,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068681,price_history,,3,0.597,price_history,,-0.32464,,23.1541,0.3158,-0.494303,0.169663,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,62.08,41.25000000000000000000000000,54.5,90.00,10.37189452827312909617436367,77.000,10.0407,-1.4256,3.0,490,6,1.0,0.4625,0,1,0.0,0.6,0.6,autoimmune,-0.4472,uncrowded,1.0,27,0.07744025512104283,0.902574,1.2964,23.32,0.476103,-0.0599
KRYS,"Krystal Biotech, Inc.",80,0.92,C,low_quality,,,C,0.193015,0.426923,1,,0,,148,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+23.2;momentum_score:+21.7,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07507778313253012,46.501663,-0.1064,148,1,-1.5458,1.5395,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,0.199077,price_history,,4,1.2563,price_history,,-0.363327,,34.8829,0.3475,-0.494303,0.130976,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,69.94,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.8223,-1.5192,3.0,451,6,1.0,0.1083,0,0,0.0,0.4,0.5,respiratory,-0.4472,uncrowded,1.0,53,0.07507778313253012,0.806985,0.8668,18.46,0.354779,-0.3724
IMCR,Immunocore Holdings plc,81,0.78,B,high_quality+no_catalyst_data,,,B,0.634191,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+21.7;financial_score:+21.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,77.243,-0.8036,409,1,-1.369,1.2218,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439246,price_history,,6,0.6767,price_history,,-0.221846,,46.608,0.4195,-0.494303,0.272457,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,77.56,41.25000000000000000000000000,80.0,73.71,12.81179138321995464852607710,79.850,11.7013,-1.3555,2.0,409,7,1.0,0.0757,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,173,-0.016657180722891567,0.365809,-0.343,24.16,0.505515,0.0138
TARS,"Tarsus Pharmaceuticals, Inc.",82,0.47,C,mod_quality+no_catalyst_data,,,C,0.15625,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.3;clinical_score:-30.9;financial_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07744025512104283,54.136538,0.8711,0,1,-1.0166,0.9919,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243407,price_history,,8,0.4203,price_history,,-0.712879,,18.9206,0.4256,-0.494303,-0.218576,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,41.72,41.25000000000000000000000000,83.0,38.66,20.80445054107605547934766041,71.69230769230769230769230769,21.5778,-0.9388,3.0,3,2,0.3333,1.5913,2,1,0.0,0.4,0.5,other,-0.4472,uncrowded,1.0,43,0.07744025512104283,0.84375,1.01,27.70,0.564338,0.162
ARWR,"Arrowhead Pharmaceuticals, Inc.",83,0.92,C,low_quality+no_catalyst_data,,,C,0.03125,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+16.7;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,39.764077,0.8631,0,1,-1.2008,1.1825,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019273,price_history,,2,1.2326,price_history,,-0.591231,,33.4697,0.7267,-0.494303,-0.096928,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,47.01,41.25000000000000000000000000,61.0,15.54,16.62703856119493979576284103,55.38461538461538461538461538,17.4004,-1.1151,3.0,724,16,1.0,0.9946,2,1,0.0,0.4,0.5,respiratory,-0.4472,uncrowded,1.0,9,0.07744025512104283,0.96875,1.8627,17.40,0.310662,-0.494
BIOA,"BioAge Labs, Inc.",84,0.78,C,mod_quality+catalyst_far,,,C,0.582721,0.642308,1,,0,,330,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-44.6;financial_score:+25.7;smart_money_score:+22.4,tier=;reason=;cat_days=330;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.002487833333333333,53.377571,0.2684,0,1,-1.7478,1.3739,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,330,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.494303,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,27.14,5,75.28571428571428571428571428,5.2538,-1.6276,2.0,13,3,0.6667,0.9613,1,1,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,159,-0.002487833333333333,0.417279,-0.2089,20.82,0.428309,-0.1807
TVTX,"Travere Therapeutics, Inc.",85,0.78,C,low_quality+no_catalyst_data,,,C,0.167279,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.8;clinical_score:-27.5;financial_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,27.211873,-0.2805,318,1,-1.2604,1.2442,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018346,price_history,,5,0.8384,price_history,,-0.286493,,29.1524,0.7066,-0.494303,0.20781,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.20,41.25000000000000000000000000,77.5,15.54,15.27358634354519128181679622,23.40638468843597048725253854,14.1478,-1.2523,3.0,318,8,1.0,0.1423,0,0,0.0,0.7,0.6,autoimmune,0.718,highly_crowded,1.0,46,0.07744025512104283,0.832721,0.965,16.65,0.259191,-0.6458
ONC,BeOne Medicines Ltd.,86,0.92,C,low_quality,,,C,0.204044,0.342308,1,,0,,209,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-25.6;financial_score:+16.4;smart_money_score:+13.9,tier=;reason=;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.04384590476190476,42.849,-0.1854,209,1,-0.9852,0.9594,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,209,False,specific_days,0.06614,price_history,,2,1.4355,price_history,,-0.634643,,33.7832,0.415,-0.494303,-0.14034,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,44.05,45.56250000000000000000000000,61.0,15.54,21.51775643956713915561652187,63.55555555555555555555555555,21.4759,-0.9431,3.0,369,22,1.0,0.3109,0,0,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,56,0.04384590476190476,0.795956,0.8273,24.13,0.501838,0.0046
AMLX,"Amylyx Pharmaceuticals, Inc.",87,0.47,C,low_quality+no_catalyst_data,,,C,0.020221,0.465385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.9;clinical_score:-28.4;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07744025512104283,47.461698,0.8056,5,1,-1.189,0.8238,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445753,price_history,,9,0.655,price_history,,,series_too_short,27.5722,0.6469,-0.494303,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732444470152707080055529847,28.84,41.25000000000000000000000000,85,39.92,18.69379667733577198597774730,61.60377358490566037735849056,18.2364,-1.0798,3.0,238,4,1.0,0.3858,1,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,6,0.07744025512104283,0.979779,2.0492,24.70,0.520221,0.0507
PTCT,"PTC Therapeutics, Inc.",88,0.92,B,high_quality+no_catalyst_data,,,B,0.141544,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.5;financial_score:+20.9;smart_money_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,75.1865,0.8841,0,1,-0.4529,0.3445,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002729,price_history,,5,0.8953,price_history,,-0.262879,,32.2609,0.3495,-0.494303,0.231424,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,57.24,41.25000000000000000000000000,71.5,83.11,33.59396433470507544581618656,77.000,35.1928,-0.3643,3.0,332,39,1.0,1.772,2,2,0.0145,0.4,0.95,oncology,0.2519,moderate,1.0,39,0.07744025512104283,0.858456,1.0734,34.15,0.678309,0.463
ARVN,"Arvinas, Inc.",89,0.47,B,high_quality+no_catalyst_data,,,B,0.887868,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+20.4;catalyst_score:-18.2;momentum_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08550686538461538,76.3345,-1.2674,724,1,0.9703,-1.0185,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15058,price_history,,4,0.8523,price_history,,-0.576527,,22.9184,0.6174,-0.494303,-0.082224,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,44.51,41.25000000000000000000000000,66.0,90.00,65.88235294117647058823529412,79.850,64.7719,0.8837,1.0,724,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,242,-0.08550686538461538,0.112132,-1.2153,43.71,0.840074,0.9948
DAWN,"Day One Biopharmaceuticals, Inc.",90,0.23,C,mod_quality+no_catalyst_data,,,C,0.615809,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+30.6;clinical_score:-18.7;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,52.338,-0.7991,794,1,-0.5884,0.5488,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183064,price_history,,1,0.9821,price_history,,-0.69914,,32.8657,0.8040,-0.494303,-0.204837,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,39.52,41.25000000000000000000000000,55.0,24.29,30.52107917997130825119163312,79.850,29.8371,-0.5903,2.0,794,3,0.6667,0.0013,0,0,0.3333,0.3,0.95,oncology,0.718,highly_crowded,1.0,168,-0.016657180722891567,0.384191,-0.2945,25.16,0.53125,0.0784
STOK,"Stoke Therapeutics, Inc.",91,0.47,C,low_quality+no_catalyst_data,,,C,0.674632,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.2;clinical_score:-21.5;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,45.241681,-0.7994,557,1,-0.7732,0.7401,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032958,price_history,,6,1.1741,price_history,,-0.672426,,25.8058,0.7422,-0.494303,-0.178123,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,45.02,41.25000000000000000000000000,80.0,43.92,26.32653061224489795918367346,46.36817992503123698458975426,24.866,-0.8001,2.0,557,1,0.0,0.0024,0,0,0.0,0.3,0.5,other,-3.2438,uncrowded,1.0,184,-0.016657180722891567,0.325368,-0.4527,28.21,0.568015,0.1713
