ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTLA,"Intellia Therapeutics, Inc.",55,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703774,,0,0.359259,1,0.640741,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-17.6;clinical_score:+15.4;smart_money_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.0522,139,1,0.5569,-1.0522,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01827,price_history,,1,1.5749,price_history,,-0.632085,,34.2511,1.2984,-0.433793,-0.198292,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,34.87,41.25000000000000000000000000,55.0,60.19,58.31325301204819277108433735,25.31758785812839866893920948,57.255,0.566,1.0,139,3,0.6667,0.0789,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,187,-0.015227360946745564,0.296226,-0.5353,28.19,0.598113,0.2485
ERAS,"Erasca, Inc.",56,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658491,,0,0.314815,1,0.685185,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-17.5;smart_money_score:+16.2;clinical_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.2744,419,1,0.65,-1.2744,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.060328,price_history,,3,0.9187,price_history,,-0.536154,,42.956,1.2457,-0.433793,-0.102361,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,50.46,41.25000000000000000000000000,66.5,11.90,60.48192771084337349397590361,32.80737407461169981129336624,59.4236,0.6576,1.0,419,4,1.0,0.0076,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,175,-0.015227360946745564,0.341509,-0.4083,34.89,0.718868,0.5795
OABI,"OmniAb, Inc.",57,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711321,,0,0.396296,1,0.603704,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.9;momentum_score:+23.4;clinical_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,,-1.4153,,0,0.4639,-1.4153,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000596,price_history,,0,0.0022,price_history,,,series_too_short,58.9661,0.5798,-0.433793,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,65.34,41.25000000000000000000000000,,50,56.14457831325301204819277109,5,54.6672,0.4568,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5929,uncrowded,1.0,189,-0.015227360946745564,0.288679,-0.5572,12.60,0.15283,-1.0244
RVMD,"Revolution Medicines, Inc.",58,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84717,,0,0.574074,1,0.425926,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.1;catalyst_score:-10.7;clinical_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.030147721518987338,,-0.7683,392,1,-0.1277,-0.7683,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040616,price_history,,8,1.2061,price_history,,-0.650585,,32.8545,0.4254,-0.433793,-0.216792,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,44.52,41.25000000000000000000000000,77.0,10.00,42.36294896030245746691871456,54.36956521739130434782608696,41.3046,-0.1075,2.0,852,4,1.0,0.0111,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,225,-0.030147721518987338,0.15283,-1.0244,32.22,0.650943,0.3879
AARD,"Aardvark Therapeutics, Inc.",59,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.181481,1,0.818519,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.1;clinical_score:+14.5;financial_score:+6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.014662131736526944,,-0.6742,250,1,1.0959,-0.6742,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.433793,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,65.15,70.86956521739130434782608696,63.23913043478260869565217391,69.9992,1.1042,2.0,250,3,0.6667,0.1857,0,0,0.0,0.4,0.55,metabolic,-0.459,uncrowded,1.0,133,0.014662131736526944,0.5,0.0,42.36,0.839623,0.9929
AURA,"Aura Biosciences, Inc.",60,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.783019,,0,0.52963,1,0.47037,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.1;momentum_score:+27.7;smart_money_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.030147721518987338,,-0.7773,780,1,0.089,-0.7773,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32484,price_history,,2,0.4259,price_history,,,series_too_short,52.3836,0.5411,-0.433793,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8032851818590031432420296363,73.09,41.25000000000000000000000000,52.0,53.03,47.41230833858433102289434993,13.25141776937618147448015123,45.654,0.0761,2.0,780,3,0.6667,0.0015,0,0,0.0,0.3,0.55,ophthalmology,0.7265,highly_crowded,1.0,208,-0.030147721518987338,0.216981,-0.7824,9.75,0.084906,-1.3728
NUVL,"Nuvalent, Inc.",61,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707547,,0,0.477778,1,0.522222,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;catalyst_score:-12.7;momentum_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.015227360946745564,,-1.3324,2128,1,0.2622,-1.3324,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052755,price_history,,5,0.9868,price_history,,-0.606258,,45.7116,0.5143,-0.433793,-0.172465,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,45.76,41.25000000000000000000000000,74.0,50,51.44578313253012048192771084,57.48192771084337349397590361,50.3875,0.276,1.0,2128,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,188,-0.015227360946745564,0.292453,-0.5462,43.68,0.854717,1.0569
BCAX,Bicara Therapeutics Inc.,62,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.624528,,0,0.418519,1,0.581481,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.0;catalyst_score:-14.2;momentum_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,,-1.3131,1763,1,0.4018,-1.3131,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.433793,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.69879518072289156626506024,59.97297297297297297297297297,53.6405,0.4134,1.0,1763,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,166,-0.015227360946745564,0.375472,-0.3174,40.02,0.80566,0.862
PYXS,"Pyxis Oncology, Inc.",63,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.737736,,0,0.566667,1,0.433333,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,smart_money_score:+24.9;financial_score:-15.1;momentum_score:-11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3396,575,1,-0.0735,-1.3396,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209678,price_history,,3,1.2757,price_history,,,series_too_short,26.4305,1.6279,-0.433793,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246519995887735170144957335,30.00,41.25000000000000000000000000,66.5,50,43.62461895775874582668021484,26.43083176077805196690375961,42.5663,-0.0543,1.0,575,2,0.3333,0.0021,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,196,-0.015227360946745564,0.262264,-0.6364,21.26,0.454717,-0.1138
CCCC,"C4 Therapeutics, Inc.",64,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.643396,,0,0.47037,1,0.52963,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-33.2;smart_money_score:+24.9;clinical_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3324,1398,1,0.2622,-1.3324,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043975,price_history,,3,1.3703,price_history,,-0.573861,,40.8437,0.7106,-0.433793,-0.140068,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,40.54,41.25000000000000000000000000,66.5,50,51.44578313253012048192771084,8.452524959274850405638618740,50.3875,0.276,1.0,1398,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,171,-0.015227360946745564,0.356604,-0.3676,12.63,0.156604,-1.0085
ACRS,"Aclaris Therapeutics, Inc.",65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.258491,,0,0.07037,1,0.92963,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-48.1;momentum_score:+25.8;clinical_score:+23.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,,0.0316,294,1,1.3523,0.0316,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.469744,price_history,,3,1.0116,price_history,,-0.465878,,69.9147,1.5686,-0.433793,-0.032085,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,78.95,41.25000000000000000000000000,63.5,90.00,76.84210526315789473684210527,5,76.0647,1.3604,3.0,,13,1.0,0.0863,0,0,0.0,0.7,0.5,dermatology,-0.459,uncrowded,1.0,69,0.02625640425531915,0.741509,0.648,10.52,0.096226,-1.3034
ACLX,"Arcellx, Inc.",66,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.609434,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.7;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.015227360946745564,,-1.3346,944,1,0.2001,-1.3346,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,54.5773,0.5575,-0.433793,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50,24.37989709843389622748020193,48.9417,0.215,1.0,944,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,162,-0.015227360946745564,0.390566,-0.2778,35.21,0.730189,0.6134
FHTX,Foghorn Therapeutics Inc.,67,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666038,,0,0.596296,1,0.403704,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-25.1;smart_money_score:+13.0;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.3506,636,1,-0.1916,-1.3506,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093956,price_history,,1,0.977,price_history,,-0.606471,,25.0177,0.9327,-0.433793,-0.172678,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,48.61,41.25000000000000000000000000,52.5,64.29,40.87498588732439799358074870,14.41059978897816735654573492,39.8167,-0.1704,1.0,636,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,177,-0.015227360946745564,0.333962,-0.429,19.14,0.398113,-0.2582
ARTV,"Artiva Biotherapeutics, Inc.",68,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616981,,0,0.522222,1,0.477778,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.3;smart_money_score:+14.1;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,,-1.3368,911,1,0.1076,-1.3368,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.433793,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.84584119610974016548120192,30.64457024886695375881034178,46.7875,0.124,1.0,911,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,164,-0.015227360946745564,0.383019,-0.2976,22.78,0.5,0.0
VYGR,"Voyager Therapeutics, Inc.",69,0.54,C,low_opt,C,low_opt,,0.001887,,0,0.159259,1,0.840741,1032,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+21.0;catalyst_score:-14.3;clinical_score:+12.2,tier=C;reason=low_opt;cat_days=1032;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0777,0,1,1.1465,-0.0777,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1032,False,specific_days,0.459872,price_history,,1,0.8369,price_history,,-0.366438,,58.3323,0.56,-0.433793,0.067355,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,80.80,45.56250000000000000000000000,49.5,78.57,72.04819277108433734939759036,51.33734939759036144578313253,70.7581,1.1363,1.0,971,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7265,highly_crowded,1.0,1,0.1,0.998113,2.8965,49.12,0.949057,1.6358
REGN,"Regeneron Pharmaceuticals, Inc.",70,0.98,C,mod_quality+catalyst_far,,,C,0.598113,0.742308,1,,0,,218,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;clinical_score:+9.2;momentum_score:+5.3,tier=;reason=;cat_days=218;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0018974117647058825,58.507654,1.1459,0,1,1.1839,1.1459,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,218,False,specific_days,-0.015833,price_history,,4,0.0269,price_history,,-0.088919,,51.3921,0.388,-0.433793,0.344874,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.04,45.56250000000000000000000000,66.0,52.68,70.97744360902255639097744361,59.24812030075187969924812030,72.3729,1.2045,3.0,34,265,1.0,6.3598,11,19,0.0019,0.6,0.95,oncology,0.7265,highly_crowded,1.0,159,0.0018974117647058825,0.401887,-0.2485,46.99,0.930189,1.4772
VRTX,Vertex Pharmaceuticals Incorporated,71,0.98,C,low_quality,,,C,0.496226,0.573077,1,,0,,972,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;momentum_score:+16.6;clinical_score:+12.5,tier=;reason=;cat_days=972;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018859409836065575,49.567064,1.1526,0,1,1.4196,1.1526,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,972,False,specific_days,0.216706,price_history,,3,0.1986,price_history,,-0.0588,,59.6565,0.2519,-0.433793,0.374993,late,large,none,commercial_biotech,morningstar,,,,0,0.9,80.42,45.56250000000000000000000000,63.0,26.45,76.39097744360902255639097745,53.83458646616541353383458646,77.5683,1.4239,3.0,91,66,1.0,3.688,1,5,0.0,0.9,0.95,oncology,0.7265,highly_crowded,1.0,132,0.018859409836065575,0.503774,0.0095,49.34,0.95283,1.6729
