ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABOS,"Acumen Pharmaceuticals, Inc.",53,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.889961,,0,0.251938,1,0.748062,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+20.3;smart_money_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.08079804972375691,,-1.2265,633,1,0.852,-1.2265,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184902,price_history,,1,0.1885,price_history,,,series_too_short,46.8876,,-0.236067,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.6942753326509723643807574207,50,41.25000000000000000000000000,55.5,50,66.29629629629629629629629630,17.08252468289048078714288134,65.0858,0.8951,1.0,633,1,0.0,0.0013,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,231,-0.08079804972375691,0.110039,-1.2263,17.51,0.314672,-0.4827
ERAS,"Erasca, Inc.",54,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.920849,,0,0.313953,1,0.686047,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+13.6;catalyst_score:-11.7;clinical_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.08079804972375691,,-1.2562,587,1,0.7122,-1.2562,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091793,price_history,,3,0.4061,price_history,,,series_too_short,41.8184,1.2457,-0.236067,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7558659883091578263693440139,50,41.25000000000000000000000000,66.5,22.22,62.96296296296296296296296296,43.89727175735406188081085200,61.9968,0.7645,1.0,587,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,239,-0.08079804972375691,0.079151,-1.4108,39.07,0.766409,0.7271
EDIT,"Editas Medicine, Inc.",55,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916988,,0,0.29845,1,0.70155,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-35.5;momentum_score:+33.2;clinical_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08079804972375691,,-1.2504,1344,1,0.7433,-1.2504,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.691165,price_history,,0,1.8871,price_history,,-0.302274,,53.2598,0.8096,-0.236067,-0.066207,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162719065321295804567180032,84.51,41.25000000000000000000000000,,66.67,63.70370370370370370370370370,15.83515385527273958915476977,62.0375,0.7662,1.0,1344,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,238,-0.08079804972375691,0.083012,-1.3851,12.01,0.106178,-1.2471
SLN,Silence Therapeutics Plc - Amer,56,0.08,C,low_opt,C,low_opt,,0.534749,,0,0.127907,1,0.872093,13,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.0;momentum_score:-13.7;catalyst_score:-10.8,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_0_30|pos,0.01204647169811321,,-0.0423,0,1,1.1935,-0.0423,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,-0.167598,price_history,,1,-0.265,price_history,,-0.236367,,28.729,0.6409,-0.236067,-0.0003,early,micro,none,drug_developer,morningstar,,,,0,0.7416032953105196451204055767,40.82,43.63808044444444444444444444,49.5,83.33,74.44444444444444444444444444,64.00000000000000000000000000,74.5516,1.2954,1.0,13,5,1.0,0.2265,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,139,0.01204647169811321,0.465251,-0.0872,49.17,0.92471,1.4375
RVMD,"Revolution Medicines, Inc.",57,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720077,,0,0.360465,1,0.639535,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;catalyst_score:-15.2;momentum_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.003451102409638554,,-1.0339,144,1,0.588,-1.0339,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038156,price_history,,8,1.0481,price_history,,-0.426236,,61.3839,0.4254,-0.236067,-0.190169,early,large,none,drug_developer,morningstar,,,,0,0.8414925819309123117803365810,44.72,41.25000000000000000000000000,77.0,11.11,60.00000000000000000000000000,59.11111111111111111111111111,59.0338,0.6392,1.0,144,3,0.6667,0.0778,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,187,-0.003451102409638554,0.279923,-0.5831,50.38,0.951737,1.6619
ROIV,Roivant Sciences Ltd.,58,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.256757,,0,0.337209,1,0.662791,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.8;financial_score:+17.2;smart_money_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036036,,0.4331,0,1,0.6821,0.4331,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00702,price_history,,5,-0.0054,price_history,,-0.05949,,57.7617,0.3407,-0.236067,0.176577,mid,large,none,drug_developer,morningstar,,,,0,0.8264448931371496079905488132,49.85,41.25000000000000000000000000,77.5,50,62.24489795918367346938775510,79.26530612244897959183673469,61.0344,0.7238,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,67,0.036036,0.743243,0.6534,47.21,0.897683,1.2685
QURE,uniQure N.V.,59,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.249035,,0,0.375969,1,0.624031,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.4;smart_money_score:+16.3;financial_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.036036,,0.4328,0,1,0.5795,0.4328,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237818,price_history,,9,0.9007,price_history,,-0.273535,,76.0114,1.3016,-0.236067,-0.037468,mid,small,none,drug_developer,morningstar,,,,0,0.7944521528466027970487831737,69.35,41.25000000000000000000000000,83.0,56.06,59.79591836734693877551020408,80.0,59.1797,0.6453,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4642,uncrowded,1.0,65,0.036036,0.750965,0.6775,34.81,0.689189,0.4936
NGNE,Neurogene Inc.,60,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.673745,,0,0.352713,1,0.647287,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.8;momentum_score:-18.4;catalyst_score:-17.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,-0.003451102409638554,,-1.2569,454,1,0.6191,-1.2569,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156223,price_history,,8,1.7024,price_history,,-0.47782,,62.2809,0.823,-0.236067,-0.241753,early,small,none,drug_developer,morningstar,,,,0,0.7816591784338896020539152760,40.78,41.25000000000000000000000000,85,61.11,60.74074074074074074074074074,68.16216216216216216216216216,59.2645,0.6489,1.0,454,4,0.0,0.0057,0,0,0.0,0.3,0.65,rare_disease,0.7214,highly_crowded,1.0,175,-0.003451102409638554,0.326255,-0.4503,43.66,0.84749,1.0257
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681467,,0,0.414729,1,0.585271,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.2;clinical_score:+19.2;momentum_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,,-1.3792,,0,0.4949,-1.3792,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.236067,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,57.77777777777777777777777778,5.401111111111111111111111112,56.3189,0.5244,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,177,-0.003451102409638554,0.318533,-0.4718,13.68,0.148649,-1.0422
EYPT,"EyePoint, Inc.",62,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395753,,0,0.197674,1,0.802326,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.9;smart_money_score:+22.2;clinical_score:+20.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.016451638297872342,,0.0816,236,1,1.0072,0.0816,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160036,price_history,,4,0.9426,price_history,,-0.260054,,65.0832,0.7147,-0.236067,-0.023987,late,small,sev2,drug_developer,morningstar,,,,0,0.9,58.03,41.25000000000000000000000000,72.0,47.73,70.00000000000000000000000000,7.960442564825494467939681320,68.8409,1.0539,3.0,,7,1.0,0.035,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,103,0.016451638297872342,0.604247,0.2644,16.61,0.26834,-0.6178
NRIX,"Nurix Therapeutics, Inc.",63,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.677606,,0,0.437984,1,0.562016,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.3;momentum_score:+20.8;clinical_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.003451102409638554,,-1.2784,1536,1,0.4328,-1.2784,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237542,price_history,,4,1.3822,price_history,,-0.28244,,61.8632,0.7197,-0.236067,-0.046373,early,small,sev2,drug_developer,morningstar,,,,0,0.7693319379844961240310077519,64.43,41.25000000000000000000000000,51.0,50,56.29629629629629629629629630,5.401111111111111111111111112,55.3301,0.4825,1.0,1536,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,176,-0.003451102409638554,0.322394,-0.461,16.02,0.245174,-0.6898
TCRX,"TScan Therapeutics, Inc.",64,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73166,,0,0.476744,1,0.523256,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-17.7;smart_money_score:+14.2;clinical_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003451102409638554,,-1.3984,,0,0.2775,-1.3984,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425877,price_history,,2,0.3659,price_history,,,series_too_short,26.117,,-0.236067,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7071245646383937717680803114,50,41.25000000000000000000000000,61.0,50,52.59259259259259259259259259,29.04655455638537485816863960,50.7837,0.2903,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,190,-0.003451102409638554,0.26834,-0.6178,21.36,0.434363,-0.1653
TSHA,"Taysha Gene Therapies, Inc.",65,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.739382,,0,0.523256,1,0.476744,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;catalyst_score:-15.2;momentum_score:-13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.003451102409638554,,-1.3065,2002,1,0.1999,-1.3065,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193097,price_history,,9,1.4404,price_history,,-0.373228,,51.9564,0.7836,-0.236067,-0.137161,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,42.52,41.25000000000000000000000000,85,50,50.74074074074074074074074074,62.81081081081081081081081081,49.4246,0.2328,1.0,2002,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1755,uncrowded,1.0,192,-0.003451102409638554,0.260618,-0.6414,39.88,0.777992,0.7654
CMPX,"Compass Therapeutics, Inc.",66,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61583,,0,0.399225,1,0.600775,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-14.3;clinical_score:+11.5;financial_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003451102409638554,,-1.2717,843,1,0.5259,-1.2717,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284937,price_history,,0,0.4755,price_history,,,series_too_short,40.2825,,-0.236067,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757611847555923777961888981,32.75,41.25000000000000000000000000,,50,58.51851851851851851851851852,55.67567567567567567567567568,57.5523,0.5765,1.0,843,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,160,-0.003451102409638554,0.38417,-0.2945,46.57,0.889961,1.2263
ACRS,"Aclaris Therapeutics, Inc.",67,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310811,,0,0.073643,1,0.926357,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.2;clinical_score:+29.1;smart_money_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.016451638297872342,,0.0073,,0,1.2866,0.0073,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066747,price_history,,3,1.1995,price_history,,-0.386486,,64.2315,1.5686,-0.236067,-0.150419,late,small,sev2,drug_developer,morningstar,,,,0,0.8533676310374046725578017189,51.10,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5.401111111111111111111111112,75.9078,1.3528,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4642,uncrowded,1.0,81,0.016451638297872342,0.689189,0.4936,13.22,0.133205,-1.1114
PYXS,"Pyxis Oncology, Inc.",68,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708494,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.0;financial_score:-12.7;catalyst_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003451102409638554,,-1.3131,743,1,-0.045,-1.3131,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.236067,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,44.89779674507612321969889414,34.79012345679012345679012345,43.9316,0.0005,1.0,743,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,184,-0.003451102409638554,0.291506,-0.549,23.16,0.492278,-0.0194
BCAX,Bicara Therapeutics Inc.,69,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.581081,,0,0.453488,1,0.546512,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+15.4;smart_money_score:+13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.003451102409638554,,-1.2851,1931,1,0.3396,-1.2851,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.236067,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,54.07407407407407407407407408,73.51351351351351351351351351,53.1079,0.3886,1.0,1931,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,151,-0.003451102409638554,0.418919,-0.2047,40.26,0.785714,0.7916
