ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TECH,Bio-Techne Corporation,60,0.33,C,low_quality,,,C,0.428328,0.126923,1,,0,,5,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-24.6;clinical_score:+23.2;smart_money_score:+9.1,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029253,35.861307,0.9094,0,1,1.0097,1.0458,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.164869,price_history,,1,1.013,price_history,,-0.400985,,40.9951,0.3925,-0.229629,-0.171356,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.61,45.56250000000000000000000000,55.5,51.70,69.60893854748603351955307263,21.87623837829599146471574454,71.3903,1.1774,3.0,0,875,1.0,7.7126,8,13,0.0036,0.9,0.95,oncology,-0.5032,uncrowded,1.0,126,0.029253,0.571672,0.1806,37.58,0.71843,0.5782,1.923383,1.5687,0.0,0.0,0.35322,0.001463,0.0
AXSM,"Axsome Therapeutics, Inc.",61,1.1,C,low_quality+no_catalyst_data,,,C,0.254266,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;smart_money_score:+10.6;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.0638178034682081,56.563,0.9097,0,1,1.025,1.0611,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.100186,price_history,,7,0.6718,price_history,,-0.22853,,46.3522,0.5091,-0.229629,0.001099,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.48,41.25000000000000000000000000,71.0,53.12,69.94413407821229050279329609,56.16666666666666666666666667,69.8082,1.1101,3.0,0,17,1.0,1.7704,1,1,0.0,0.4,0.6,cns,0.2102,moderate,1.0,75,0.0638178034682081,0.745734,0.6611,47.76,0.923208,1.427,1.927871,1.59165,0.0,0.0,0.33303,0.003191,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",62,0.94,C,low_quality,,,C,0.186007,0.196154,1,,0,,524,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-23.4;clinical_score:+23.1;catalyst_score:-5.3,tier=;reason=;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.06770064367816092,40.732904,0.9184,0,1,0.8948,1.0755,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,524,False,specific_days,-0.127623,price_history,,2,0.3472,price_history,,-0.1945,,53.0453,0.4534,-0.229629,0.035129,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.24,45.56250000000000000000000000,55.0,51.30,73.96648044692737430167597765,27.39978661789361377838744094,72.781,1.2365,3.0,220,40,1.0,0.2785,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,55,0.06770064367816092,0.813993,0.8927,39.05,0.742321,0.6505,1.987585,1.61325,0.0,0.0,0.37095,0.003385,0.0
JAZZ,Jazz Pharmaceuticals plc,63,1.1,B,high_quality+catalyst_far,,,B,0.158703,0.85,1,,0,,401,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;smart_money_score:+13.7;clinical_score:+6.6,tier=;reason=;cat_days=401;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,67.254397,0.9015,0,1,0.8877,1.1022,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,401,False,specific_days,-0.011579,price_history,,6,0.7272,price_history,,-0.231463,,46.1541,0.4687,-0.229629,-0.001834,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.38,45.56250000000000000000000000,74.0,83.22,66.92737430167597765363128492,60.55865921787709497206703910,68.1863,1.0412,3.0,127,185,1.0,2.6469,3,5,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,47,0.06770064367816092,0.841297,0.9998,45.64,0.868601,1.1198,1.969045,1.6533,0.0,0.0,0.31236,0.003385,0.0
NBIX,"Neurocrine Biosciences, Inc.",64,1.1,C,low_quality,,,C,0.172355,0.265385,1,,0,,310,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;catalyst_score:-14.5;momentum_score:-14.5,tier=;reason=;cat_days=310;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.06770064367816092,45.145637,0.9148,0,1,0.8274,1.0117,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,310,False,specific_days,-0.15953,price_history,,8,0.9926,price_history,,-0.303738,,54.6821,0.3467,-0.229629,-0.074109,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.58,45.56250000000000000000000000,83.0,33.70,72.45810055865921787709497207,53.85474860335195530726256983,72.6251,1.2299,3.0,91,38,1.0,1.0482,0,1,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,51,0.06770064367816092,0.827645,0.9449,49.78,0.950512,1.6498,1.889905,1.51755,0.0,0.0,0.36897,0.003385,0.0
BMRN,BioMarin Pharmaceutical Inc.,65,1.1,C,mod_quality+catalyst_far,,,C,0.151877,0.788462,1,,0,,402,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.0;clinical_score:+10.7;financial_score:+2.0,tier=;reason=;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06770064367816092,63.436883,0.9047,0,1,0.9487,0.9844,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,402,False,specific_days,0.106607,price_history,,3,0.8197,price_history,,-0.325448,,50.0542,0.4294,-0.229629,-0.095819,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.84,45.56250000000000000000000000,57.5,72.20,68.26815642458100558659217877,59.55307262569832402234636872,69.0211,1.0767,3.0,13,110,1.0,1.5061,1,1,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,45,0.06770064367816092,0.848123,1.0284,48.04,0.926621,1.4511,1.802995,1.4766,0.0,0.0,0.32301,0.003385,0.0
RARE,Ultragenyx Pharmaceutical Inc.,66,0.28,C,low_quality+no_catalyst_data,,,C,0.336177,0.019231,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.0;clinical_score:+20.7;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.0638178034682081,30.014099,0.8918,0,1,0.7352,0.7698,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032024,price_history,,5,1.0152,price_history,,-0.358322,,57.2179,1.2539,-0.229629,-0.128693,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,50.56,41.25000000000000000000000000,50.0,45.45,63.57541899441340782122905028,8.876886145404663923182441696,63.8458,0.8567,3.0,178,58,1.0,0.756,0,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,99,0.0638178034682081,0.663823,0.4229,14.30,0.186007,-0.8927,1.414901,1.1547,0.0,0.0,0.25701,0.003191,0.0
ACAD,ACADIA Pharmaceuticals Inc.,67,0.94,C,low_quality,,,C,0.141638,0.373077,1,,0,,616,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.0;financial_score:-14.8;clinical_score:+9.9,tier=;reason=;cat_days=616;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.06770064367816092,50.170968,0.8935,0,1,0.7505,0.7851,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,616,False,specific_days,-0.08488,price_history,,7,0.8508,price_history,,-0.274027,,40.6586,0.3548,-0.229629,-0.044398,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.41,45.56250000000000000000000000,71.0,64.05,63.91061452513966480446927375,39.26992836457857033988721232,62.8974,0.8164,3.0,159,22,1.0,0.4108,0,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,42,0.06770064367816092,0.858362,1.073,43.78,0.834471,0.972,1.425955,1.17765,0.0,0.0,0.24492,0.003385,0.0
INCY,Incyte Corporation,68,1.1,B,mod_quality+catalyst_near,,,B,0.421502,0.819231,1,,0,,6,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.0;financial_score:+10.4;momentum_score:-9.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029253,65.561318,0.8838,0,1,0.6742,0.4417,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.121978,price_history,,3,0.5673,price_history,,-0.290477,,46.01,0.3319,-0.229629,-0.060848,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.37,45.56250000000000000000000000,60.5,74.20,62.23463687150837988826815642,66.92737430167597765363128492,63.9537,0.8613,3.0,6,286,1.0,4.0107,15,14,0.0023,0.7,0.95,oncology,-0.5032,uncrowded,1.0,124,0.029253,0.578498,0.1981,51.24,0.967577,1.8463,0.922403,0.66255,0.0,0.0,0.25839,0.001463,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",69,0.94,C,low_quality+no_catalyst_data,,,C,0.240614,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.4;financial_score:-20.3;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,51.783395,0.6392,0,1,0.4683,0.5014,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257059,price_history,,4,1.4436,price_history,,-0.155003,,52.132,0.727,-0.229629,0.074626,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,76.80,41.25000000000000000000000000,66.0,58.95,57.70949720670391061452513966,35.09087791495198902606310014,55.8184,0.5155,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,71,0.0638178034682081,0.759386,0.7043,31.49,0.62628,0.322,0.909941,0.7521,0.0,0.0,0.15465,0.003191,0.0
INSM,Insmed Incorporated,70,1.1,C,low_quality+no_catalyst_data,,,C,0.298635,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;financial_score:-15.2;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0638178034682081,46.671159,0.6371,0,1,0.4149,0.4478,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000633,price_history,,14,0.805,price_history,,-0.168675,,45.0923,0.5709,-0.229629,0.060954,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,54.70,41.25000000000000000000000000,77.0,52.82,56.53631284916201117318435754,38.32035343604895117020206750,55.3476,0.4955,3.0,210,27,1.0,0.6406,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,88,0.0638178034682081,0.701365,0.5283,34.66,0.687713,0.4894,0.823541,0.6717,0.0,0.0,0.14865,0.003191,0.0
BEAM,Beam Therapeutics Inc.,71,0.56,C,mod_quality+catalyst_far,,,C,0.851536,0.834615,1,,0,,585,0,specific_days,9,headwind,high_beta|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+20.2;catalyst_score:-14.1;momentum_score:-13.9,tier=;reason=;cat_days=585;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03781246153846154,66.2395,-1.899,585,1,0.6265,0.6605,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,585,False,specific_days,0.006422,price_history,,4,1.9007,price_history,,-0.427398,,50.2442,0.7330,-0.229629,-0.197769,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,45.80,45.56250000000000000000000000,66.0,60.42,61.18644067796610169491525424,79.850,59.9953,0.693,1.0,585,6,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,250,-0.03781246153846154,0.148464,-1.043,48.98,0.93686,1.5289,0.206009,0.0,0.0,0.0,0.2079,-0.001891,0.0
MEDP,"Medpace Holdings, Inc.",72,0.66,C,low_quality+no_catalyst_data,,,C,0.629693,0.534615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.1;catalyst_score:-12.5;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,54.661809,-1.997,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004142,price_history,,0,1.0049,price_history,,-0.347132,,47.8124,0.2643,-0.229629,-0.117503,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,52.91,41.25000000000000000000000000,,62.96,71.86440677966101694915254237,48.98624277825656739761881963,70.3233,1.132,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,185,0.022949259259259256,0.370307,-0.331,42.41,0.820819,0.9185,0.340747,0.0,0.0,0.0,0.3396,0.001147,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",73,0.94,C,mod_quality+no_catalyst_data,,,C,0.312287,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;financial_score:+5.5;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,64.549,0.6368,0,1,0.1019,0.3239,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120367,price_history,,2,0.6478,price_history,,-0.225625,,53.4043,0.3477,-0.229629,0.004004,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,58.72,41.25000000000000000000000000,61.0,72.30,56.20111731843575418994413408,61.11111111111111111111111111,56.177,0.5307,3.0,,10,1.0,0.9512,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,92,0.0638178034682081,0.687713,0.4894,46.21,0.87884,1.1692,0.648251,0.48585,0.0,0.0,0.15921,0.003191,0.0
PTCT,"PTC Therapeutics, Inc.",74,1.1,A,high_quality+catalyst_near,,,A,0.424915,0.988462,1,,0,,5,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-18.3;financial_score:+16.2;catalyst_score:-15.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.029253,76.3655,0.6114,0,1,-0.2248,0.3203,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.251263,price_history,,5,1.1714,price_history,,-0.133637,,53.3515,0.3495,-0.229629,0.095992,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,67.58,45.56250000000000000000000000,71.5,80.57,42.47394830928428506531561992,77.000,43.5291,-0.0069,3.0,5,40,1.0,1.9262,1,2,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,125,0.029253,0.575085,0.1893,38.82,0.732082,0.6191,0.481913,0.48045,0.0,0.0,0.0,0.001463,0.0
NTRA,"Natera, Inc.",75,1.1,C,low_quality,,,C,0.506826,0.319231,1,,0,,112,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.9;catalyst_score:-10.9;financial_score:-10.1,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.027423,48.983164,0.9169,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.063261,price_history,,5,1.1195,price_history,,-0.13113,,55.7081,0.3255,-0.229629,0.098499,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,63.39,45.56250000000000000000000000,53.5,44.13,73.29608938547486033519553073,46.35480928948673401093737538,74.335,1.3025,3.0,54,69,1.0,1.4165,1,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,149,0.027423,0.493174,-0.0171,33.94,0.677474,0.4606,0.392121,0.0,0.0,0.0,0.39075,0.001371,0.0
TWST,Twist Bioscience Corporation,76,0.56,C,low_quality+no_catalyst_data,,,C,0.680887,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+12.5;financial_score:-9.2;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,43.96384,-2.0225,,0,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005636,price_history,,1,1.385,price_history,,-0.318784,,52.5652,0.6351,-0.229629,-0.089155,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,51.95,41.25000000000000000000000000,49.5,45.16,61.18644067796610169491525424,39.48408822496728270931086215,59.2953,0.6633,0.0,189,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,200,0.022949259259259256,0.319113,-0.4702,38.86,0.735495,0.6295,0.200137,0.0,0.0,0.0,0.19899,0.001147,0.0
ANIP,"ANI Pharmaceuticals, Inc.",77,0.94,C,mod_quality+no_catalyst_data,,,C,0.230375,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.4;catalyst_score:-14.2;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,60.544,-0.4728,432,1,0.0869,0.3097,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267074,price_history,,2,0.681,price_history,,0.0,,60.3194,0.3545,-0.229629,0.229629,late,small,none,commercial_pharma,morningstar,,,,0,0.9,71.93,41.25000000000000000000000000,58.0,67.08,55.86592178770949720670391062,50.40000000000000000000000000,54.3248,0.452,3.0,432,10,1.0,0.041,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,68,0.0638178034682081,0.769625,0.7376,42.93,0.827645,0.9449,0.603341,0.46455,0.0,0.0,0.1356,0.003191,0.0
