ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,177,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,4,7,buying,0.7569,,7.3584,6.1576,2.28,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052078,price_history,,4,0.1633,price_history,,-0.284898,,53.8554,-0.290511,0.005613,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,178,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,3,7,neutral,0.3719,,5.6248,4.1231,10.52,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19036,price_history,,3,0.5189,price_history,,0.0,,64.4944,-0.290511,0.290511,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,179,,C,no_quality_data,,,C,0.488669,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,-0.038153,0.015986,3,4,buying,0.3719,,2.5007,2.0299,0.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.439291,price_history,,3,0.7506,price_history,,-0.122732,,52.1322,-0.290511,0.167779,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PACB,Pacific Biosciences of Californ,180,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,3,7,buying,0.3719,,6.4231,4.9248,4.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.340958,price_history,,3,1.5722,price_history,,-0.371456,,57.5191,-0.290511,-0.080945,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,181,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,3,5,selling,0.3719,,3.511,2.946,3.69,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174923,price_history,,3,1.6939,price_history,,-0.408328,,55.3359,-0.290511,-0.117817,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
EXEL,"Exelixis, Inc.",182,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,3,7,buying,0.3719,,7.4971,5.6433,5.61,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277205,price_history,,3,0.6012,price_history,,-0.374536,,35.1973,-0.290511,-0.084025,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",183,,C,no_quality_data,,,C,0.457507,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,-0.038153,0.015986,2,5,selling,-0.0131,,3.3533,2.3258,2.58,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08311,price_history,,2,1.2333,price_history,,-0.234111,,47.84,-0.290511,0.0564,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
BNTX,BioNTech SE,184,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,selling,-0.0131,,2.2949,1.259,0.24,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.939272,price_history,,2,0.5005,price_history,,0.0,,83.1808,-0.290511,0.290511,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CSTL,"Castle Biosciences, Inc.",185,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,2,5,selling,-0.0131,,3.3453,2.2236,1.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163975,price_history,,2,1.2752,price_history,,-0.282338,,52.806,-0.290511,0.008173,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ILMN,"Illumina, Inc.",186,,C,no_quality_data,,,C,0.664306,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,2,5,buying,-0.0131,,4.6561,3.2519,2.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.32474,price_history,,2,0.4379,price_history,,-0.01785,,64.6853,-0.290511,0.272661,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
QTRX,Quanterix Corporation,187,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,2,4,buying,-0.0131,,3.3275,2.3942,1.08,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.064443,price_history,,2,1.7352,price_history,,-0.413614,,42.6901,-0.290511,-0.123103,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RGEN,Repligen Corporation,188,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,2,6,neutral,-0.0131,,5.3829,3.8812,3.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.279745,price_history,,2,0.5613,price_history,,0.0,,80.5652,-0.290511,0.290511,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",189,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-1.401061,-1.348847,2,5,buying,-0.0131,,5.1441,4.0207,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040123,price_history,,2,0.2517,price_history,,-0.252093,,50.9374,-0.290511,0.038418,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",190,,C,no_quality_data,,,C,0.26204,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,buying,-0.0131,,3.4262,2.1145,0.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300312,price_history,,2,0.7795,price_history,,-0.365361,,33.6558,-0.290511,-0.07485,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,191,,C,no_quality_data,,,C,0.766289,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.932728,-2.754084,2,4,selling,-0.0131,,1.974,1.2107,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06894,price_history,,2,0.4137,price_history,,-0.271201,,31.6285,-0.290511,0.01931,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",192,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,1,6,selling,-0.3981,,4.2814,1.8796,3.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210444,price_history,,1,0.39,price_history,,0.0,,67.0728,-0.290511,0.290511,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,193,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.457141,0.489976,1,2,neutral,-0.3981,,1.5093,1.2318,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233708,price_history,,1,0.159,price_history,,0.0,,67.17,-0.290511,0.290511,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",194,,C,no_quality_data,,,C,0.65864,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-1.401061,-1.348847,1,3,selling,-0.3981,,2.8511,2.1986,3.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.165328,price_history,,1,0.1173,price_history,,-0.194219,,56.3455,-0.290511,0.096292,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",195,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,1,4,buying,-0.3981,,3.1646,1.9487,2.41,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240778,price_history,,1,0.4692,price_history,,-0.01044,,61.8456,-0.290511,0.280071,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",196,,C,no_quality_data,,,C,0.531161,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.681765,929,1,0.066074,0.021605,1,4,selling,-0.3981,,3.0433,2.1958,2.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038755,price_history,,1,1.1201,price_history,,-0.094579,,49.8124,-0.290511,0.195932,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325012,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",197,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,1,5,buying,-0.3981,,3.6249,1.9383,1.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132166,price_history,,1,0.4961,price_history,,-0.331978,,49.9604,-0.290511,-0.041467,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,198,,C,no_quality_data,,,C,0.123229,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.41372,1.475031,1,4,selling,-0.3981,,1.4054,0.5629,0.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133856,price_history,,1,0.8771,price_history,,-0.411215,,44.0807,-0.290511,-0.120704,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",199,,C,no_quality_data,,,C,0.630312,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.845035,1,1,neutral,-0.3981,,2.5222,2.5222,4.34,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.346117,price_history,,1,0.7969,price_history,,-0.489573,,34.3627,-0.290511,-0.199062,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SIGA,SIGA Technologies Inc.,200,,C,no_quality_data,,,C,0.349858,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.246606,650,1,-0.442721,-0.387051,1,5,buying,-0.3981,,3.0218,1.2409,0.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115147,price_history,,1,0.6581,price_history,,-0.179124,,55.8437,-0.290511,0.111387,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440756,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",201,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.172389,price_history,,0,0.1594,price_history,,-0.013653,,63.9861,-0.290511,0.276858,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BRKR,Bruker Corporation,202,,C,no_quality_data,,,C,0.587819,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,0,3,buying,-0.7831,,1.31,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.196264,price_history,,0,0.1128,price_history,,-0.001214,,67.3141,-0.290511,0.289297,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",203,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.247569,,1,-0.443565,-0.387898,0,3,buying,-0.7831,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252793,price_history,,0,1.0405,price_history,,-0.34464,,41.0755,-0.290511,-0.054129,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",204,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050073,price_history,,,0.9334,price_history,,-0.360451,,61.1128,-0.290511,-0.06994,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",205,,C,no_quality_data,,,C,0.692635,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,0,2,selling,-0.7831,,0.6525,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08625,price_history,,0,0.4155,price_history,,-0.094493,,46.3145,-0.290511,0.196018,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MYGN,"Myriad Genetics, Inc.",206,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,0,3,buying,-0.7831,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182455,price_history,,0,0.991,price_history,,-0.069706,,52.4753,-0.290511,0.220805,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ONC,BeOne Medicines Ltd.,207,,C,no_quality_data,,,C,0.304533,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.363738,69,1,-0.346496,-0.279094,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065661,price_history,,,0.8797,price_history,,-0.171491,,48.6829,-0.290511,0.11902,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.603096,,,,,,,,
OPCH,"Option Care Health, Inc.",208,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-1.060725,0,2,buying,-0.7831,,0.9333,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148433,price_history,,0,0.7699,price_history,,-0.07706,,48.3229,-0.290511,0.213451,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",209,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,0,3,buying,-0.7831,,1.2158,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.05507,price_history,,0,1.0445,price_history,,-0.452445,,65.7741,-0.290511,-0.161934,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,210,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,0.710046,0.769873,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",211,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.677599,517,1,-0.820564,-0.766257,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32612,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",212,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.247569,,1,-0.443565,-0.387898,0,2,buying,-0.7831,,0.8408,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001129,price_history,,0,0.9428,price_history,,-0.120984,,53.5246,-0.290511,0.169527,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
BIOA,"BioAge Labs, Inc.",213,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.594353,244,1,-0.747584,-0.693013,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.348262,,,,,,,,
BMEA,Healthcare,214,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-2.289489,-2.138513,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",215,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
FTRE,Fortrea Holdings Inc.,216,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.932728,-2.754084,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
GRAL,"GRAIL, Inc.",217,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
PAHC,Phibro Animal Health Corporatio,218,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.845035,0,3,selling,-0.7831,,1.0292,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048511,price_history,,0,0.4622,price_history,,-0.213098,,32.7898,-0.290511,0.077413,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
