ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TNYA,"Tenaya Therapeutics, Inc.",62,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715035,,0,0.464744,1,0.535256,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+45.6;financial_score:-38.5;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.6861,798,1,0.2552,-1.0023,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.148592,price_history,,1,2.0361,price_history,,-0.316754,,55.9395,1.1737,0.0,-0.316754,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049129552493858805938267649,96.55,41.25000000000000000000000000,55.5,80.43,49.10695279819806440434642707,12.52060592559590109155713968,47.6374,0.1625,1.0,798,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,205,0.06932613183279743,0.284965,-0.5682,9.32,0.075175,-1.4383,0.052216,0.0,0.0,0.0,0.04875,0.003466,0.0
ELVN,"Enliven Therapeutics, Inc.",63,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.606643,,0,0.342949,1,0.657051,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,catalyst_score:-12.9;smart_money_score:+7.9;financial_score:+6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06932613183279743,,-1.6655,859,1,0.5946,-0.2631,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045344,price_history,,6,1.5553,price_history,,-0.346123,,55.6038,1.2673,0.0,-0.346123,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,49.84,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.0446,0.5177,1.0,859,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,174,0.06932613183279743,0.393357,-0.2706,44.16,0.861888,1.0888,0.158776,0.0,0.0,0.0,0.15531,0.003466,0.0
TRVI,"Trevi Therapeutics, Inc.",64,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.333916,,0,0.041667,1,0.958333,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.0;momentum_score:+25.2;catalyst_score:-21.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2483,0,1,1.43,1.5567,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.121718,price_history,,4,0.5532,price_history,,-0.276163,,73.609,0.6685,0.0,-0.276163,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,87.81,41.25000000000000000000000000,71.5,46.43,77.000,35.58560000000000000000000000,75.8489,1.3545,2.0,318,6,1.0,0.0994,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,96,0.1,0.666084,0.4291,43.83,0.858392,1.0731,1.96805,1.5567,0.0,0.0,0.40635,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",65,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.624126,,0,0.413462,1,0.586538,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.2;smart_money_score:+14.8;momentum_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.6727,798,1,0.4437,-0.5917,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297391,price_history,,3,2.0718,price_history,,-0.319048,,55.7191,1.2054,0.0,-0.319048,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,64.55,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.4625,0.3663,1.0,798,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,179,0.06932613183279743,0.375874,-0.3163,31.89,0.666084,0.4291,0.113356,0.0,0.0,0.0,0.10989,0.003466,0.0
TBPH,"Theravance Biopharma, Inc.",66,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.326923,,0,0.035256,1,0.964744,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.0;momentum_score:-24.4;catalyst_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0196,0,1,1.43,1.5567,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252395,price_history,,1,0.366,price_history,,-0.246644,,46.6186,0.5264,0.0,-0.246644,late,small,none,drug_developer,morningstar,,,,0,0.9,25.58,41.25000000000000000000000000,55.5,90.00,77.000,50.42253521126760563380281690,75.8804,1.3558,3.0,678,43,1.0,0.0789,0,0,0.0,0.9,0.5,respiratory,0.6937,highly_crowded,1.0,94,0.1,0.673077,0.4484,47.88,0.942308,1.5744,2.74679,2.33505,0.0,0.0,0.40674,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",67,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.603147,,0,0.394231,1,0.605769,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.8;financial_score:-30.6;smart_money_score:+21.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06932613183279743,,-1.6723,1955,1,0.5003,-0.4685,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.856199,price_history,,8,0.9579,price_history,,-0.062526,,60.859,0.7655,0.0,-0.062526,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,89.58,41.25000000000000000000000000,80.0,15.22,54.92537313432835820895522388,28.23638028761664315239721788,53.7743,0.4218,1.0,1955,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4872,uncrowded,1.0,173,0.06932613183279743,0.396853,-0.2615,28.96,0.617133,0.298,0.130006,0.0,0.0,0.0,0.12654,0.003466,0.0
OABI,"OmniAb, Inc.",68,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666084,,0,0.458333,1,0.541667,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.0;clinical_score:+15.5;catalyst_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,,-1.7936,,0,0.274,-0.9614,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018538,price_history,,0,0.838,price_history,,-0.179372,,43.4351,0.5798,0.0,-0.179372,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,40.24,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.0833,0.1813,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,191,0.06932613183279743,0.333916,-0.4291,11.37,0.09965,-1.2835,0.057856,0.0,0.0,0.0,0.05439,0.003466,0.0
NUVL,"Nuvalent, Inc.",69,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662587,,0,0.490385,1,0.509615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+15.5;momentum_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06932613183279743,,-1.6894,1377,1,0.1807,-1.1648,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134129,price_history,,5,0.7783,price_history,,0.0,,65.9536,0.5143,0.0,0.0,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,71.80,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2161,0.1024,1.0,1377,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,190,0.06932613183279743,0.337413,-0.4195,42.01,0.826923,0.9421,0.034186,0.0,0.0,0.0,0.03072,0.003466,0.0
NAMS,NewAmsterdam Pharma Company N.V,70,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.487762,,0,0.310897,1,0.689103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.6;catalyst_score:-25.0;smart_money_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,0.7538,0,1,0.6804,-0.0761,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.455195,price_history,,5,-0.3684,price_history,,-0.036235,,69.0338,0.4954,0.0,-0.036235,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,95.85,41.25000000000000000000000000,77.5,33.90,59.20245398773006134969325153,57.69565217391304347826086956,59.8329,0.6778,3.0,95,9,1.0,1.7569,3,1,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,140,0.09164684828711256,0.512238,0.0307,44.53,0.872378,1.1377,0.207922,0.0,0.0,0.0,0.20334,0.004582,0.0
BCAX,Bicara Therapeutics Inc.,71,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.578671,,0,0.407051,1,0.592949,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06932613183279743,,-1.6729,1042,1,0.4437,-0.5917,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4625,0.3663,1.0,1042,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,166,0.06932613183279743,0.421329,-0.1985,39.03,0.76049,0.7079,0.113356,0.0,0.0,0.0,0.10989,0.003466,0.0
SLN,Silence Therapeutics Plc - Amer,72,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.305944,,0,0.112179,1,0.887821,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+32.8;catalyst_score:-20.5;smart_money_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2292,0,1,1.2941,1.2607,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.988127,price_history,,1,-0.1512,price_history,,-0.040883,,64.0392,0.6409,0.0,-0.040883,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,94.56,41.25000000000000000000000000,49.5,86.90,73.77358490566037735849056604,49.66073335706657173371306514,73.1518,1.2406,2.0,129,7,1.0,0.3414,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,88,0.1,0.694056,0.5074,41.95,0.81993,0.9151,1.63788,1.2607,0.0,0.0,0.37218,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",73,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.312937,,0,0.169872,1,0.830128,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;momentum_score:+14.8;clinical_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2203,0,1,1.1272,0.8972,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.495019,price_history,,6,0.9833,price_history,,-0.083425,,75.7814,0.7229,0.0,-0.083425,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,71.36,41.25000000000000000000000000,53.0,25.00,69.81132075471698113207547170,47.14560000000000000000000000,70.1497,1.1137,2.0,6,3,0.6667,0.9512,1,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,90,0.1,0.687063,0.4875,43.61,0.851399,1.0425,1.23631,0.8972,0.0,0.0,0.33411,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",74,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641608,,0,0.554487,1,0.445513,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.1;clinical_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,,-1.6484,278,1,-0.0381,-1.6414,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113022,price_history,,2,1.3917,price_history,,-0.380829,,65.4365,0.9083,0.0,-0.380829,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,53.24,41.25000000000000000000000000,61.0,63.04,42.14078859434172421474715972,63.96551724137931034482758621,41.0212,-0.1171,1.0,278,5,1.0,0.0591,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,184,0.06932613183279743,0.358392,-0.3628,31.54,0.655594,0.4005,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
MBX,"MBX Biosciences, Inc.",75,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.222028,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3226,0,1,1.4055,1.5033,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.41791044776119402985074627,58.68965517241379310344827587,74.9812,1.3179,1.0,265,1,0.0,0.0275,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,64,0.1,0.777972,0.7654,46.14,0.910839,1.3459,0.40037,0.0,0.0,0.0,0.39537,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,76,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.613636,,0,0.567308,1,0.432692,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-26.3;momentum_score:+18.2;smart_money_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-0.4347,0,1,-0.1094,-1.7966,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214595,price_history,,1,2.0039,price_history,,-0.394124,,59.693,0.9327,0.0,-0.394124,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,60.24,41.25000000000000000000000000,52.5,54.35,40.44875126853295710502215292,15.77302153520940679085744484,39.3292,-0.1886,1.0,556,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,176,0.06932613183279743,0.386364,-0.2888,19.59,0.407343,-0.2344,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
TCRX,"TScan Therapeutics, Inc.",77,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33042,,0,0.195513,1,0.804487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.9;momentum_score:+27.9;catalyst_score:-14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6414,647,1,0.9906,0.5996,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049552,price_history,,2,0.8687,price_history,,-0.087719,,61.9099,,0.0,-0.087719,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,83.12,41.25000000000000000000000000,61.0,90.00,66.56716417910447761194029851,24.39506447860201480161382145,65.4476,0.915,1.0,647,6,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,95,0.1,0.66958,0.4388,27.99,0.592657,0.2344,0.2795,0.0,0.0,0.0,0.2745,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",78,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.218531,,0,0.11859,1,0.88141,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.329,0,1,1.2923,1.2569,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9618,1.2325,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,63,0.1,0.781469,0.7772,45.85,0.903846,1.3038,0.37475,0.0,0.0,0.0,0.36975,0.005,0.0
