ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,5,7,selling,0.7012,,5.3061,4.7474,3.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325436,price_history,,5,1.4106,price_history,,-0.789155,,32.1884,-0.386948,-0.402207,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,311,0.06969944897959185,0.879603,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.910765,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.022869,0,1,0.328276,0.318416,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,322,0.023322922839506172,0.910765,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.022869,0,1,0.328276,0.318416,0,3,buying,-1.1726,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.38928,price_history,,0,1.4751,price_history,,-0.50398,,44.7465,-0.386948,-0.117032,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,321,0.023322922839506172,0.907932,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.905099,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.022869,0,1,0.328276,0.318416,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341449,price_history,,,1.0271,price_history,,-0.929339,,41.1896,-0.386948,-0.542391,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,320,0.023322922839506172,0.905099,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.355675,395,1,-0.910682,-0.898689,8,8,selling,1.8255,,3.8573,3.8573,0.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016121,price_history,,8,0.4972,price_history,,-0.810117,,42.1977,-0.386948,-0.423169,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213845,,283,0.06969944897959185,0.800283,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.851275,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.372605,734,1,-0.925898,-0.913636,5,7,selling,0.7012,,4.3087,3.75,4.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081197,price_history,,5,0.3594,price_history,,-0.578755,,52.8377,-0.386948,-0.191807,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2096,,301,0.06969944897959185,0.851275,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,4,5,selling,0.3265,,3.9833,3.5146,1.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.456798,price_history,,4,1.0495,price_history,,-0.851589,,39.7537,-0.386948,-0.464641,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,307,0.06969944897959185,0.868272,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,4,6,selling,0.3265,,2.6187,1.875,0.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.090109,price_history,,4,0.6597,price_history,,-0.695312,,56.1399,-0.386948,-0.308364,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,5,6,selling,0.7012,,2.9375,2.6562,0.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080954,price_history,,5,0.3857,price_history,,-0.786367,,42.1595,-0.386948,-0.399419,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1654,1,-0.926256,-0.913989,0,4,buying,-1.1726,,1.5875,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269181,price_history,,0,1.3591,price_history,,-0.8535,,36.2274,-0.386948,-0.466552,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,309,0.06969944897959185,0.873938,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.897287,1,0.897287,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,3,4,selling,-0.0483,,1.9281,1.6506,0.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.873191,price_history,,3,0.1927,price_history,,-0.639143,,51.3314,-0.386948,-0.252195,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,308,0.06969944897959185,0.871105,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.304264,1,0.304264,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.483508,0,1,0.742272,0.725109,2,5,selling,-0.4231,,2.2123,0.9986,0.32,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.270643,price_history,,2,0.6323,price_history,,-0.797023,,44.3621,-0.386948,-0.410075,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,52,0.1,0.145892,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.811615,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.373004,1703,1,-0.926256,-0.913989,6,8,buying,1.076,,10.9716,10.2278,5.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178849,price_history,,6,1.5834,price_history,,-0.385993,,55.2469,-0.386948,0.000955,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,287,0.06969944897959185,0.811615,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19075,price_history,,,0.6706,price_history,,-0.860088,,43.6297,-0.386948,-0.47314,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,303,0.06969944897959185,0.856941,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.854108,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373,1188,1,-0.926253,-0.913985,3,4,neutral,-0.0483,,2.1812,1.7188,0.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193957,price_history,,3,0.2541,price_history,,-0.696133,,39.4412,-0.386948,-0.309185,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,302,0.06969944897959185,0.854108,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132492,price_history,,,0.1263,price_history,,-0.937886,,48.3309,-0.386948,-0.550938,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.369263,533,1,-0.922894,-0.910686,3,4,selling,-0.0483,,3.5908,3.122,3.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08724,price_history,,3,0.8935,price_history,,-0.759456,,40.1356,-0.386948,-0.372508,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210438,,298,0.06969944897959185,0.842776,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.834278,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1506,1,-0.926256,-0.913989,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00815,price_history,,,0.2788,price_history,,-0.8,,35.8562,-0.386948,-0.413052,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,295,0.06969944897959185,0.834278,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.831445,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.290825,price_history,,,0.0418,price_history,,-0.794118,,41.5072,-0.386948,-0.40717,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,294,0.06969944897959185,0.831445,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,0,2,neutral,-1.1726,,0.7438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075773,price_history,,0,2.1513,price_history,,-0.736862,,45.2173,-0.386948,-0.349914,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,290,0.06969944897959185,0.820113,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.372414,699,1,-0.925726,-0.913467,3,6,selling,-0.0483,,3.7092,2.5905,2.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078317,price_history,,3,1.0322,price_history,,-0.871377,,42.4304,-0.386948,-0.484429,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209648,,273,0.06969944897959185,0.771955,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.370835,582,1,-0.924306,-0.912073,3,6,buying,-0.0483,,5.3427,3.7664,3.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041405,price_history,,3,1.3705,price_history,,-0.660256,,47.8513,-0.386948,-0.273308,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210044,,269,0.06969944897959185,0.760623,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.743626,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,4,5,selling,0.3265,,3.5143,3.0456,1.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155203,price_history,,4,0.9058,price_history,,-0.650379,,39.5163,-0.386948,-0.263431,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.943127,106,1,-0.539907,-0.534454,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141998,price_history,,,0.8491,price_history,,-0.875,,44.1153,-0.386948,-0.488052,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.317287,,268,0.06969944897959185,0.75779,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.754958,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.499485,price_history,,,1.1047,price_history,,-0.920668,,33.3938,-0.386948,-0.53372,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,1,5,neutral,-0.7978,,2.2532,0.6657,0.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.468809,price_history,,1,0.5794,price_history,,-0.652803,,26.8799,-0.386948,-0.265855,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.746459,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289383,price_history,,,0.4418,price_history,,-0.735141,,51.8639,-0.386948,-0.348193,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.961816,110,1,-0.556703,-0.550954,7,7,selling,1.4507,,7.8447,7.8447,6.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252588,price_history,,7,1.0117,price_history,,-0.207665,,47.4187,-0.386948,0.179283,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.312601,,232,0.06969944897959185,0.655807,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1765,1,-0.926256,-0.913989,4,5,selling,0.3265,,4.4785,4.1972,2.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203385,price_history,,4,1.0771,price_history,,-0.685007,,37.2016,-0.386948,-0.298059,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,251,0.06969944897959185,0.709632,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.846899,1,0.846899,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.677184,-1.651671,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369733,price_history,,,0.9117,price_history,,-0.913636,,45.0311,-0.386948,-0.526688,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.706799,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,3,6,selling,-0.0483,,3.1527,1.9402,1.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098467,price_history,,3,0.7949,price_history,,-0.830085,,41.2309,-0.386948,-0.443137,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,250,0.06969944897959185,0.706799,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1583,1,-0.926256,-0.913989,3,6,selling,-0.0483,,4.8849,3.6724,4.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356071,price_history,,3,0.891,price_history,,-0.637001,,34.3071,-0.386948,-0.250053,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,247,0.06969944897959185,0.6983,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.692635,,,0.777132,1,0.777132,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.373004,1400,1,-0.926256,-0.913989,2,3,selling,-0.4231,,1.5393,1.0705,0.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084728,price_history,,2,0.7119,price_history,,-0.73128,,43.1696,-0.386948,-0.344332,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,245,0.06969944897959185,0.692635,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-1.139527,-1.123497,3,3,selling,-0.0483,,2.9705,2.9705,3.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.366751,price_history,,3,1.5903,price_history,,-0.812367,,38.2232,-0.386948,-0.425419,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,242,0.06969944897959185,0.684136,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.372992,1058,1,-0.926245,-0.913978,6,8,selling,1.076,,3.9,2.9688,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.381483,price_history,,6,1.0797,price_history,,-0.934768,,37.6391,-0.386948,-0.54782,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,222,0.06969944897959185,0.627479,,,,
