ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GILD,"Gilead Sciences, Inc.",76,1.07,C,low_quality,,,C,0.735495,0.565385,1,,0,,81,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.0;catalyst_score:-11.4;financial_score:-8.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.002499614035087719,47.94133,0.9412,0,1,0.6986,0.9188,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,0.103357,price_history,,2,0.3878,price_history,,-0.074204,,43.1682,0.2352,-0.141458,0.067254,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,63.94,45.56250000000000000000000000,58.0,38.37,68.90173410404624277456647399,48.27517717858190309658785050,70.5853,1.139,3.0,5,585,1.0,4.1702,10,14,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,216,0.002499614035087719,0.264505,-0.6295,33.56,0.680887,0.4702,1.720025,1.3782,0.0,0.0,0.3417,0.000125,0.0
AXSM,"Axsome Therapeutics, Inc.",77,1.07,C,low_quality+no_catalyst_data,,,C,0.455631,0.234615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-15.1;smart_money_score:+14.7;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,37.6285,0.9432,0,1,1.0314,1.1124,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023258,price_history,,7,0.4076,price_history,,-0.203403,,29.3957,0.5091,-0.141458,-0.061945,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.48,41.25000000000000000000000000,71.0,14.95,69.94219653179190751445086705,50,70.1292,1.1197,3.0,28,17,1.0,3.1915,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,134,0.07643309523809523,0.544369,0.1114,46.07,0.909556,1.338,2.008332,1.6686,0.0,0.0,0.33591,0.003822,0.0
TECH,Bio-Techne Corporation,78,1.07,C,low_quality,,,C,0.75256,0.196154,1,,0,,46,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-25.7;clinical_score:+20.3;catalyst_score:-8.2,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002499614035087719,35.917667,0.942,0,1,0.9996,1.0812,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.075166,price_history,,1,0.8339,price_history,,-0.126967,,48.3742,0.3925,-0.141458,0.014491,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.05,40.78608044444444444444444444,55.5,40.69,69.24855491329479768786127168,23.25814857533427314280832158,71.049,1.1587,3.0,21,852,1.0,6.3415,10,16,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,221,0.002499614035087719,0.24744,-0.6826,36.89,0.71843,0.5782,1.969535,1.6218,0.0,0.0,0.34761,0.000125,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",79,0.91,C,low_quality,,,C,0.278157,0.111538,1,,0,,719,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-26.3;clinical_score:+19.6;momentum_score:+13.1,tier=;reason=;cat_days=719;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08730298850574712,30.907604,0.9508,0,1,0.882,1.0888,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,719,False,specific_days,0.184406,price_history,,2,0.4691,price_history,,-0.014976,,58.3444,0.4534,-0.141458,0.126482,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.56,45.56250000000000000000000000,55.0,15.33,73.06358381502890173410404624,27.17800845828527489427143407,73.1807,1.2489,3.0,10,39,1.0,2.2317,2,2,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,82,0.08730298850574712,0.721843,0.5883,38.53,0.732082,0.6191,2.012235,1.6332,0.0,0.0,0.37467,0.004365,0.0
SRPT,"Sarepta Therapeutics, Inc.",80,0.91,B,high_quality+catalyst_far,,,B,0.274744,0.934615,1,,0,,659,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.8;financial_score:+7.8;smart_money_score:+6.7,tier=;reason=;cat_days=659;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,71.847315,0.9144,0,1,0.6649,0.5092,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,659,False,specific_days,0.08856,price_history,,3,0.8766,price_history,,-0.238389,,52.1388,1.0694,-0.141458,-0.096931,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,52.99,45.56250000000000000000000000,65.0,90.00,61.96531791907514450867052023,66.10958904109589041095890411,63.0253,0.819,3.0,53,24,1.0,2.3508,3,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,81,0.08730298850574712,0.725256,0.5985,36.21,0.715017,0.5681,1.013865,0.7638,0.0,0.0,0.2457,0.004365,0.0
INCY,Incyte Corporation,81,1.07,B,mod_quality+catalyst_near,,,B,0.680887,0.726923,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.7;financial_score:+8.2;clinical_score:+3.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027865333333333332,56.165503,0.9166,0,1,0.6808,0.5428,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.152243,price_history,,3,0.7647,price_history,,-0.153994,,48.3757,0.3319,-0.141458,-0.012536,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.60,45.56250000000000000000000000,60.5,39.04,62.31213872832369942196531792,67.51445086705202312138728324,64.0493,0.8623,3.0,12,278,1.0,6.037,12,15,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,200,0.027865333333333332,0.319113,-0.4702,51.43,0.974403,1.9498,1.074283,0.8142,0.0,0.0,0.25869,0.001393,0.0
RARE,Ultragenyx Pharmaceutical Inc.,82,0.14,C,low_quality+no_catalyst_data,,,C,0.551195,0.134615,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.8;clinical_score:+22.1;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.07643309523809523,31.436222,0.9242,0,1,0.7446,0.8311,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163105,price_history,,5,0.9075,price_history,,-0.291274,,38.3582,1.2539,-0.141458,-0.149816,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.11,41.25000000000000000000000000,50.0,54.12,63.69942196531791907514450867,7.716049382716049382716049384,64.8699,0.8971,3.0,67,58,1.0,1.1728,1,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,162,0.07643309523809523,0.448805,-0.1287,13.96,0.18942,-0.88,1.519602,1.24665,0.0,0.0,0.26913,0.003822,0.0
ANIP,"ANI Pharmaceuticals, Inc.",83,0.91,C,mod_quality+no_catalyst_data,,,C,0.431741,0.742308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.3;smart_money_score:+6.5;clinical_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,57.676795,-0.4149,537,1,0.1562,0.4159,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005748,price_history,,2,0.6678,price_history,,-0.210217,,47.1612,0.3545,-0.141458,-0.068759,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.61,41.25000000000000000000000000,58.0,70.00,56.58959537572254335260115607,51.23287671232876712328767123,55.0598,0.4817,3.0,537,10,1.0,0.0171,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,127,0.07643309523809523,0.568259,0.1719,43.54,0.848123,1.0284,0.772182,0.62385,0.0,0.0,0.14451,0.003822,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",84,0.54,C,mod_quality+no_catalyst_data,,,C,0.510239,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.3;financial_score:+8.8;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,53.828324,0.6753,0,1,0.1791,0.4371,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195808,price_history,,2,0.5741,price_history,,-0.277637,,41.2853,0.3477,-0.141458,-0.136179,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.02,41.25000000000000000000000000,61.0,47.33,57.10982658959537572254335260,62.35294117647058823529411765,56.8107,0.5558,3.0,,10,1.0,0.6323,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,150,0.07643309523809523,0.489761,-0.0257,46.96,0.916382,1.3811,0.826212,0.65565,0.0,0.0,0.16674,0.003822,0.0
HROW,"Harrow, Inc.",85,0.91,C,low_quality+no_catalyst_data,,,C,0.493174,0.026923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-26.1;clinical_score:+16.9;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,25.952766,-0.3906,,0,0.5,0.7346,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149115,price_history,,1,1.341,price_history,,-0.362039,,48.5051,0.6339,-0.141458,-0.220581,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,54.90,41.25000000000000000000000000,55.5,15.33,64.39306358381502890173410405,21.34948096885813148788927335,62.5133,0.7973,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,145,0.07643309523809523,0.506826,0.0171,27.56,0.581911,0.2068,1.344912,1.1019,0.0,0.0,0.23919,0.003822,0.0
UTHR,United Therapeutics Corporation,86,1.07,B,mod_quality+catalyst_mid,,,B,0.776451,0.826923,1,,0,,172,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;smart_money_score:+15.7;momentum_score:-3.0,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.0015695084745762711,65.128962,0.924,0,1,0.4541,0.1798,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,0.092539,price_history,,7,0.7255,price_history,,-0.109829,,51.1004,0.2791,-0.141458,0.031629,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.27,45.56250000000000000000000000,77.0,72.67,63.35260115606936416184971098,62.31213872832369942196531792,64.3833,0.8764,3.0,171,89,1.0,1.1796,1,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,228,0.0015695084745762711,0.223549,-0.7603,47.02,0.919795,1.4037,0.532698,0.2697,0.0,0.0,0.26292,7.8e-05,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",87,0.91,C,low_quality+no_catalyst_data,,,C,0.445392,0.257692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-27.1;momentum_score:+26.7;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07643309523809523,38.37,0.6777,0,1,0.4736,0.5654,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.596364,price_history,,4,1.8369,price_history,,-0.123731,,50.7763,0.727,-0.141458,0.017727,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,81.54,41.25000000000000000000000000,66.0,27.32,57.80346820809248554913294797,27.77777777777777777777777778,55.9237,0.5183,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,131,0.07643309523809523,0.554608,0.1373,30.16,0.629693,0.331,1.007412,0.8481,0.0,0.0,0.15549,0.003822,0.0
HRMY,"Harmony Biosciences Holdings, I",88,0.91,B,high_quality+no_catalyst_data,,,B,0.100683,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.5;catalyst_score:-16.0;smart_money_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,77.448548,0.8988,0,1,0.4178,-0.0118,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020361,price_history,,3,0.6794,price_history,,-0.1839,,47.5062,0.3158,-0.141458,-0.042442,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.14,41.25000000000000000000000000,54.5,90.00,56.58959537572254335260115607,76.71232876712328767123287671,55.7598,0.5113,3.0,264,7,1.0,0.2259,0,0,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,30,0.1,0.899317,1.2777,49.84,0.960751,1.7595,0.15839,0.0,0.0,0.0,0.15339,0.005,0.0
INSM,Insmed Incorporated,89,1.07,C,low_quality+no_catalyst_data,,,C,0.503413,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.1;financial_score:-20.1;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07643309523809523,26.677817,0.6785,0,1,0.5214,0.6123,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030828,price_history,,14,1.0301,price_history,,-0.174155,,32.1346,0.5709,-0.141458,-0.032697,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,46.59,41.25000000000000000000000000,77.0,10.00,58.84393063583815028901734104,30.79959236860570015703832403,58.4169,0.6238,3.0,315,26,1.0,0.7978,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,148,0.07643309523809523,0.496587,-0.0086,34.98,0.697952,0.5185,1.109412,0.91845,0.0,0.0,0.18714,0.003822,0.0
PTCT,"PTC Therapeutics, Inc.",90,1.07,B,high_quality+no_catalyst_data,,,B,0.162116,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;clinical_score:-18.4;financial_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,78.0615,0.6506,0,1,-0.2425,-1.4046,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.206187,price_history,,5,0.8598,price_history,,-0.156136,,43.7347,0.3495,-0.141458,-0.014678,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,71.23,41.25000000000000000000000000,71.5,83.33,42.21951210457341634460816525,77.000,43.5863,-0.0041,3.0,95,40,1.0,2.9352,2,4,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,48,0.1,0.837884,0.9858,40.11,0.766212,0.7264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GERN,Geron Corporation,91,0.27,C,low_quality+no_catalyst_data,,,C,0.479522,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.0;smart_money_score:+15.9;clinical_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,36.227242,0.6682,0,1,0.2983,0.3935,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176238,price_history,,2,0.5975,price_history,,-0.37721,,29.4743,0.5659,-0.141458,-0.235752,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,37.71,41.25000000000000000000000000,54.5,74.68,53.98843930635838150289017341,5.660536686057421655094764488,53.1254,0.3998,3.0,1267,16,1.0,0.1199,0,0,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,141,0.07643309523809523,0.520478,0.0514,9.08,0.066553,-1.502,0.714012,0.59025,0.0,0.0,0.11994,0.003822,0.0
AUPH,Aurinia Pharmaceuticals Inc,92,0.91,C,mod_quality+no_catalyst_data,,,C,0.448805,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+20.8;financial_score:-19.4;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,53.936192,0.6571,0,1,0.02,0.1206,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186465,price_history,,1,0.5458,price_history,,-0.227011,,34.8173,0.4141,-0.141458,-0.085553,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,69.52,41.25000000000000000000000000,55.5,76.67,47.93244010825620635504026195,29.32820416588478138487521111,47.3679,0.156,3.0,174,11,1.0,0.7008,0,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,132,0.07643309523809523,0.551195,0.1287,33.94,0.687713,0.4894,0.231522,0.1809,0.0,0.0,0.0468,0.003822,0.0
PCRX,"Pacira BioSciences, Inc.",93,0.91,B,high_quality+no_catalyst_data,,,B,0.356655,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-28.1;momentum_score:+20.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,69.276,-2.0296,,0,-1.5039,-1.6841,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292663,price_history,,0,0.2877,price_history,,-0.377751,,65.2676,0.3370,-0.141458,-0.236293,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,67.88,41.25000000000000000000000000,,82.00,18.90738813735691987513007284,60.00000000000000000000000000,17.5074,-1.1082,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,105,0.0842107074829932,0.643345,0.3674,20.78,0.448805,-0.1287,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
